Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,25.850000,25.850000,24.900000,25.400000,25.400000,99500
2019-08-01,25.660000,26.240000,25.100000,25.879999,25.879999,194500
2019-08-02,25.580000,25.860001,24.820000,25.340000,25.340000,268100
2019-08-05,24.940001,24.940001,23.000000,23.250000,23.250000,271800
2019-08-06,23.700001,24.570000,23.600000,24.570000,24.570000,149800
2019-08-07,24.500000,27.059999,24.200001,26.850000,26.850000,341200
2019-08-08,27.959999,27.990000,24.059999,24.660000,24.660000,800700
2019-08-09,24.750000,25.181999,22.205000,22.459999,22.459999,361700
2019-08-12,23.000000,23.600000,21.809999,22.379999,22.379999,271800
2019-08-13,22.500000,22.659000,21.000000,21.770000,21.770000,321900
2019-08-14,21.930000,21.930000,21.100000,21.410000,21.410000,245000
2019-08-15,21.170000,21.629999,21.000000,21.360001,21.360001,108300
2019-08-16,21.200001,22.100000,21.200001,21.680000,21.680000,69600
2019-08-19,21.700001,22.684999,21.700001,22.620001,22.620001,55500
2019-08-20,22.570000,23.629999,22.195999,23.270000,23.270000,96400
2019-08-21,23.580000,24.420000,23.299999,24.280001,24.280001,156800
2019-08-22,24.280001,24.670000,23.605000,23.610001,23.610001,58300
2019-08-23,23.610001,23.799999,22.799999,23.389999,23.389999,72100
2019-08-26,23.299999,23.299999,22.150000,22.230000,22.230000,73800
2019-08-27,22.400000,22.570000,21.305000,21.500000,21.500000,85200
2019-08-28,21.549999,23.398001,21.400000,23.170000,23.170000,244100
2019-08-29,23.500000,23.940001,23.150000,23.580000,23.580000,189100
2019-08-30,23.500000,23.500000,22.389999,23.389999,23.389999,157200
2019-09-03,23.049999,23.469999,22.139999,22.440001,22.440001,65900
2019-09-04,22.610001,22.910000,22.150000,22.270000,22.270000,64900
2019-09-05,22.459999,22.730000,21.480000,21.660000,21.660000,106900
2019-09-06,21.740000,22.027000,21.400000,21.629999,21.629999,130400
2019-09-09,21.780001,22.129999,20.862000,20.920000,20.920000,707200
2019-09-10,20.809999,20.809999,20.103001,20.469999,20.469999,444800
2019-09-11,20.580000,20.600000,18.900000,19.240000,19.240000,471300
2019-09-12,19.389999,19.780001,19.010000,19.400000,19.400000,150700
2019-09-13,19.420000,19.700001,18.750000,19.270000,19.270000,106500
2019-09-16,19.100000,20.780001,19.100000,20.719999,20.719999,207600
2019-09-17,21.100000,21.480000,20.549999,21.080000,21.080000,120000
2019-09-18,21.400000,21.400000,19.799999,20.170000,20.170000,128500
2019-09-19,20.020000,20.020000,18.959999,19.059999,19.059999,145600
2019-09-20,19.100000,19.431000,18.250000,18.559999,18.559999,167100
2019-09-23,18.559999,18.559999,17.830000,18.160000,18.160000,178400
2019-09-24,18.299999,18.299999,17.534000,17.680000,17.680000,176200
2019-09-25,17.500000,18.170000,17.110001,18.150000,18.150000,355900
2019-09-26,18.139999,18.549999,17.290001,18.440001,18.440001,129500
2019-09-27,18.280001,18.398001,17.750000,18.250000,18.250000,113900
2019-09-30,18.110001,18.780001,17.959999,18.700001,18.700001,190400
2019-10-01,18.580000,19.350000,18.500000,18.650000,18.650000,120100
2019-10-02,18.549999,19.389999,18.459999,18.840000,18.840000,179900
2019-10-03,18.730000,20.059999,18.480000,20.030001,20.030001,230900
2019-10-04,20.080000,20.670000,19.330000,20.650000,20.650000,86100
2019-10-07,20.660000,21.750000,20.350000,21.590000,21.590000,222600
2019-10-08,21.260000,21.580000,20.900000,21.200001,21.200001,106600
2019-10-09,21.150000,21.309999,20.500000,20.629999,20.629999,116100
2019-10-10,20.500000,20.799999,20.280001,20.690001,20.690001,58900
2019-10-11,20.650000,20.870001,20.309999,20.650000,20.650000,92600
2019-10-14,20.639999,20.950001,20.129999,20.799999,20.799999,71800
2019-10-15,20.709999,21.020000,20.150000,21.000000,21.000000,63000
2019-10-16,21.000000,21.490999,20.635000,21.150000,21.150000,90100
2019-10-17,21.129999,21.598000,20.965000,21.520000,21.520000,59500
2019-10-18,21.549999,21.549999,20.250000,20.500000,20.500000,92300
2019-10-21,20.450001,20.719999,20.200001,20.610001,20.610001,31700
2019-10-22,20.780001,21.240000,20.719999,20.969999,20.969999,66400
2019-10-23,21.150000,21.799999,20.850000,21.650000,21.650000,127900
2019-10-24,21.809999,23.250000,21.700001,22.809999,22.809999,295500
2019-10-25,23.150000,24.250000,22.900000,23.879999,23.879999,174700
2019-10-28,24.240000,24.590000,24.000000,24.590000,24.590000,207300
2019-10-29,24.500000,24.740000,23.410000,24.309999,24.309999,148100
2019-10-30,24.379999,24.500000,22.559999,22.559999,22.559999,113900
2019-10-31,22.740000,23.200001,22.230000,22.610001,22.610001,124300
2019-11-01,22.870001,23.073000,21.219999,21.379999,21.379999,75100
2019-11-04,21.740000,22.660000,21.469999,22.160000,22.160000,140900
2019-11-05,22.360001,22.580000,21.790001,22.299999,22.299999,56300
2019-11-06,22.299999,22.900000,22.209999,22.639999,22.639999,108300
2019-11-07,22.540001,22.540001,21.885000,22.100000,22.100000,149400
2019-11-08,22.260000,22.327000,21.809999,22.030001,22.030001,112500
2019-11-11,22.150000,22.410000,21.000000,22.049999,22.049999,169300
2019-11-12,21.629999,22.500000,21.180000,21.780001,21.780001,137500
2019-11-13,23.000000,23.750000,21.309999,22.600000,22.600000,567700
2019-11-14,23.500000,24.240000,21.930000,22.770000,22.770000,419500
2019-11-15,23.030001,23.070000,21.709999,22.030001,22.030001,149100
2019-11-18,22.270000,22.360001,21.065001,21.930000,21.930000,203800
2019-11-19,22.150000,22.900000,21.660000,22.320000,22.320000,179500
2019-11-20,22.549999,22.549999,21.760000,21.959999,21.959999,339500
2019-11-21,21.969999,22.000000,20.660000,22.000000,22.000000,162500
2019-11-22,21.770000,22.540001,21.500000,22.100000,22.100000,86700
2019-11-25,22.410000,22.790001,21.948999,22.500000,22.500000,172600
2019-11-26,22.590000,22.750000,21.860001,22.709999,22.709999,97000
2019-11-27,22.770000,23.200001,22.625000,23.190001,23.190001,91100
2019-11-29,23.200001,23.250000,22.010000,23.010000,23.010000,77100
2019-12-02,23.100000,23.250000,21.030001,22.540001,22.540001,287000
2019-12-03,22.000000,22.010000,20.809999,22.010000,22.010000,272800
2019-12-04,22.240000,22.240000,21.320000,21.510000,21.510000,165800
2019-12-05,21.450001,22.110001,20.760000,21.340000,21.340000,123700
2019-12-06,21.270000,22.049999,20.610001,20.799999,20.799999,169600
2019-12-09,20.600000,20.799000,19.320000,20.200001,20.200001,352200
2019-12-10,20.200001,21.650000,20.200001,21.540001,21.540001,526600
2019-12-11,21.660000,21.969999,20.870001,21.600000,21.600000,229900
2019-12-12,21.410000,22.299999,21.030001,22.150000,22.150000,201900
2019-12-13,22.180000,23.680000,22.180000,23.299999,23.299999,307900
2019-12-16,22.500000,23.180000,22.230000,22.900000,22.900000,417400
2019-12-17,22.500000,22.950001,22.209999,22.500000,22.500000,137800
2019-12-18,22.660000,23.125000,22.250000,22.889999,22.889999,114500
2019-12-19,22.700001,23.629999,22.680000,23.610001,23.610001,356100
2019-12-20,23.700001,24.860001,23.200001,24.680000,24.680000,325900
2019-12-23,24.610001,24.740000,23.299999,23.299999,23.299999,247600
2019-12-24,23.389999,23.730000,22.160000,22.330000,22.330000,145400
2019-12-26,22.559999,23.709999,22.360001,23.389999,23.389999,249900
2019-12-27,23.480000,25.299999,23.421000,24.990000,24.990000,226600
2019-12-30,24.760000,24.900000,22.950001,23.180000,23.180000,526100
2019-12-31,23.400000,23.945000,23.010000,23.500000,23.500000,171700
2020-01-02,24.000000,24.000000,22.299999,22.900000,22.900000,298700
2020-01-03,22.700001,23.700001,22.590000,23.190001,23.190001,180100
2020-01-06,23.190001,23.969999,22.830000,23.500000,23.500000,265400
2020-01-07,23.600000,24.430000,23.030001,24.240000,24.240000,221400
2020-01-08,24.049999,25.139999,23.504000,25.020000,25.020000,427900
2020-01-09,25.049999,26.070000,24.110001,24.389999,24.389999,274300
2020-01-10,24.440001,24.860001,23.379999,24.799999,24.799999,212800
2020-01-13,24.920000,26.040001,24.680000,25.870001,25.870001,293800
2020-01-14,25.900000,25.900000,25.002001,25.500000,25.500000,73500
2020-01-15,25.510000,26.379999,25.450001,25.690001,25.690001,185900
2020-01-16,25.940001,26.580000,25.940001,26.450001,26.450001,109300
2020-01-17,26.660000,27.500000,26.469999,26.950001,26.950001,247800
2020-01-21,26.870001,27.959999,26.620001,27.959999,27.959999,290900
2020-01-22,28.000000,28.000000,26.461000,26.930000,26.930000,299600
2020-01-23,26.830000,27.129999,25.860001,26.250000,26.250000,240600
2020-01-24,26.410000,26.799999,25.459999,25.990000,25.990000,183800
2020-01-27,25.750000,25.799999,25.000000,25.510000,25.510000,170700
2020-01-28,25.760000,26.170000,25.280001,25.600000,25.600000,162500
2020-01-29,25.719999,25.775000,25.170000,25.610001,25.610001,125500
2020-01-30,25.760000,25.775000,25.209999,25.600000,25.600000,101400
2020-01-31,25.730000,26.090000,25.330000,26.090000,26.090000,154200
2020-02-03,25.990000,26.920000,25.280001,25.590000,25.590000,198200
2020-02-04,25.830000,26.440001,25.120001,26.440001,26.440001,128100
2020-02-05,26.639999,26.639999,25.309999,25.590000,25.590000,145600
2020-02-06,25.469999,25.645000,24.590000,25.400000,25.400000,188900
2020-02-07,25.330000,25.950001,25.010000,25.719999,25.719999,105600
2020-02-10,25.500000,27.160000,25.500000,26.370001,26.370001,135000
2020-02-11,26.280001,26.709999,25.549999,26.110001,26.110001,116900
2020-02-12,25.940001,27.660000,25.559999,27.000000,27.000000,189200
2020-02-13,26.990000,27.740000,26.340000,27.350000,27.350000,217700
2020-02-14,27.000000,27.900000,26.420000,27.900000,27.900000,240400
2020-02-18,27.670000,28.000000,26.760000,28.000000,28.000000,429300
2020-02-19,30.760000,31.850000,28.700001,30.000000,30.000000,2268900
2020-02-20,31.100000,35.130001,30.750000,35.110001,35.110001,2003100
2020-02-21,33.410000,34.509998,31.209000,33.709999,33.709999,588300
2020-02-24,31.719999,32.990002,31.070000,32.759998,32.759998,372700
2020-02-25,32.730000,33.470001,31.629999,32.000000,32.000000,394900
2020-02-26,32.000000,33.389999,32.000000,32.900002,32.900002,286800
2020-02-27,31.990000,32.470001,31.080000,32.060001,32.060001,383500
2020-02-28,31.090000,31.900000,30.110001,31.480000,31.480000,369000
2020-03-02,31.730000,34.415001,31.260000,34.340000,34.340000,255700
2020-03-03,34.490002,34.490002,31.320000,32.000000,32.000000,452500
2020-03-04,33.000000,33.000000,31.660000,32.930000,32.930000,345900
2020-03-05,32.230000,32.990002,31.650000,32.000000,32.000000,360200
2020-03-06,31.600000,31.975000,29.440001,30.639999,30.639999,316800
2020-03-09,28.900000,29.459999,25.600000,27.870001,27.870001,328300
2020-03-10,28.500000,29.600000,27.790001,29.549999,29.549999,206300
2020-03-11,29.180000,29.190001,27.080000,27.160000,27.160000,351700
2020-03-12,25.370001,28.090000,23.790001,23.820000,23.820000,476000
2020-03-13,24.820000,26.000000,24.500000,26.000000,26.000000,362000
2020-03-16,25.000000,25.000000,21.969999,22.350000,22.350000,696800
2020-03-17,23.000000,24.120001,22.889999,23.410000,23.410000,401100
2020-03-18,21.900000,23.370001,20.420000,22.920000,22.920000,368300
2020-03-19,24.570000,35.000000,21.200001,23.320000,23.320000,957500
2020-03-20,24.260000,26.290001,21.000000,21.690001,21.690001,381100
2020-03-23,21.790001,23.450001,20.660000,23.240000,23.240000,361400
2020-03-24,25.180000,25.870001,23.120001,24.110001,24.110001,214400
2020-03-25,24.000000,25.760000,23.330000,24.030001,24.030001,257900
2020-03-26,24.030001,25.120001,23.590000,25.030001,25.030001,294400
2020-03-27,23.850000,26.980000,23.000000,26.350000,26.350000,432200
2020-03-30,25.969999,26.700001,24.315001,24.480000,24.480000,203800
2020-03-31,24.480000,25.559999,24.389999,25.170000,25.170000,157800
2020-04-01,23.370001,25.309999,23.180000,24.230000,24.230000,387100
2020-04-02,24.150000,25.240000,23.200001,24.240000,24.240000,415100
2020-04-03,23.840000,24.500000,22.520000,22.940001,22.940001,295400
2020-04-06,23.549999,25.200001,23.270000,23.770000,23.770000,440600
2020-04-07,24.730000,25.059999,23.035000,23.430000,23.430000,368400
2020-04-08,25.500000,30.330000,25.500000,30.309999,30.309999,1353600
2020-04-09,29.549999,31.110001,28.250000,30.410000,30.410000,562900
2020-04-13,30.389999,30.400000,28.770000,29.860001,29.860001,194400
2020-04-14,30.530001,31.580000,29.524000,30.350000,30.350000,579200
2020-04-15,30.209999,31.650000,29.110001,31.510000,31.510000,509000
2020-04-16,32.490002,32.634998,30.129999,30.469999,30.469999,515800
2020-04-17,31.110001,31.990000,29.680000,31.990000,31.990000,422200
2020-04-20,31.500000,37.299999,31.500000,36.279999,36.279999,1290700
2020-04-21,36.439999,37.599998,33.360001,34.939999,34.939999,690400
2020-04-22,34.369999,37.480000,34.369999,36.959999,36.959999,743500
2020-04-23,37.270000,37.840000,35.869999,36.090000,36.090000,476100
2020-04-24,36.189999,38.990002,36.160000,37.700001,37.700001,535600
2020-04-27,38.099998,38.560001,37.369999,37.939999,37.939999,511100
2020-04-28,37.480000,40.230000,37.389999,39.189999,39.189999,537500
2020-04-29,40.000000,42.980000,39.639999,41.950001,41.950001,619700
2020-04-30,41.400002,41.490002,38.810001,39.230000,39.230000,444600
2020-05-01,37.250000,40.360001,36.910000,39.509998,39.509998,852900
2020-05-04,39.250000,42.709999,38.650002,42.250000,42.250000,927800
2020-05-05,42.849998,42.900002,39.599998,42.230000,42.230000,849000
2020-05-06,42.980000,46.250000,42.660000,45.009998,45.009998,1221400
2020-05-07,49.509998,54.000000,45.770000,46.419998,46.419998,2116500
2020-05-08,47.820000,49.939999,47.230000,48.810001,48.810001,1235500
2020-05-11,49.970001,52.240002,48.720001,52.240002,52.240002,924500
2020-05-12,54.000000,55.880001,51.009998,54.560001,54.560001,955800
2020-05-13,54.000000,55.603001,49.279999,54.540001,54.540001,905600
2020-05-14,52.570000,57.000000,52.500000,57.000000,57.000000,578600
2020-05-15,56.470001,59.799999,56.470001,59.040001,59.040001,909000
2020-05-18,62.630001,65.860001,58.560001,59.150002,59.150002,1084700
2020-05-19,60.689999,63.720001,59.439999,63.299999,63.299999,659500
2020-05-20,65.000000,66.736000,63.880001,65.750000,65.750000,559600
2020-05-21,64.860001,65.290001,59.115002,60.919998,60.919998,1085500
2020-05-22,60.709999,61.799999,58.869999,59.779999,59.779999,550200
2020-05-26,60.849998,63.480000,60.590000,62.360001,62.360001,604700
2020-05-27,59.380001,60.400002,52.500000,58.150002,58.150002,1281100
2020-05-28,57.290001,62.910000,56.509998,60.740002,60.740002,562100
2020-05-29,60.980000,66.099998,60.599998,65.120003,65.120003,1849100
2020-06-01,63.680000,68.680000,62.618999,68.570000,68.570000,713100
2020-06-02,69.000000,69.739998,65.889999,69.610001,69.610001,538200
2020-06-03,70.000000,73.500000,69.315002,70.370003,70.370003,761800
2020-06-04,69.760002,70.250000,64.209999,67.269997,67.269997,625500
2020-06-05,64.940002,66.958000,62.349998,63.889999,63.889999,758900
2020-06-08,62.000000,62.570000,57.750000,60.090000,60.090000,1345300
2020-06-09,60.000000,62.500000,59.860001,60.220001,60.220001,652800
2020-06-10,59.290001,61.500000,59.049999,61.189999,61.189999,597100
2020-06-11,58.290001,61.500000,58.020000,60.299999,60.299999,588900
2020-06-12,61.000000,61.799999,59.544998,60.080002,60.080002,440600
2020-06-15,60.750000,65.690002,59.599998,63.970001,63.970001,1011500
2020-06-16,66.160004,66.311996,62.306999,63.529999,63.529999,711800
2020-06-17,64.779999,65.779999,61.669998,62.310001,62.310001,477200
2020-06-18,63.860001,69.099998,63.020000,68.290001,68.290001,1326000
2020-06-19,69.199997,69.410004,65.911003,66.750000,66.750000,756200
2020-06-22,67.830002,73.410004,66.900002,71.370003,71.370003,902300
2020-06-23,72.470001,72.959999,68.250000,69.019997,69.019997,506300
2020-06-24,67.989998,69.930000,65.330002,69.379997,69.379997,541300
2020-06-25,69.440002,76.370003,69.410004,74.010002,74.010002,1140200
2020-06-26,74.019997,75.599998,70.309998,72.440002,72.440002,623800
2020-06-29,71.900002,72.459999,68.125000,70.589996,70.589996,482400
2020-06-30,71.000000,75.190002,69.910004,73.820000,73.820000,758500
2020-07-01,74.470001,76.000000,71.879997,75.199997,75.199997,730100
2020-07-02,75.949997,77.970001,73.750000,76.500000,76.500000,764600
2020-07-06,77.000000,80.849998,76.580002,78.349998,78.349998,839800
2020-07-07,78.650002,84.000000,78.650002,82.470001,82.470001,989200
2020-07-08,84.000000,84.989998,81.279999,82.540001,82.540001,1399700
2020-07-09,83.860001,86.050003,83.282997,85.459999,85.459999,881200
2020-07-10,86.239998,86.400002,83.080002,84.559998,84.559998,484300
2020-07-13,85.970001,88.000000,78.199997,79.370003,79.370003,989300
2020-07-14,78.730003,83.000000,75.650002,82.620003,82.620003,679500
2020-07-15,84.169998,84.300003,79.080002,82.550003,82.550003,545800
2020-07-16,80.830002,83.360001,79.080002,80.589996,80.589996,498500
2020-07-17,78.910004,81.339996,78.070000,80.190002,80.190002,654600
2020-07-20,80.870003,89.150002,80.758003,87.540001,87.540001,1010200
2020-07-21,89.900002,89.989998,84.250000,84.650002,84.650002,646600
2020-07-22,85.269997,87.250000,84.730003,85.930000,85.930000,272300
2020-07-23,86.459999,88.029999,79.040001,81.790001,81.790001,581500
2020-07-24,80.370003,81.595001,76.195000,80.690002,80.690002,459500
2020-07-27,81.620003,86.190002,81.410004,85.339996,85.339996,636800
2020-07-28,84.190002,91.059998,84.080002,88.540001,88.540001,723000
2020-07-29,90.160004,91.788002,87.650002,91.389999,91.389999,524000
2020-07-30,91.000000,92.800003,90.815002,91.570000,91.570000,1030900
2020-07-31,93.230003,93.870003,91.000000,93.430000,93.430000,400500
2020-08-03,95.000000,105.959999,94.624001,102.169998,102.169998,1226100
2020-08-04,103.790001,104.320000,99.389999,104.220001,104.220001,837300
2020-08-05,115.000000,124.800003,115.000000,122.870003,122.870003,2265900
2020-08-06,125.500000,126.330002,117.239998,120.059998,120.059998,961100
2020-08-07,115.870003,116.620003,105.150002,108.889999,108.889999,1927400
2020-08-10,116.000000,116.019997,105.348000,106.000000,106.000000,1013400
2020-08-11,104.440002,109.199997,102.417000,104.870003,104.870003,827800
2020-08-12,104.919998,107.300003,104.010002,105.129997,105.129997,446400
2020-08-13,106.070000,112.300003,106.070000,110.000000,110.000000,857400
2020-08-14,110.000000,110.510002,106.239998,107.400002,107.400002,361300
2020-08-17,108.169998,112.750000,107.800003,111.160004,111.160004,632100
2020-08-18,113.110001,116.190002,111.370003,115.930000,115.930000,807200
2020-08-19,116.470001,117.470001,112.440002,114.029999,114.029999,625500
2020-08-20,114.459999,123.610001,114.000000,121.970001,121.970001,1378300
2020-08-21,118.000000,119.224998,115.654999,118.000000,118.000000,1473000
2020-08-24,120.919998,121.300003,110.510002,113.089996,113.089996,1088600
2020-08-25,113.019997,117.800003,110.699997,116.959999,116.959999,508100
2020-08-26,118.660004,120.364998,116.764999,117.779999,117.779999,643400
2020-08-27,117.809998,118.410004,111.000000,113.830002,113.830002,651900
2020-08-28,113.000000,116.000000,112.430000,114.290001,114.290001,353300
2020-08-31,116.000000,121.500000,113.779999,120.650002,120.650002,686900
2020-09-01,123.900002,127.320000,122.410004,125.309998,125.309998,1379500
2020-09-02,124.489998,125.290001,105.250000,117.040001,117.040001,2533300
2020-09-03,112.010002,120.419998,105.699997,116.589996,116.589996,3453800
2020-09-04,120.000000,120.940002,103.129997,111.279999,111.279999,1810800
2020-09-08,109.870003,113.570000,104.110001,107.459999,107.459999,1215800
2020-09-09,112.089996,119.650002,109.459999,118.809998,118.809998,1151200
2020-09-10,120.120003,129.550003,120.120003,124.550003,124.550003,2261600
2020-09-11,127.904999,131.089996,123.680000,124.459999,124.459999,1169900
2020-09-14,129.089996,129.660004,124.500000,126.699997,126.699997,754700
2020-09-15,128.630005,128.744995,124.080002,126.910004,126.910004,734800
2020-09-16,127.400002,131.389999,126.190002,127.330002,127.330002,939200
2020-09-17,124.000000,124.760002,116.519997,123.489998,123.489998,985600
2020-09-18,125.580002,126.489998,119.599998,123.430000,123.430000,969300
2020-09-21,121.209999,126.709999,115.730003,126.519997,126.519997,929300
2020-09-22,127.500000,133.589996,122.500000,133.070007,133.070007,867700
2020-09-23,133.070007,142.785004,132.084000,133.500000,133.500000,1472100
2020-09-24,129.600006,131.289993,125.489998,125.879997,125.879997,1005000
2020-09-25,127.660004,136.190002,126.500000,135.399994,135.399994,676400
2020-09-28,139.179993,143.839996,135.000000,142.660004,142.660004,803300
2020-09-29,143.160004,145.949005,137.679993,141.380005,141.380005,801800
2020-09-30,140.330002,143.162994,136.279999,138.979996,138.979996,923000
2020-10-01,141.639999,152.669998,140.179993,149.770004,149.770004,1322100
2020-10-02,146.070007,158.710007,146.000000,153.009995,153.009995,1453000
2020-10-05,158.199997,158.740005,152.179993,157.919998,157.919998,848800
2020-10-06,158.500000,161.559998,151.145004,154.360001,154.360001,841300
2020-10-07,155.460007,157.179993,151.830002,152.550003,152.550003,1230100
2020-10-08,154.500000,156.240005,151.309998,155.240005,155.240005,1559300
2020-10-09,156.910004,163.509995,154.100006,161.550003,161.550003,904400
2020-10-12,168.610001,174.419998,164.740005,166.100006,166.100006,1355000
2020-10-13,167.399994,177.929993,167.000000,177.000000,177.000000,1232300
2020-10-14,180.470001,183.940002,169.970001,175.350006,175.350006,1710300
2020-10-15,168.139999,172.839996,164.080002,171.669998,171.669998,966400
2020-10-16,175.229996,180.850006,173.059998,173.380005,173.380005,836800
2020-10-19,176.259995,184.990005,175.000000,179.240005,179.240005,1373300
2020-10-20,181.929993,183.460999,175.279999,177.000000,177.000000,847000
2020-10-21,177.229996,179.199997,158.059998,160.539993,160.539993,1924300
2020-10-22,162.369995,165.339996,155.110001,159.220001,159.220001,960600
2020-10-23,159.740005,160.000000,155.770004,158.889999,158.889999,723300
2020-10-26,156.679993,162.600006,151.460007,155.250000,155.250000,927600
2020-10-27,157.779999,159.460007,146.210007,148.589996,148.589996,1122300
2020-10-28,149.869995,163.270004,140.699997,160.080002,160.080002,2623700
2020-10-29,161.679993,161.949997,148.024994,153.369995,153.369995,1504300
2020-10-30,149.899994,152.000000,143.380005,146.419998,146.419998,1213100
2020-11-02,148.000000,152.220001,147.000000,151.369995,151.369995,942900
2020-11-03,152.460007,158.149994,149.000000,157.710007,157.710007,832700
2020-11-04,161.470001,167.809998,157.160004,159.410004,159.410004,1401400
2020-11-05,166.389999,181.050003,160.095001,175.539993,175.539993,3492600
2020-11-06,179.699997,191.149994,171.100006,189.000000,189.000000,2472500
2020-11-09,178.630005,181.080002,152.990005,154.070007,154.070007,5006600
2020-11-10,154.520004,155.100006,129.210007,136.580002,136.580002,3407000
2020-11-11,142.009995,161.886002,142.000000,160.699997,160.699997,2772400
2020-11-12,161.100006,166.229996,157.020004,165.100006,165.100006,1568800
2020-11-13,167.220001,177.979996,167.050003,173.300003,173.300003,2139400
2020-11-16,166.330002,178.039993,166.156998,178.000000,178.000000,1620800
2020-11-17,177.500000,184.500000,175.000000,181.970001,181.970001,1141900
2020-11-18,181.250000,184.880005,178.600006,182.850006,182.850006,1333500
2020-11-19,185.000000,189.876999,176.779999,179.880005,179.880005,1185200
2020-11-20,181.990005,193.339996,180.380005,192.449997,192.449997,1339100
2020-11-23,194.199997,201.470001,191.541000,200.000000,200.000000,1100400
2020-11-24,200.110001,200.110001,187.089996,194.740005,194.740005,969600
2020-11-25,197.000000,205.000000,195.623993,203.289993,203.289993,688800
2020-11-27,210.000000,211.360001,201.000000,205.699997,205.699997,800600
2020-11-30,208.000000,210.000000,188.529999,200.330002,200.330002,1449200
2020-12-01,203.500000,203.891006,193.059998,196.889999,196.889999,886700
2020-12-02,193.600006,202.020004,187.210007,199.889999,199.889999,743500
2020-12-03,202.949997,210.330002,201.210007,207.000000,207.000000,946800
2020-12-04,207.899994,209.270004,203.509995,204.919998,204.919998,594800
2020-12-07,203.500000,205.539993,200.110001,200.500000,200.500000,826600
2020-12-08,200.000000,200.000000,191.009995,196.910004,196.910004,1215200
2020-12-09,199.000000,200.979996,187.250000,190.759995,190.759995,864700
2020-12-10,184.000000,200.410004,181.031998,199.690002,199.690002,1097000
2020-12-11,200.259995,205.389999,195.033005,201.389999,201.389999,677100
2020-12-14,203.059998,207.789993,202.485001,206.589996,206.589996,810200
2020-12-15,206.000000,210.750000,203.606995,205.850006,205.850006,599700
2020-12-16,198.539993,204.789993,190.289993,202.009995,202.009995,1270400
2020-12-17,202.589996,205.134995,196.720001,204.619995,204.619995,871100
2020-12-18,205.000000,213.500000,200.679993,209.289993,209.289993,1170000
2020-12-21,209.979996,228.210999,207.610001,221.869995,221.869995,1552800
2020-12-22,224.160004,228.490005,213.289993,223.380005,223.380005,975300
2020-12-23,225.610001,227.970001,212.190002,216.279999,216.279999,769900
2020-12-24,216.929993,217.619995,208.009995,211.559998,211.559998,396500
2020-12-28,216.000000,217.779999,191.809998,194.149994,194.149994,1812500
2020-12-29,199.210007,200.690002,190.809998,197.979996,197.979996,873100
2020-12-30,200.000000,207.830002,195.960007,205.410004,205.410004,883700
2020-12-31,206.000000,206.399994,192.630005,195.100006,195.100006,1300700
2021-01-04,197.380005,202.449997,192.809998,198.750000,198.750000,988600
2021-01-05,198.190002,215.179993,198.000000,214.429993,214.429993,965800
2021-01-06,205.300003,215.380005,204.000000,210.610001,210.610001,903100
