Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,9.840000,9.850000,9.840000,9.850000,9.850000,100500
2019-09-26,9.870000,9.870000,9.870000,9.870000,9.870000,200
2019-09-27,9.850000,9.850000,9.840000,9.840000,9.840000,11700
2019-09-30,9.830000,9.830000,9.830000,9.830000,9.830000,100
2019-10-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-10-02,9.870000,9.870000,9.850000,9.850000,9.850000,1200
2019-10-03,9.870000,9.870000,9.839000,9.839000,9.839000,1700
2019-10-04,9.839000,9.839000,9.839000,9.839000,9.839000,0
2019-10-07,9.839000,9.839000,9.839000,9.839000,9.839000,0
2019-10-08,9.770000,9.850000,9.770000,9.850000,9.850000,800
2019-10-09,9.850000,9.850000,9.850000,9.850000,9.850000,1200
2019-10-10,9.870000,9.870000,9.870000,9.870000,9.870000,500
2019-10-11,9.870000,9.870000,9.840000,9.870000,9.870000,3100
2019-10-14,9.870000,9.870000,9.830000,9.830000,9.830000,13000
2019-10-15,9.870000,9.870000,9.840000,9.840000,9.840000,7700
2019-10-16,9.850000,9.850000,9.800000,9.840000,9.840000,3300
2019-10-17,9.800000,9.840000,9.800000,9.840000,9.840000,49600
2019-10-18,9.870000,9.870000,9.870000,9.870000,9.870000,6100
2019-10-21,9.880000,9.880000,9.870000,9.870000,9.870000,1100
2019-10-22,9.818000,9.849000,9.818000,9.849000,9.849000,2000
2019-10-23,9.826000,9.880000,9.818000,9.880000,9.880000,464500
2019-10-24,9.830000,9.880000,9.830000,9.850000,9.850000,3800
2019-10-25,9.830000,9.830000,9.830000,9.830000,9.830000,250000
2019-10-28,9.830000,9.830000,9.830000,9.830000,9.830000,100
2019-10-29,9.850000,9.880000,9.850000,9.850000,9.850000,500200
2019-10-30,9.860000,9.860000,9.850000,9.850000,9.850000,3600
2019-10-31,9.841000,9.862000,9.841000,9.859000,9.859000,2000
2019-11-01,9.859000,9.859000,9.859000,9.859000,9.859000,0
2019-11-04,9.850000,9.880000,9.850000,9.880000,9.880000,2200
2019-11-05,9.849000,9.865000,9.849000,9.850000,9.850000,4200
2019-11-06,9.850000,9.850000,9.850000,9.850000,9.850000,2800
2019-11-07,9.850000,9.880000,9.840000,9.840000,9.840000,14000
2019-11-08,9.861000,9.880000,9.860000,9.880000,9.880000,9800
2019-11-11,9.830000,9.850000,9.830000,9.850000,9.850000,1200
2019-11-12,9.850000,9.880000,9.850000,9.880000,9.880000,12500
2019-11-13,9.860000,9.880000,9.860000,9.880000,9.880000,25000
2019-11-14,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2019-11-15,9.890000,9.891000,9.890000,9.891000,9.891000,500
2019-11-18,9.890000,9.890000,9.840000,9.840000,9.840000,900
2019-11-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-11-20,9.830000,9.890000,9.830000,9.850000,9.850000,79000
2019-11-21,9.865000,9.880000,9.865000,9.880000,9.880000,1300
2019-11-22,9.862000,9.862000,9.856000,9.860000,9.860000,3200
2019-11-25,9.860000,9.860000,9.860000,9.860000,9.860000,100
2019-11-26,9.850000,9.860000,9.850000,9.860000,9.860000,5200
2019-11-27,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-11-29,9.904000,9.930000,9.897000,9.930000,9.930000,2700
2019-12-02,9.910000,9.910000,9.893000,9.900000,9.900000,2800
2019-12-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-12-04,9.900000,9.934000,9.900000,9.924000,9.924000,52900
2019-12-05,9.922000,9.935000,9.900000,9.910000,9.910000,17700
2019-12-06,9.910000,9.910000,9.910000,9.910000,9.910000,200
2019-12-09,9.910000,9.910000,9.910000,9.910000,9.910000,600
2019-12-10,9.910000,9.945000,9.910000,9.945000,9.945000,2500
2019-12-11,9.920000,9.920000,9.910000,9.920000,9.920000,1600
2019-12-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-12-13,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-12-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-12-17,9.930000,9.930000,9.930000,9.930000,9.930000,19500
2019-12-18,9.940000,9.940000,9.940000,9.940000,9.940000,1800
2019-12-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2019-12-24,9.950000,9.950000,9.950000,9.950000,9.950000,2900
2019-12-26,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-12-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-12-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-12-31,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-01-02,9.950000,9.950000,9.950000,9.950000,9.950000,47400
2020-01-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-01-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-01-07,9.960000,9.970000,9.960000,9.970000,9.970000,3600
2020-01-08,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-01-09,10.000000,10.000000,9.980000,9.980000,9.980000,25300
2020-01-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-01-13,10.000000,10.000000,10.000000,10.000000,10.000000,300
2020-01-14,9.980000,9.990000,9.980000,9.990000,9.990000,66200
2020-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,111000
2020-01-16,9.990000,10.020000,9.990000,10.020000,10.020000,483200
2020-01-17,10.000000,10.000000,9.995000,10.000000,10.000000,6300
2020-01-21,9.990000,9.990000,9.990000,9.990000,9.990000,1400
2020-01-22,10.010000,10.010000,10.010000,10.010000,10.010000,1500
2020-01-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-01-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-01-27,10.030000,10.030000,9.995000,10.010000,10.010000,107900
2020-01-28,10.000000,10.000000,10.000000,10.000000,10.000000,100200
2020-01-29,10.030000,10.030000,10.000000,10.000000,10.000000,75700
2020-01-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-02-03,10.030000,10.030000,10.030000,10.030000,10.030000,100
2020-02-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-02-05,10.010000,10.010000,10.010000,10.010000,10.010000,150100
2020-02-06,10.010000,10.010000,10.010000,10.010000,10.010000,200
2020-02-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-02-10,10.020000,10.020000,10.020000,10.020000,10.020000,400100
2020-02-11,10.030000,10.030000,10.030000,10.030000,10.030000,5300
2020-02-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-02-13,10.030000,10.030000,10.030000,10.030000,10.030000,55200
2020-02-14,10.020000,10.050000,10.020000,10.050000,10.050000,24500
2020-02-18,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-02-19,10.020000,10.020000,10.020000,10.020000,10.020000,100
2020-02-20,10.043000,10.043000,10.043000,10.043000,10.043000,3200
2020-02-21,10.043000,10.043000,10.043000,10.043000,10.043000,0
2020-02-24,10.020000,10.020000,10.020000,10.020000,10.020000,10000
2020-02-25,10.050000,10.050000,10.020000,10.020000,10.020000,50100
2020-02-26,10.020000,10.060000,10.020000,10.020000,10.020000,316900
2020-02-27,10.020000,10.020000,10.017000,10.020000,10.020000,300000
2020-02-28,10.010000,10.020000,10.000000,10.000000,10.000000,153500
2020-03-02,10.010000,10.010000,10.010000,10.010000,10.010000,200
2020-03-03,10.067000,10.067000,10.067000,10.067000,10.067000,1100
2020-03-04,10.067000,10.067000,10.067000,10.067000,10.067000,0
2020-03-05,10.010000,10.010000,10.010000,10.010000,10.010000,300
2020-03-06,10.010000,10.020000,10.010000,10.020000,10.020000,5200
2020-03-09,10.010000,10.010000,10.010000,10.010000,10.010000,800
2020-03-10,10.020000,10.020000,10.000000,10.000000,10.000000,495100
2020-03-11,10.055000,10.055000,10.000000,10.000000,10.000000,18900
2020-03-12,9.960000,9.960000,9.820000,9.820000,9.820000,1425200
2020-03-13,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-03-16,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-03-17,9.750000,9.750000,9.620000,9.620000,9.620000,1105900
2020-03-18,9.620000,9.620000,9.620000,9.620000,9.620000,0
2020-03-19,9.600000,9.650000,9.600000,9.650000,9.650000,52200
2020-03-20,9.662000,9.662000,9.662000,9.662000,9.662000,156200
2020-03-23,9.737000,9.737000,9.670000,9.700000,9.700000,1389500
2020-03-24,9.690000,9.870000,9.690000,9.870000,9.870000,25300
2020-03-25,9.950000,9.950000,9.910000,9.910000,9.910000,700
2020-03-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-27,9.870000,9.920000,9.870000,9.910000,9.910000,74400
2020-03-30,9.720000,9.820000,9.720000,9.805000,9.805000,7000
2020-03-31,9.950000,9.950000,9.950000,9.950000,9.950000,300
2020-04-01,9.930000,9.950000,9.930000,9.950000,9.950000,3700
2020-04-02,9.950000,9.950000,9.950000,9.950000,9.950000,186500
2020-04-03,9.980000,9.980000,9.930000,9.980000,9.980000,3000
2020-04-06,10.020000,10.020000,9.970000,9.970000,9.970000,200
2020-04-07,9.930000,9.930000,9.930000,9.930000,9.930000,800
2020-04-08,9.940000,9.960000,9.940000,9.950000,9.950000,16000
2020-04-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-04-13,9.950000,9.980000,9.950000,9.980000,9.980000,7500
2020-04-14,9.960000,9.960000,9.960000,9.960000,9.960000,1000
2020-04-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-04-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-04-17,9.970000,9.970000,9.970000,9.970000,9.970000,300
2020-04-20,9.986000,10.000000,9.986000,10.000000,10.000000,4100
2020-04-21,9.990000,9.990000,9.970000,9.970000,9.970000,11500
2020-04-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-04-23,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,2600
2020-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-28,10.035000,10.035000,10.035000,10.035000,10.035000,200
2020-04-29,9.980000,9.980000,9.980000,9.980000,9.980000,689800
2020-04-30,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-01,10.000000,10.000000,9.980000,10.000000,10.000000,170800
2020-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-05-05,10.050000,10.050000,9.965000,9.980000,9.980000,24300
2020-05-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-07,9.980000,9.980000,9.960000,9.960000,9.960000,1500
2020-05-08,9.970000,10.000000,9.970000,10.000000,10.000000,600
2020-05-11,9.970000,9.970000,9.970000,9.970000,9.970000,88500
2020-05-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-05-13,9.980000,9.980000,9.980000,9.980000,9.980000,150000
2020-05-14,10.000000,10.000000,9.950000,9.950000,9.950000,600
2020-05-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-18,10.060000,10.060000,9.960000,9.960000,9.960000,13300
2020-05-19,9.980000,10.000000,9.960000,10.000000,10.000000,292300
2020-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,400
2020-05-22,10.000000,10.000000,9.980000,9.980000,9.980000,141100
2020-05-26,10.020000,10.020000,9.980000,9.985000,9.985000,55200
2020-05-27,9.970000,9.970000,9.970000,9.970000,9.970000,150000
2020-05-28,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-05-29,9.980000,10.000000,9.980000,10.000000,10.000000,548300
2020-06-01,10.060000,10.060000,10.010000,10.010000,10.010000,600
2020-06-02,10.018000,10.020000,10.018000,10.020000,10.020000,1300
2020-06-03,10.005000,10.030000,10.002000,10.002000,10.002000,1800
2020-06-04,10.010000,10.010000,10.010000,10.010000,10.010000,100
2020-06-05,10.030000,10.030000,10.000000,10.000000,10.000000,59100
2020-06-08,9.970000,9.970000,9.970000,9.970000,9.970000,200
2020-06-09,10.000000,10.050000,10.000000,10.050000,10.050000,300
2020-06-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-12,9.980000,10.080000,9.980000,10.080000,10.080000,700
2020-06-15,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-06-16,10.070000,10.070000,10.070000,10.070000,10.070000,600
2020-06-17,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-06-18,9.970000,10.070000,9.970000,10.055000,10.055000,13700
2020-06-19,10.080000,10.206000,10.070000,10.074000,10.074000,631400
2020-06-22,10.074000,10.074000,10.074000,10.074000,10.074000,0
2020-06-23,10.100000,10.150000,10.100000,10.150000,10.150000,300
2020-06-24,10.150000,10.150000,10.100000,10.150000,10.150000,600
2020-06-25,10.110000,10.110000,10.110000,10.110000,10.110000,3400
2020-06-26,10.100000,10.140000,10.080000,10.100000,10.100000,506800
2020-06-29,10.100000,10.233000,10.100000,10.200000,10.200000,31000
2020-06-30,10.140000,10.190000,10.100000,10.140000,10.140000,33300
2020-07-01,10.150000,10.170000,10.120000,10.120000,10.120000,19900
2020-07-02,10.150000,10.160000,10.100000,10.154000,10.154000,389300
2020-07-06,10.140000,10.190000,10.100000,10.100000,10.100000,60300
2020-07-07,10.100000,10.140000,10.090000,10.105000,10.105000,151000
2020-07-08,10.140000,10.140000,10.100000,10.100000,10.100000,34800
2020-07-09,10.150000,10.170000,10.120000,10.170000,10.170000,89000
2020-07-10,10.190000,10.600000,10.190000,10.390000,10.390000,181000
2020-07-13,10.450000,10.590000,10.380000,10.385000,10.385000,47300
2020-07-14,10.400000,10.400000,10.260000,10.270000,10.270000,28800
2020-07-15,10.270000,10.320000,10.260000,10.320000,10.320000,24300
2020-07-16,10.260000,10.320000,10.260000,10.290000,10.290000,85000
2020-07-17,10.260000,10.320000,10.260000,10.300000,10.300000,200200
2020-07-20,10.260000,10.350000,10.260000,10.350000,10.350000,17900
2020-07-21,10.260000,10.320000,10.260000,10.318000,10.318000,8200
2020-07-22,10.310000,10.338000,10.310000,10.330000,10.330000,33000
2020-07-23,10.310000,10.350000,10.310000,10.335000,10.335000,331600
2020-07-24,10.350000,10.350000,10.330000,10.350000,10.350000,1500
2020-07-27,10.350000,10.350000,10.270000,10.340000,10.340000,7200
2020-07-28,10.280000,10.340000,10.250000,10.330000,10.330000,2100
2020-07-29,10.300000,10.330000,10.300000,10.300000,10.300000,26700
2020-07-30,10.260000,10.320000,10.200000,10.230000,10.230000,65200
2020-07-31,10.205000,10.205000,10.160000,10.160000,10.160000,151400
2020-08-03,10.200000,10.203000,10.144000,10.170000,10.170000,21200
2020-08-04,10.370000,10.370000,10.140000,10.170000,10.170000,54400
2020-08-05,10.140000,10.170000,10.140000,10.170000,10.170000,1600
2020-08-06,10.140000,10.180000,10.140000,10.180000,10.180000,20400
2020-08-07,10.180000,10.180000,10.160000,10.170000,10.170000,500
2020-08-10,10.180000,10.180000,10.120000,10.130000,10.130000,610300
2020-08-11,10.120000,10.135000,10.120000,10.135000,10.135000,6100
2020-08-12,10.150000,10.150000,10.120000,10.140000,10.140000,22800
2020-08-13,10.140000,10.140000,10.120000,10.120000,10.120000,178000
2020-08-14,10.140000,10.140000,10.120000,10.120000,10.120000,5600
2020-08-17,10.150000,10.150000,10.125000,10.129000,10.129000,5300
2020-08-18,10.120000,10.140000,10.120000,10.120000,10.120000,33400
2020-08-19,10.160000,10.195000,10.100000,10.100000,10.100000,62900
2020-08-20,10.100000,10.100000,10.075000,10.100000,10.100000,21200
2020-08-21,10.090000,10.090000,10.090000,10.090000,10.090000,1200
2020-08-24,10.230000,10.230000,10.130000,10.130000,10.130000,1200
2020-08-25,10.100000,10.100000,10.100000,10.100000,10.100000,52400
2020-08-26,10.150000,10.160000,10.140000,10.160000,10.160000,28300
2020-08-27,10.200000,10.200000,10.140000,10.190000,10.190000,4100
2020-08-28,10.180000,10.180000,10.160000,10.160000,10.160000,1400
2020-08-31,10.145000,10.150000,10.100000,10.150000,10.150000,137500
2020-09-01,10.200000,10.200000,10.180000,10.200000,10.200000,23800
2020-09-02,10.175000,10.250000,10.175000,10.200000,10.200000,10200
2020-09-03,10.150000,10.223000,10.150000,10.220000,10.220000,23200
2020-09-04,10.200000,10.250000,10.200000,10.210000,10.210000,65800
2020-09-08,10.130000,10.239000,10.130000,10.150000,10.150000,20300
2020-09-09,10.220000,10.220000,10.200000,10.200000,10.200000,3700
2020-09-10,10.170000,10.218000,10.130000,10.130000,10.130000,24100
2020-09-11,10.220000,10.220000,10.060000,10.120000,10.120000,148200
2020-09-14,10.100000,10.140000,10.100000,10.110000,10.110000,26000
2020-09-15,10.090000,10.180000,10.090000,10.180000,10.180000,5300
2020-09-16,10.180000,10.240000,10.180000,10.240000,10.240000,14800
2020-09-17,10.220000,10.240000,10.220000,10.230000,10.230000,4200
2020-09-18,10.220000,10.305000,10.220000,10.270000,10.270000,57600
2020-09-21,10.250000,10.250000,10.180000,10.250000,10.250000,16200
2020-09-22,10.250000,10.250000,10.207000,10.220000,10.220000,5600
2020-09-23,10.250000,10.390000,10.230000,10.350000,10.350000,24800
2020-09-24,10.350000,10.350000,10.150000,10.230000,10.230000,35700
2020-09-25,10.300000,10.300000,10.200000,10.200000,10.200000,367700
2020-09-28,10.250000,10.260000,10.160000,10.210000,10.210000,5400
2020-09-29,10.300000,10.300000,10.210000,10.220000,10.220000,47700
2020-09-30,10.280000,10.300000,10.150000,10.160000,10.160000,37300
2020-10-01,10.230000,10.300000,10.160000,10.300000,10.300000,312000
2020-10-02,10.200000,10.300000,10.200000,10.280000,10.280000,10200
2020-10-05,10.350000,10.350000,10.266000,10.266000,10.266000,16200
2020-10-06,10.350000,10.350000,10.180000,10.250000,10.250000,29000
2020-10-07,10.270000,10.311000,10.200000,10.200000,10.200000,15500
2020-10-08,10.320000,10.320000,10.200000,10.230000,10.230000,18900
2020-10-09,10.260000,10.300000,10.160000,10.160000,10.160000,40400
2020-10-12,10.280000,10.290000,10.210000,10.210000,10.210000,18000
2020-10-13,10.270000,10.300000,10.150000,10.150000,10.150000,112200
2020-10-14,10.160000,10.220000,10.120000,10.174000,10.174000,209100
2020-10-15,10.237000,10.237000,10.130000,10.150000,10.150000,3500
2020-10-16,10.225000,10.270000,10.130000,10.200000,10.200000,51000
2020-10-19,10.200000,10.320000,10.200000,10.320000,10.320000,138900
2020-10-20,10.220000,10.250000,10.190000,10.220000,10.220000,145900
2020-10-21,10.220000,10.270000,10.200000,10.220000,10.220000,17800
2020-10-22,10.260000,10.260000,10.160000,10.160000,10.160000,126100
2020-10-23,10.160000,10.240000,10.160000,10.200000,10.200000,3100
2020-10-26,10.230000,10.230000,10.160000,10.160000,10.160000,20300
2020-10-27,10.150000,10.150000,10.060000,10.090000,10.090000,585800
2020-10-28,10.050000,10.080000,10.010000,10.070000,10.070000,116600
2020-10-29,10.060000,10.150000,10.060000,10.090000,10.090000,7400
2020-10-30,10.160000,10.160000,10.060000,10.060000,10.060000,21300
2020-11-02,10.090000,10.110000,10.060000,10.060000,10.060000,279000
2020-11-03,10.140000,10.140000,10.060000,10.070000,10.070000,78900
2020-11-04,10.060000,10.105000,10.060000,10.070000,10.070000,248000
2020-11-05,10.080000,10.090000,10.070000,10.080000,10.080000,54800
2020-11-06,10.110000,10.110000,10.070000,10.070000,10.070000,10600
2020-11-09,10.070000,10.100000,10.061000,10.080000,10.080000,34800
2020-11-10,10.090000,10.090000,10.070000,10.090000,10.090000,29200
2020-11-11,10.090000,10.090000,10.070000,10.080000,10.080000,11400
2020-11-12,10.090000,10.090000,10.070000,10.078000,10.078000,125800
2020-11-13,10.090000,10.090000,10.070000,10.080000,10.080000,274400
2020-11-16,10.090000,10.090000,10.070000,10.080000,10.080000,32600
2020-11-17,10.090000,10.090000,10.070000,10.070000,10.070000,50600
2020-11-18,10.090000,10.090000,10.070000,10.080000,10.080000,13600
2020-11-19,10.070000,10.090000,10.070000,10.080000,10.080000,103100
2020-11-20,10.090000,10.090000,10.070000,10.090000,10.090000,30200
2020-11-23,10.190000,10.200000,10.085000,10.150000,10.150000,3579600
2020-11-24,10.130000,10.150000,10.100000,10.110000,10.110000,269100
2020-11-25,10.150000,10.158000,10.110000,10.110000,10.110000,419800
2020-11-27,10.290000,10.300000,10.145000,10.250000,10.250000,2139900
2020-11-30,10.400000,10.440000,10.190000,10.250000,10.250000,2333000
2020-12-01,10.340000,10.340000,10.160000,10.200000,10.200000,1795700
2020-12-02,10.070000,10.150000,10.060000,10.090000,10.090000,2860100
2020-12-03,10.140000,10.270000,10.080000,10.120000,10.120000,2316300
2020-12-04,10.130000,10.250000,10.100000,10.240000,10.240000,2808200
2020-12-07,11.010000,12.120000,10.720000,11.110000,11.110000,7720100
2020-12-08,11.100000,11.110000,10.530000,10.740000,10.740000,3592500
2020-12-09,10.800000,10.800000,10.450000,10.580000,10.580000,2411000
2020-12-10,10.350000,10.530000,10.300000,10.480000,10.480000,1439100
2020-12-11,10.600000,10.650000,10.440000,10.620000,10.620000,1296600
2020-12-14,10.570000,10.620000,10.310000,10.380000,10.380000,830700
2020-12-15,10.350000,10.380000,10.150000,10.220000,10.220000,1499800
2020-12-16,10.200000,10.240000,10.170000,10.190000,10.190000,528300
2020-12-17,10.200000,10.210000,10.150000,10.170000,10.170000,562500
2020-12-18,10.150000,10.350000,10.090000,10.340000,10.340000,782000
2020-12-21,10.330000,10.520000,10.250000,10.490000,10.490000,909600
2020-12-22,10.510000,10.510000,10.280000,10.440000,10.440000,851000
2020-12-23,10.440000,11.170000,10.440000,10.870000,10.870000,2520900
2020-12-24,11.050000,11.300000,10.710000,11.040000,11.040000,1921400
2020-12-28,11.400000,11.734000,11.320000,11.590000,11.590000,3611300
2020-12-29,11.180000,11.370000,10.850000,10.980000,10.980000,2127600
2020-12-30,10.980000,11.320000,10.830000,10.960000,10.960000,1302900
2020-12-31,10.910000,11.043000,10.700000,10.950000,10.950000,1181600
2021-01-04,10.840000,11.000000,10.780000,10.830000,10.830000,1368700
2021-01-05,10.860000,10.950000,10.640000,10.710000,10.710000,811400
2021-01-06,10.740000,10.835000,10.420000,10.630000,10.630000,1016900
2021-01-07,10.730000,11.150000,10.580000,10.860000,10.860000,893000
2021-01-08,11.000000,11.062000,10.750000,10.970000,10.970000,505300
2021-01-11,10.970000,11.220000,10.850000,10.900000,10.900000,694100
2021-01-12,10.870000,11.230000,10.810000,11.080000,11.080000,666000
2021-01-13,11.020000,11.640000,11.000000,11.500000,11.500000,1074900
2021-01-14,11.350000,11.550000,11.130000,11.230000,11.230000,614400
2021-01-15,11.150000,11.280000,10.730000,10.780000,10.780000,817300
2021-01-19,10.800000,10.950000,10.640000,10.910000,10.910000,801200
2021-01-20,10.820000,10.890000,10.620000,10.860000,10.860000,849200
2021-01-21,10.800000,10.980000,10.700000,10.850000,10.850000,502800
2021-01-22,10.950000,10.990000,10.660000,10.680000,10.680000,1690900
2021-01-25,10.800000,10.980000,10.560000,10.590000,10.590000,1268100
2021-01-26,10.620000,10.650000,10.510000,10.620000,10.620000,829200
2021-01-27,10.440000,10.600000,10.260000,10.400000,10.400000,1422500
2021-01-28,10.380000,10.450000,10.230000,10.400000,10.400000,658800
2021-01-29,10.340000,10.540000,10.270000,10.400000,10.400000,719700
