Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.920000,10.030000,9.920000,9.990000,9.990000,115400
2020-11-03,9.980000,10.040000,9.960000,9.980000,9.980000,11700
2020-11-04,10.000000,10.030000,9.920000,9.950000,9.950000,28500
2020-11-05,10.020000,10.100000,9.910000,9.930000,9.930000,26200
2020-11-06,9.930000,10.000000,9.930000,9.960000,9.960000,82600
2020-11-09,10.040000,10.040000,9.930000,9.960000,9.960000,91700
2020-11-10,9.955000,10.030000,9.930000,9.980000,9.980000,20100
2020-11-11,10.010000,10.030000,9.940000,9.985000,9.985000,22000
2020-11-12,10.040000,10.050000,9.970000,10.050000,10.050000,31700
2020-11-13,10.020000,10.170000,10.020000,10.060000,10.060000,79500
2020-11-16,10.060000,10.080000,9.960000,10.030000,10.030000,18600
2020-11-17,10.000000,10.055000,9.970000,10.000000,10.000000,148600
2020-11-18,9.990000,10.080000,9.990000,10.020000,10.020000,160500
2020-11-19,9.980000,10.150000,9.980000,10.050000,10.050000,129000
2020-11-20,10.100000,10.200000,10.100000,10.140000,10.140000,48000
2020-11-23,10.200000,10.400000,10.200000,10.240000,10.240000,64100
2020-11-24,10.380000,10.380000,10.150000,10.280000,10.280000,52600
2020-11-25,10.340000,10.500000,10.260000,10.260000,10.260000,30300
2020-11-27,10.400000,10.400000,10.310000,10.330000,10.330000,68700
2020-11-30,10.600000,10.620000,10.374000,10.460000,10.460000,115000
2020-12-01,10.500000,10.500000,10.370000,10.440000,10.440000,111900
2020-12-02,10.410000,10.453000,10.300000,10.330000,10.330000,26300
2020-12-03,10.330000,10.429000,10.265000,10.420000,10.420000,45900
2020-12-04,10.400000,10.540000,10.400000,10.480000,10.480000,96300
2020-12-07,10.500000,10.610000,10.480000,10.500000,10.500000,178800
2020-12-08,10.500000,10.600000,10.435000,10.450000,10.450000,180900
2020-12-09,10.570000,10.580000,10.440000,10.500000,10.500000,98200
2020-12-10,10.500000,10.590000,10.430000,10.500000,10.500000,245800
2020-12-11,10.600000,10.760000,10.400000,10.470000,10.470000,461300
2020-12-14,10.630000,10.740000,10.372000,10.400000,10.400000,206500
2020-12-15,10.410000,10.490000,10.200000,10.300000,10.300000,322100
2020-12-16,10.260000,10.410000,10.260000,10.310000,10.310000,128900
2020-12-17,10.400000,10.400000,10.300000,10.330000,10.330000,56400
2020-12-18,10.380000,10.422000,10.310000,10.330000,10.330000,105300
2020-12-21,10.320000,10.450000,10.310000,10.350000,10.350000,228200
2020-12-22,11.030000,11.140000,10.700000,11.000000,11.000000,8208000
2020-12-23,10.960000,11.050000,10.960000,11.010000,11.010000,3248700
2020-12-24,11.010000,11.400000,10.970000,11.130000,11.130000,766500
2020-12-28,11.190000,11.240000,11.100000,11.150000,11.150000,656600
2020-12-29,11.150000,11.150000,10.670000,11.000000,11.000000,594500
2020-12-30,10.800000,10.950000,10.750000,10.780000,10.780000,498100
2020-12-31,10.750000,10.810000,10.650000,10.710000,10.710000,476900
2021-01-04,10.750000,10.900000,10.550000,10.560000,10.560000,724300
2021-01-05,10.500000,11.030000,10.500000,10.940000,10.940000,1043400
2021-01-06,10.900000,11.175000,10.660000,10.750000,10.750000,1760000
2021-01-07,10.920000,11.600000,10.920000,11.370000,11.370000,2022100
2021-01-08,11.400000,11.500000,11.230000,11.370000,11.370000,795400
2021-01-11,11.370000,11.630000,11.137000,11.560000,11.560000,573600
2021-01-12,11.480000,12.200000,11.380000,12.180000,12.180000,1119700
2021-01-13,12.190000,12.190000,11.942000,11.980000,11.980000,1061700
2021-01-14,11.970000,12.070000,11.860000,12.030000,12.030000,1010100
2021-01-15,12.030000,12.070000,11.940000,12.040000,12.040000,1762300
2021-01-19,12.090000,12.090000,11.920000,12.000000,12.000000,1050800
2021-01-20,12.040000,12.150000,11.890000,12.100000,12.100000,1059100
2021-01-21,12.000000,12.225000,11.925000,12.070000,12.070000,1413700
2021-01-22,11.820000,12.590000,11.820000,12.450000,12.450000,1386500
2021-01-25,12.360000,13.160000,12.280000,12.800000,12.800000,1549400
2021-01-26,12.780000,13.000000,12.580000,12.830000,12.830000,1380000
2021-01-27,12.650000,12.740000,12.260000,12.660000,12.660000,2072200
2021-01-28,12.610000,12.740000,12.330000,12.340000,12.340000,478000
2021-01-29,12.250000,13.250000,12.220000,12.770000,12.770000,2678400
2021-02-01,12.650000,13.130000,12.520000,12.520000,12.520000,1228400
2021-02-02,12.530000,13.180000,12.400000,13.110000,13.110000,711600
