Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,7.375713,7.477588,7.375713,7.404238,6.965786,149449
2004-06-09,7.375713,7.636512,7.375713,7.546862,7.099963,173498
2004-06-10,7.518337,7.575387,7.416463,7.416463,6.977286,150430
2004-06-14,7.375713,7.444988,7.253464,7.334963,6.900612,272639
2004-06-15,7.294214,7.396088,7.294214,7.314588,6.881444,86626
2004-06-16,7.294214,7.294214,7.102689,7.171964,6.747266,225768
2004-06-17,7.192339,7.273839,7.066015,7.086390,6.666760,126136
2004-06-18,7.110839,7.155664,7.008965,7.066015,6.647590,606383
2004-06-21,7.025265,7.151589,7.025265,7.123064,6.701262,69694
2004-06-22,7.163814,7.188264,7.029340,7.049715,6.632256,199019
2004-06-23,7.090465,7.163814,7.061940,7.090465,6.670592,151657
2004-06-24,7.049715,7.090465,6.919315,6.935615,6.524912,228713
2004-06-25,7.008965,7.090465,6.601467,6.646292,6.252723,1045159
2004-06-28,6.727791,6.894866,6.540342,6.784841,6.383067,382333
2004-06-29,6.642217,6.764466,6.499593,6.548492,6.160713,374726
2004-06-30,6.519967,6.548492,6.267319,6.397718,6.018867,515340
2004-07-01,6.479218,6.540342,6.336593,6.487368,6.103209,378161
2004-07-02,6.519967,6.581092,6.442543,6.507742,6.122376,141105
2004-07-06,6.499593,6.499593,6.316218,6.332518,5.957530,122455
2004-07-07,6.324368,6.438468,6.324368,6.389568,6.011200,199756
2004-07-08,6.418093,6.454768,6.283619,6.316218,5.942194,128590
2004-07-09,6.316218,6.316218,6.230644,6.275469,5.903857,92761
2004-07-12,6.234719,6.295844,6.120619,6.173594,5.808015,171780
2004-07-13,6.132844,6.193969,6.051345,6.104319,5.742843,133007
2004-07-14,6.132844,6.132844,6.002445,6.071720,5.712174,112393
2004-07-15,6.030970,6.124694,5.941320,6.067645,5.708341,137915
2004-07-16,6.071720,6.071720,5.990220,6.030970,5.673837,235339
2004-07-19,6.030970,6.132844,6.018745,6.132844,5.769678,89816
2004-07-20,6.173594,6.275469,6.092095,6.275469,5.903857,101105
2004-07-21,6.316218,6.361043,6.279544,6.361043,5.984365,140860
2004-07-22,6.336593,6.336593,6.071720,6.193969,5.827184,129326
2004-07-23,6.234719,6.234719,6.112469,6.193969,5.827184,117056
2004-07-26,6.193969,6.193969,6.104319,6.124694,5.762012,116074
2004-07-27,6.124694,6.173594,6.112469,6.149144,5.785015,60614
2004-07-28,6.165444,6.173594,6.112469,6.173594,5.808015,70184
2004-07-29,6.153219,6.157294,6.112469,6.140994,5.777346,81718
2004-07-30,6.132844,6.136919,6.112469,6.132844,5.769678,77056
2004-08-02,6.112469,6.136919,6.071720,6.132844,5.769678,67240
2004-08-03,6.132844,6.149144,6.112469,6.116544,5.754344,36319
2004-08-04,6.104319,6.104319,6.047270,6.075795,5.716008,51289
2004-08-05,6.075795,6.112469,6.047270,6.071720,5.712174,37546
2004-08-06,6.030970,6.030970,5.908720,5.969845,5.616332,63313
2004-08-09,5.929095,6.083945,5.867971,6.030970,5.673837,102823
2004-08-10,6.071720,6.475143,6.071720,6.255094,5.884689,113129
2004-08-11,6.214344,6.316218,6.136919,6.202119,5.834851,90798
2004-08-12,6.161369,6.161369,6.030970,6.079870,5.719841,246627
2004-08-13,6.051345,6.075795,6.030970,6.055420,5.696838,257670
2004-08-16,6.071720,6.092095,5.867971,5.994295,5.639335,78037
2004-08-17,5.953545,6.092095,5.937245,6.092095,5.731342,80246
2004-08-18,6.051345,6.051345,5.973920,6.010595,5.654670,78283
2004-08-19,5.908720,6.075795,5.904645,6.030970,5.673837,139387
2004-08-20,6.010595,6.022820,5.973920,6.010595,5.654670,85645
2004-08-23,6.030970,6.128769,6.030970,6.104319,5.742843,193375
2004-08-24,6.112469,6.206194,6.071720,6.206194,5.838686,94479
2004-08-25,6.165444,6.218419,6.112469,6.136919,5.773512,143559
2004-08-26,6.145069,6.161369,6.071720,6.153219,5.788846,110185
2004-08-27,6.132844,6.316218,6.132844,6.259169,5.888523,84172
2004-08-30,6.308068,6.487368,6.214344,6.385493,6.007366,125154
2004-08-31,6.438468,6.479218,6.397718,6.475143,6.091708,63559
2004-09-01,6.438468,6.601467,6.365118,6.397718,6.018867,80000
2004-09-02,6.418093,6.418093,6.206194,6.287694,5.915360,62086
2004-09-03,6.316218,6.499593,6.316218,6.458843,6.076373,115829
2004-09-07,6.462918,6.572942,6.442543,6.572942,6.183715,110185
2004-09-08,6.540342,6.540342,6.471068,6.471068,6.087873,22331
2004-09-09,6.471068,6.499593,6.454768,6.495518,6.110877,31902
2004-09-10,6.458843,6.556642,6.438468,6.507742,6.122376,25031
2004-09-13,6.540342,6.560717,6.499593,6.499593,6.114710,18896
2004-09-14,6.503667,6.638142,6.373268,6.605542,6.214385,97424
2004-09-15,6.503667,6.650367,6.503667,6.589242,6.199051,103068
2004-09-16,6.426243,6.658517,6.397718,6.654442,6.260390,81473
2004-09-17,6.682967,6.715566,6.642217,6.687042,6.291059,54724
2004-09-20,6.601467,6.707416,6.601467,6.682967,6.287224,51779
2004-09-21,6.662592,6.699267,6.613692,6.699267,6.302560,32638
2004-09-22,6.495518,6.581092,6.434393,6.544417,6.156880,91780
2004-09-23,6.552567,6.609617,6.524042,6.564792,6.176048,10552
2004-09-24,6.519967,6.536267,6.438468,6.519967,6.133877,38037
2004-09-27,6.479218,6.589242,6.405868,6.560717,6.172215,40736
2004-09-28,6.548492,6.552567,6.397718,6.458843,6.076373,40000
2004-09-29,6.475143,6.568867,6.454768,6.560717,6.172215,34847
2004-09-30,6.947840,7.310513,6.947840,7.212714,6.785603,283192
2004-10-01,7.216789,7.693562,7.216789,7.660962,7.207308,231412
2004-10-04,7.518337,7.660962,7.086390,7.171964,6.747266,690801
2004-10-05,7.131214,7.383863,7.131214,7.330888,6.896778,229449
2004-10-06,7.375713,7.538712,7.375713,7.530562,7.084629,317057
2004-10-07,7.334963,7.497963,7.318663,7.477588,7.034791,183068
2004-10-08,7.477588,7.538712,7.375713,7.375713,6.938950,116810
2004-10-11,7.334963,7.396088,7.220864,7.355338,6.919782,188467
2004-10-12,7.314588,7.457213,7.290139,7.436838,6.996454,206872
2004-10-13,7.334963,7.489813,7.334963,7.404238,6.965786,198283
2004-10-14,7.334963,7.375713,7.318663,7.326813,6.892944,213743
2004-10-15,7.326813,7.493888,7.286064,7.485738,7.042459,146504
2004-10-18,7.473513,7.579462,7.436838,7.546862,7.099963,127853
2004-10-19,7.497963,7.766911,7.497963,7.766911,7.306982,308959
2004-10-20,7.538712,7.799511,7.502037,7.791361,7.329983,299143
2004-10-21,7.791361,8.088835,7.742461,8.072535,7.594507,240983
2004-10-22,7.970660,8.068460,7.946210,8.068460,7.590674,236320
2004-10-25,8.027710,8.092910,7.897311,8.068460,7.590674,243682
2004-10-26,8.027710,8.231459,8.027710,8.145884,7.663515,238529
2004-10-27,8.149959,8.182559,7.986960,8.027710,7.552337,216197
2004-10-28,8.048085,8.182559,8.007335,8.125509,7.644346,188222
2004-10-29,8.109209,8.162184,8.007335,8.039935,7.563839,158774
2004-11-01,8.064385,8.374083,8.015485,8.357783,7.862864,187976
2004-11-02,8.333333,8.696007,8.333333,8.598207,8.089051,330554
2004-11-03,8.638957,8.679707,8.508557,8.557457,8.050712,107731
2004-11-04,8.516707,8.528932,8.394458,8.427058,7.928039,108712
2004-11-05,8.435208,8.675632,8.414833,8.638957,8.127388,96197
2004-11-08,8.549307,8.647107,8.484108,8.561532,8.054547,233866
2004-11-09,8.516707,8.659332,8.516707,8.565607,8.058382,76565
2004-11-10,8.590057,8.630807,8.537082,8.557457,8.050712,193375
2004-11-11,8.598207,8.598207,8.528932,8.557457,8.050712,242701
2004-11-12,8.557457,8.822331,8.516707,8.822331,8.299906,185522
2004-11-15,8.822331,8.834556,8.667482,8.761206,8.242398,67976
2004-11-16,8.822331,8.883456,8.740831,8.875306,8.349740,66258
2004-11-17,8.875306,8.920130,8.704156,8.757131,8.238563,81964
2004-11-18,8.842706,8.842706,8.659332,8.679707,8.165727,66994
2004-11-19,8.679707,8.818256,8.614507,8.663407,8.150388,51534
2004-11-22,8.679707,8.842706,8.679707,8.842706,8.319073,178160
2004-11-23,8.736756,8.793806,8.687857,8.753056,8.234731,112393
2004-11-24,8.728606,8.761206,8.679707,8.740831,8.223231,52270
2004-11-26,8.720456,8.757131,8.720456,8.757131,8.238563,12515
2004-11-29,8.757131,8.757131,8.561532,8.691932,8.177229,89816
2004-11-30,8.720456,8.740831,8.651182,8.720456,8.204062,49816
2004-12-01,8.903830,8.952730,8.834556,8.871231,8.345907,196565
2004-12-02,8.801956,8.920130,8.765281,8.895681,8.368909,99632
2004-12-03,8.936430,9.062755,8.887531,8.907905,8.380410,161473
2004-12-06,8.924205,8.924205,8.704156,8.753056,8.234731,148712
2004-12-07,8.801956,8.964955,8.801956,8.818256,8.296069,158283
2004-12-08,8.822331,8.907905,8.700081,8.834556,8.311403,159510
2004-12-09,8.814181,8.838631,8.667482,8.700081,8.184892,108467
2004-12-10,8.761206,8.761206,8.463733,8.496333,7.993212,115338
2004-12-13,8.496333,8.516707,8.414833,8.496333,7.993212,93743
2004-12-14,8.516707,8.598207,8.467808,8.488183,7.985542,74356
2004-12-15,8.528932,8.879381,8.484108,8.867156,8.342075,94479
2004-12-16,8.867156,8.960880,8.863081,8.899756,8.372744,73375
2004-12-17,8.859006,9.005705,8.854931,8.964955,8.434080,132025
2004-12-20,9.005705,9.046455,8.883456,8.944580,8.414914,79755
2004-12-21,8.969030,9.046455,8.969030,9.042380,8.506923,70184
2004-12-22,9.005705,9.168704,9.005705,9.148329,8.606596,84663
2004-12-23,9.156479,9.474328,9.152404,9.372453,8.817450,75583
2004-12-27,9.372453,9.372453,9.323553,9.372453,8.817450,98651
2004-12-28,9.352078,9.372453,9.295029,9.360228,8.805948,43190
2004-12-29,9.372453,9.474328,9.372453,9.417278,8.859620,305032
2004-12-30,9.535452,9.669927,9.535452,9.616952,9.047469,158283
2004-12-31,9.718826,9.865526,9.698452,9.804401,9.223819,61105
2005-01-03,9.885901,9.885901,9.698452,9.743276,9.166314,426751
2005-01-04,9.808476,9.816626,9.372453,9.372453,8.817450,275830
2005-01-05,9.372453,9.376528,9.026080,9.066830,8.529925,368100
2005-01-06,8.964955,8.964955,8.651182,8.887531,8.361243,452027
2005-01-07,8.960880,9.225754,8.932355,9.160554,8.618098,200737
2005-01-10,9.168704,9.168704,9.046455,9.066830,8.529925,105031
2005-01-11,8.997555,9.070905,8.867156,9.070905,8.533757,178406
2005-01-12,9.070905,9.070905,8.891606,9.050530,8.514589,42700
2005-01-13,9.576202,9.706601,9.209454,9.474328,8.913289,360738
2005-01-14,9.474328,9.674002,9.474328,9.669927,9.097308,168344
2005-01-18,8.761206,9.645477,8.761206,9.030155,8.495421,766630
2005-01-19,9.087205,9.286879,9.087205,9.168704,8.625764,257179
2005-01-20,9.209454,9.209454,8.916055,8.928280,8.399576,177670
2005-01-21,9.005705,9.009780,8.920130,8.932355,8.403413,117547
2005-01-24,8.993480,8.997555,8.801956,8.801956,8.280734,446628
2005-01-25,8.643032,8.956805,8.643032,8.916055,8.388079,147731
2005-01-26,8.875306,8.920130,8.724531,8.859006,8.334407,174234
2005-01-27,8.859006,9.087205,8.822331,9.070905,8.533757,311658
2005-01-28,9.107579,9.107579,8.822331,8.944580,8.414914,137424
2005-01-31,8.846781,9.237979,8.842706,9.168704,8.625764,444419
2005-02-01,9.250204,9.576202,9.225754,9.551752,8.986132,131289
2005-02-02,9.555827,9.576202,9.502852,9.547677,8.982296,91289
2005-02-03,9.547677,9.547677,9.372453,9.502852,8.940126,195338
2005-02-04,9.563977,9.755501,9.519152,9.755501,9.177814,117547
2005-02-07,9.771801,9.959250,9.735126,9.930725,9.342661,214234
2005-02-08,9.963325,10.000000,9.930725,9.991850,9.400168,180124
2005-02-09,10.000000,10.000000,9.824776,9.881826,9.296659,75338
2005-02-10,9.841076,9.861451,9.722901,9.726976,9.150981,113375
2005-02-11,9.759576,10.024450,9.747351,10.024450,9.430839,202946
2005-02-14,9.963325,10.024450,9.881826,9.963325,9.373331,120491
2005-02-15,10.004075,10.024450,9.938875,9.967400,9.377165,88835
2005-02-16,9.934800,10.036675,9.918500,9.947025,9.357999,163436
2005-02-17,9.947025,10.016300,9.922575,9.955175,9.365664,117056
2005-02-18,9.955175,9.963325,9.710676,9.788101,9.208483,106258
2005-02-22,9.828851,9.926650,9.678077,9.722901,9.147145,144541
2005-02-23,9.747351,9.747351,9.343928,9.478403,8.917125,97915
2005-02-24,9.437653,9.576202,9.331703,9.572127,9.005298,43436
2005-02-25,9.576202,9.661777,9.535452,9.633252,9.062804,63068
2005-02-28,9.576202,9.576202,9.148329,9.201304,8.656437,143559
2005-03-01,9.233904,9.441728,9.213529,9.331703,8.779114,162209
2005-03-02,7.334963,7.697637,7.131214,7.648737,7.195805,948716
2005-03-03,7.665037,7.762836,7.334963,7.396088,6.958117,161964
2005-03-04,7.347188,7.440913,7.094540,7.424613,6.984953,229694
2005-03-07,7.497963,7.803586,7.497963,7.734311,7.276312,249326
2005-03-08,7.758761,7.856561,7.742461,7.844336,7.379821,269204
2005-03-09,7.885086,7.905460,7.750611,7.762836,7.303148,200983
2005-03-10,7.701711,7.844336,7.660962,7.791361,7.329983,226504
2005-03-11,7.791361,7.791361,7.477588,7.550937,7.103797,246382
2005-03-14,7.612062,7.803586,7.555012,7.575387,7.126800,180614
2005-03-15,7.591687,7.722086,7.497963,7.701711,7.245644,231167
2005-03-16,7.701711,7.742461,7.656887,7.705786,7.249475,495463
2005-03-17,7.705786,7.742461,7.660962,7.734311,7.276312,112393
2005-03-18,7.775061,7.775061,7.473513,7.587612,7.138300,263805
2005-03-21,7.497963,7.693562,7.497963,7.693562,7.237977,131044
2005-03-22,7.693562,7.844336,7.693562,7.775061,7.314649,110430
2005-03-23,7.775061,7.807661,7.722086,7.750611,7.291646,117056
2005-03-24,7.734311,7.836186,7.722086,7.730236,7.272479,216934
2005-03-28,7.766911,7.766911,7.522412,7.612062,7.161302,182087
2005-03-29,7.644662,7.693562,7.530562,7.563162,7.115299,119510
2005-03-30,7.294214,7.298289,6.968215,7.098615,6.678260,537917
2005-03-31,7.127139,7.127139,7.041565,7.098615,6.678260,114602
2005-04-01,7.057865,7.176039,7.045640,7.171964,6.747266,196811
2005-04-04,7.167889,7.167889,6.744091,6.805216,6.402234,237056
2005-04-05,6.752241,6.858191,6.748166,6.792991,6.390734,139878
2005-04-06,6.821516,6.927465,6.821516,6.898941,6.490411,96442
2005-04-07,6.825591,6.825591,6.723716,6.792991,6.390734,214725
2005-04-08,6.764466,6.862266,6.723716,6.862266,6.455907,142332
2005-04-11,6.845966,6.862266,6.772616,6.780766,6.379232,118528
2005-04-12,6.744091,6.907090,6.674817,6.894866,6.486576,174725
2005-04-13,6.923390,6.972290,6.801141,6.894866,6.486576,172516
2005-04-14,6.841891,6.862266,6.719641,6.784841,6.383067,99387
2005-04-15,6.784841,6.805216,6.642217,6.695192,6.298726,98160
2005-04-18,6.723716,6.760391,6.519967,6.544417,6.156880,168344
2005-04-19,6.560717,6.723716,6.519967,6.723716,6.325561,86135
2005-04-20,6.723716,6.723716,6.528117,6.629992,6.237388,74356
2005-04-21,6.682967,6.748166,6.682967,6.703341,6.306393,144050
2005-04-22,6.703341,6.784841,6.682967,6.719641,6.321728,197302
2005-04-25,6.719641,6.870416,6.719641,6.797066,6.394568,116074
2005-04-26,6.784841,6.797066,6.662592,6.740016,6.340897,112639
2005-04-27,6.560717,6.560717,5.884271,5.900570,5.551159,284419
2005-04-28,5.827221,6.128769,5.480848,6.116544,5.754344,555831
2005-04-29,6.177669,6.222494,5.896496,6.149144,5.785015,209081
2005-05-02,6.132844,6.140994,6.006520,6.112469,5.750511,111166
2005-05-03,6.071720,6.157294,5.957620,6.136919,5.773512,99142
2005-05-04,6.136919,6.308068,6.071720,6.291769,5.919192,141596
2005-05-05,6.267319,6.275469,6.092095,6.189894,5.823350,130307
2005-05-06,6.165444,6.206194,5.900570,5.933170,5.581829,118283
2005-05-09,5.908720,6.063570,5.908720,6.026895,5.670002,104786
2005-05-10,5.986145,6.096170,5.986145,6.096170,5.735176,97178
2005-05-11,6.075795,6.251019,6.026895,6.222494,5.854020,62332
2005-05-12,6.198044,6.214344,5.929095,5.929095,5.577994,62577
2005-05-13,5.941320,5.949470,5.806846,5.925020,5.574162,74356
2005-05-16,5.908720,6.083945,5.908720,6.051345,5.693005,70430
2005-05-17,6.088020,6.267319,6.088020,6.242869,5.873188,29939
2005-05-18,6.255094,6.585167,6.255094,6.556642,6.168381,127608
2005-05-19,6.556642,6.642217,6.532192,6.601467,6.210552,53743
2005-05-20,6.581092,6.744091,6.560717,6.699267,6.302560,49325
2005-05-23,6.744091,6.809291,6.658517,6.695192,6.298726,62086
2005-05-24,6.715566,6.715566,6.654442,6.707416,6.310225,29203
2005-05-25,6.691117,6.707416,6.446618,6.450693,6.068706,91043
2005-05-26,6.442543,6.446618,6.356968,6.414018,6.034204,40491
2005-05-27,6.365118,6.519967,6.344743,6.479218,6.095541,53743
2005-05-31,6.483293,6.560717,6.377343,6.446618,6.064871,106994
2005-06-01,6.450693,6.597392,6.450693,6.597392,6.206716,49571
2005-06-02,6.556642,6.593317,6.528117,6.581092,6.191384,67730
2005-06-03,6.581092,6.609617,6.519967,6.581092,6.191384,67976
2005-06-06,6.540342,6.568867,6.193969,6.544417,6.156880,75583
2005-06-07,6.519967,6.536267,6.389568,6.418093,6.038037,67485
2005-06-08,6.405868,6.458843,6.397718,6.418093,6.038037,29448
2005-06-09,6.397718,6.519967,6.365118,6.479218,6.095541,35092
2005-06-10,6.458843,6.507742,6.438468,6.507742,6.122376,82945
2005-06-13,6.479218,6.629992,6.479218,6.601467,6.210552,104540
2005-06-14,6.601467,6.621842,6.581092,6.593317,6.202884,83191
2005-06-15,6.585167,6.646292,6.560717,6.597392,6.206716,73620
2005-06-16,6.581092,6.825591,6.519967,6.825591,6.421403,52761
2005-06-17,6.845966,6.927465,6.748166,6.923390,6.513411,95461
2005-06-20,6.923390,6.939690,6.907090,6.911165,6.501910,39019
2005-06-21,6.870416,7.090465,6.870416,7.017115,6.601586,70921
2005-06-22,7.025265,7.432763,7.025265,7.412388,6.973454,125399
2005-06-23,7.420538,7.538712,7.408313,7.436838,6.996454,118283
2005-06-24,7.436838,7.461288,7.322738,7.436838,6.996454,293253
