Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,37.125938,37.479073,36.890518,37.125938,21.021984,254480
2012-11-19,37.431988,37.431988,36.937603,37.196564,21.061983,208435
2012-11-20,37.102398,37.479073,36.961143,37.243649,21.088644,231330
2012-11-21,37.078854,37.361359,36.560928,37.173023,21.048655,375072
2012-11-23,36.655094,37.973457,36.655094,37.596783,21.288597,57429
2012-11-26,36.655094,37.761578,36.655094,37.761578,21.381916,139834
2012-11-27,37.620323,37.949913,37.431988,37.431988,21.195286,115665
2012-11-28,37.196564,37.714493,37.055313,37.714493,21.355247,191019
2012-11-29,37.926373,38.303047,37.431988,38.255962,21.661850,112734
2012-11-30,38.067623,38.373672,37.714493,38.208878,21.635187,153470
2012-12-03,38.514923,38.679722,37.479073,37.785118,21.395243,219479
2012-12-04,38.067623,38.491383,37.220108,37.690948,21.341915,149774
2012-12-05,37.738033,38.491383,37.408443,37.902828,21.461891,108444
2012-12-06,37.832203,38.185333,37.832203,38.067623,21.555206,118511
2012-12-07,38.185333,38.632633,38.044083,38.609093,21.861805,142510
2012-12-10,38.656178,39.032852,38.326588,38.514923,21.808481,93492
2012-12-11,38.373672,38.844517,38.020538,38.350128,21.715170,203975
2012-12-12,38.303047,38.915142,38.208878,38.350128,21.715170,244455
2012-12-13,38.820972,39.809742,38.514923,39.032852,22.101749,146843
2012-12-14,39.079937,39.974537,39.056393,39.550777,22.395018,174538
2012-12-17,39.362442,39.762657,39.315357,39.597862,22.421684,168252
2012-12-18,39.315357,40.398296,39.315357,39.621407,22.435005,384502
2012-12-19,39.550777,40.139332,39.550777,39.903912,22.594971,289651
2012-12-20,39.903912,40.068707,39.668488,39.974537,22.634962,213107
2012-12-21,39.786201,40.657261,39.409527,40.633717,23.008215,1990304
2012-12-24,40.516006,40.657261,39.644947,40.586632,22.981552,155041
2012-12-26,40.822056,41.292896,40.021622,41.081017,23.261494,134652
2012-12-27,40.257042,41.363522,40.257042,41.222271,23.795567,203847
2012-12-28,41.033932,41.787281,40.939762,41.457691,23.931469,139197
2012-12-31,41.598946,42.140411,41.222271,41.857906,24.162487,237022
2013-01-02,42.681881,42.681881,41.198727,41.810822,24.135311,355575
2013-01-03,41.999161,42.399376,41.151642,41.481232,23.945049,124245
2013-01-04,41.693111,42.352291,41.481232,41.975616,24.230440,178361
2013-01-07,41.834366,42.564171,41.339981,42.140411,24.325560,129810
2013-01-08,41.010391,41.975616,40.610172,41.669571,24.053770,282515
2013-01-09,41.881451,42.211040,41.763741,41.881451,24.176079,164131
2013-01-10,42.116871,42.140411,41.434151,41.904991,24.189669,144762
2013-01-11,41.904991,41.952076,41.104561,41.763741,24.108131,85591
2013-01-14,41.693111,42.305206,41.693111,42.258121,24.393513,85379
2013-01-15,42.328751,42.328751,41.693111,42.258121,24.393513,51227
2013-01-16,42.258121,42.305206,41.457691,41.810822,24.135311,150793
2013-01-17,41.834366,42.163956,41.504776,42.069786,24.284796,90349
2013-01-18,41.975616,42.258121,41.669571,41.952076,24.216845,111885
2013-01-22,42.375835,45.601105,40.986847,44.847759,25.888384,1112219
2013-01-23,44.730045,46.071949,44.565250,45.930695,26.513506,430547
2013-01-24,45.883610,45.930695,45.295059,45.718819,26.391199,255329
2013-01-25,45.789444,46.048405,45.295059,45.977779,26.540678,124925
2013-01-28,45.907154,47.508018,45.624649,47.013634,27.138636,263315
2013-01-29,46.990093,47.437393,46.519249,47.013634,27.138636,194248
2013-01-30,47.201969,47.201969,45.907154,45.954239,26.527090,386753
2013-01-31,45.671734,46.519249,45.153805,45.812984,26.445560,488868
2013-02-01,46.166119,46.966549,45.789444,46.448624,26.812483,303031
2013-02-04,46.307369,46.872379,46.260284,46.589874,26.894016,125732
2013-02-05,46.660503,46.848839,46.166119,46.848839,27.043501,113244
2013-02-06,46.707584,46.848839,46.260284,46.684044,26.948378,77096
2013-02-07,46.472164,47.201969,46.001324,47.131344,27.206585,112777
2013-02-08,47.225513,47.672813,47.225513,47.343224,27.328896,72423
2013-02-11,46.448624,47.272598,45.318600,47.249054,27.274523,180825
2013-02-12,47.225513,47.225513,46.566334,47.013634,27.138636,225978
2013-02-13,47.131344,47.413849,46.778214,47.390308,27.356073,97060
2013-02-14,47.154884,48.331993,47.084259,47.249054,27.274523,104494
2013-02-15,47.225513,47.249054,46.707584,47.178429,27.233759,104239
2013-02-19,47.084259,47.719898,46.636959,47.531563,27.437614,114561
2013-02-20,47.766983,48.120113,47.060719,47.060719,27.165821,112309
2013-02-21,47.084259,47.319679,46.778214,46.872379,27.057100,119403
2013-02-22,47.131344,48.096573,47.037174,47.460934,27.396837,188768
2013-02-25,47.508018,47.508018,46.801754,46.825298,27.029913,88692
2013-02-26,46.919464,48.049488,46.754669,47.366768,27.342484,212385
2013-02-27,47.249054,47.884693,46.778214,47.437393,27.383240,128281
2013-02-28,48.049488,48.049488,46.519249,46.895924,27.070690,160988
2013-03-01,46.919464,47.531563,46.825298,47.084259,27.179403,115792
2013-03-04,46.801754,47.201969,46.377995,46.472164,26.826078,188853
2013-03-05,46.731129,47.225513,46.731129,47.037174,27.152225,102455
2013-03-06,47.107803,47.249054,46.495708,46.919464,27.084272,58661
2013-03-07,47.107803,47.201969,46.660503,46.707584,26.961966,47702
2013-03-08,46.966549,46.966549,45.342140,46.401539,26.785313,110738
2013-03-11,46.566334,46.919464,45.671734,45.765900,26.418375,156485
2013-03-12,45.789444,47.037174,45.789444,46.872379,27.057100,113838
2013-03-13,46.872379,46.872379,45.695274,46.660503,26.934790,130107
2013-03-14,46.566334,46.754669,45.860069,46.448624,26.812483,124330
2013-03-15,46.589874,46.895924,46.119034,46.142574,26.635815,235068
2013-03-18,45.883610,46.589874,45.883610,46.377995,26.771711,82958
2013-03-19,46.472164,46.542789,45.812984,46.001324,26.554272,114815
2013-03-20,45.671734,46.519249,45.459854,46.048405,26.581455,143063
2013-03-21,45.930695,46.566334,45.789444,46.330914,26.744534,95956
2013-03-22,46.566334,46.754669,45.200890,45.506935,26.268885,491884
2013-03-25,45.742359,45.742359,44.777130,45.130264,26.051451,962870
2013-03-26,45.342140,45.812984,44.730045,44.989010,25.969915,709834
2013-03-27,43.882530,44.541710,43.388145,44.212120,25.946426,1012185
2013-03-28,44.353374,44.824215,44.023785,44.730045,26.250387,1234425
2013-04-01,44.847759,45.012554,44.329830,44.706505,26.236576,438321
2013-04-02,44.989010,45.059635,44.612335,44.989010,26.402363,644122
2013-04-03,45.153805,45.247974,44.706505,44.753590,26.264204,260469
2013-04-04,44.753590,45.200890,44.682964,44.918385,26.360914,226870
2013-04-05,44.612335,46.095490,44.612335,45.789444,26.872105,486872
2013-04-08,45.836529,46.048405,45.318600,45.954239,26.968811,422052
2013-04-09,46.119034,46.472164,46.001324,46.048405,27.024075,339986
2013-04-10,46.189659,46.425079,46.071949,46.166119,27.093153,547487
2013-04-11,46.283829,47.037174,46.236744,46.872379,27.507645,372141
2013-04-12,46.825298,47.861149,46.825298,47.508018,27.880671,447666
2013-04-15,47.272598,48.073029,46.707584,47.319679,27.770144,368233
2013-04-16,47.413849,48.284908,47.249054,48.237823,28.308969,385437
2013-04-17,48.002403,48.002403,47.249054,47.672813,27.977385,345423
2013-04-18,47.460934,47.837608,46.919464,47.437393,27.839216,255329
2013-04-19,47.602188,48.167198,47.508018,48.096573,28.226072,234558
2013-04-22,48.237823,48.967632,48.025944,48.708668,28.585287,248661
2013-04-23,49.014713,49.155968,48.426163,48.543873,28.488577,154616
2013-04-24,48.379078,49.438473,48.379078,48.944088,28.723442,217270
2013-04-25,49.155968,49.179508,48.755753,48.897003,28.695814,105725
2013-04-26,48.708668,49.626808,48.402618,49.532642,29.068848,242544
2013-04-29,49.509102,50.544952,49.391388,50.003483,29.345163,288759
2013-04-30,50.168278,50.851002,50.168278,50.686207,29.745838,313056
2013-05-01,50.733292,51.227676,50.285992,50.333073,29.538586,456543
2013-05-02,50.403702,51.039337,50.121197,50.733292,29.773470,356467
2013-05-03,50.968712,51.698517,50.521412,51.580807,30.270836,372439
2013-05-06,51.439552,51.604347,51.062881,51.157047,30.022144,337268
2013-05-07,51.345387,51.416012,50.662663,51.227676,30.063599,298571
2013-05-08,51.321842,51.439552,50.803917,51.227676,30.063599,276483
2013-05-09,51.345387,51.580807,50.615582,50.851002,29.842539,504245
2013-05-10,51.109962,51.722061,50.851002,51.557266,30.257027,411263
2013-05-13,51.580807,53.040421,51.533722,52.616661,30.878748,741649
2013-05-14,52.451866,53.134586,52.451866,52.804996,30.989271,423836
2013-05-15,52.804996,53.558346,52.781456,53.111046,31.168882,425025
2013-05-16,53.440636,54.288151,53.040421,53.181671,31.210321,911642
2013-05-17,53.487720,53.887936,52.428326,53.346466,31.307032,364368
2013-05-20,53.393551,53.746681,52.969791,52.969791,31.085976,331491
2013-05-21,53.134586,53.558346,52.640202,53.558346,31.431381,555302
2013-05-22,53.723141,53.793766,51.910397,52.145817,30.602423,582955
2013-05-23,52.051651,52.051651,50.050568,50.497868,29.635303,569065
2013-05-24,50.497868,50.803917,49.697437,50.756832,29.787281,380594
2013-05-28,51.180592,52.428326,49.155968,49.438473,29.013582,1166504
2013-05-29,49.250137,49.320763,46.966549,47.555103,27.908300,701041
2013-05-30,47.766983,47.884693,47.107803,47.861149,28.087912,418356
2013-05-31,47.743439,48.002403,47.060719,47.249054,27.728693,4243669
2013-06-03,47.249054,47.249054,45.530479,46.872379,27.507645,1016348
2013-06-04,46.895924,47.249054,46.377995,47.107803,27.645796,422434
2013-06-05,46.943008,47.249054,46.189659,46.684044,27.397112,214636
2013-06-06,46.613419,47.531563,46.283829,47.460934,27.853037,222962
2013-06-07,47.555103,47.837608,46.660503,46.825298,27.480009,201554
2013-06-10,47.154884,47.719898,46.660503,47.508018,27.880671,345083
2013-06-11,47.107803,47.578644,46.636959,47.013634,27.590536,264632
2013-06-12,47.060719,47.249054,45.648190,45.954239,26.968811,259110
2013-06-13,45.836529,46.401539,45.554024,46.024864,27.010271,486362
2013-06-14,46.071949,46.943008,45.812984,46.684044,27.397112,145399
2013-06-17,46.566334,46.872379,45.318600,45.695274,26.816839,634692
2013-06-18,45.836529,46.566334,45.554024,46.283829,27.162241,1216245
2013-06-19,46.142574,46.613419,45.200890,45.247974,26.554340,450129
2013-06-20,44.894840,45.177349,43.317520,43.435230,25.490507,666380
2013-06-21,43.600025,44.094410,41.410606,41.834366,24.551020,1713991
2013-06-24,41.551861,42.564171,40.092247,41.952076,24.620098,609461
2013-06-25,42.187496,42.587711,40.939762,42.352291,24.854971,737911
2013-06-26,41.646027,42.163956,41.033932,41.339981,24.690454,571571
2013-06-27,41.528316,42.917301,41.292896,42.328751,25.281012,633715
2013-06-28,42.328751,43.105640,41.245811,41.716656,24.915430,1677206
2013-07-01,41.669571,42.022701,41.198727,41.999161,25.084156,419333
2013-07-02,41.999161,42.681881,41.787281,42.258121,25.238819,330599
2013-07-03,42.022701,42.470001,41.575401,42.163956,25.182583,320744
2013-07-05,42.564171,42.564171,41.316437,41.787281,24.957609,507261
2013-07-08,41.787281,42.352291,41.622486,41.999161,25.084156,369848
2013-07-09,42.187496,42.634796,42.116871,42.422916,25.337244,345678
2013-07-10,42.375835,42.681881,42.140411,42.470001,25.365374,342110
2013-07-11,42.799591,43.788361,42.799591,43.317520,25.871559,334422
2013-07-12,43.270435,43.505856,42.987930,43.388145,25.913736,258218
2013-07-15,43.293976,43.458771,43.011471,43.223351,25.815306,235068
2013-07-16,43.105640,43.882530,42.399376,43.670650,26.082464,948045
2013-07-17,44.094410,45.059635,43.388145,43.552940,26.012157,5685807
2013-07-18,41.614349,44.170403,41.614349,41.793720,24.961458,4838966
2013-07-19,41.479820,43.228699,39.417042,43.049328,25.711374,3185622
2013-07-22,42.600899,44.618835,42.421524,43.318386,25.872072,1795351
2013-07-23,42.869953,43.811661,42.780270,43.587444,26.032763,1153289
2013-07-24,43.318386,43.677132,42.600899,43.049328,25.711374,1964786
2013-07-25,42.735428,43.049328,42.600899,42.959641,25.657812,1080368
2013-07-26,42.600899,43.497757,42.600899,43.183857,25.791721,3622144
2013-07-29,42.780270,43.183857,42.600899,42.780270,25.550676,1156210
2013-07-30,42.600899,42.780270,41.883408,42.152466,25.175722,998906
2013-07-31,42.286995,42.286995,38.834080,40.941704,24.452585,1638626
2013-08-01,40.627804,41.345291,40.224216,40.986546,24.479366,981490
2013-08-02,40.627804,41.255604,40.358746,41.165920,24.586496,1028208
2013-08-05,40.448429,41.390137,40.403587,41.390137,24.720423,904934
2013-08-06,40.896862,41.390137,40.179371,41.255604,24.640070,993242
2013-08-07,40.941704,41.165920,40.627804,40.807175,24.372242,1060789
2013-08-08,40.582958,40.717487,40.134529,40.358746,24.104416,1308519
2013-08-09,39.865471,40.807175,39.282513,40.582958,24.238323,1035924
2013-08-12,40.224216,40.448429,38.878925,39.865471,23.809799,1276340
2013-08-13,39.686100,40.403587,39.461884,40.313900,24.077627,1022410
2013-08-14,39.820629,40.358746,39.820629,39.955158,23.863369,1749792
2013-08-15,39.461884,39.775784,39.192825,39.596413,23.649105,914367
2013-08-16,39.192825,39.461884,39.058296,39.372196,23.515202,945542
2013-08-19,39.013454,39.327354,37.578476,37.847534,22.604576,1187207
2013-08-20,37.578476,38.475334,36.950672,38.251122,22.845627,1041945
2013-08-21,37.892376,39.147984,37.623318,38.430492,22.952751,796913
2013-08-22,38.340809,39.013454,37.443947,38.520180,23.006325,740917
2013-08-23,38.565022,40.000000,38.251122,39.910313,23.836590,702338
2013-08-26,39.775784,40.358746,39.103138,39.461884,23.568756,649465
2013-08-27,39.058296,39.686100,38.789238,39.058296,23.327713,673282
2013-08-28,38.834080,39.461884,38.654709,39.058296,23.327713,486251
2013-08-29,39.372196,39.372196,38.699551,38.923767,23.247366,466650
2013-08-30,38.699551,39.417042,38.565022,39.058296,23.327713,643623
2013-09-03,39.103138,39.551571,39.013454,39.237667,23.434849,820082
2013-09-04,39.103138,39.596413,38.789238,39.596413,23.649105,1333339
2013-09-05,39.372196,40.224216,39.372196,39.551571,23.622328,636977
2013-09-06,39.551571,40.358746,39.461884,39.955158,23.863369,723992
2013-09-09,39.955158,41.255604,39.955158,41.031391,24.506159,1448697
2013-09-10,40.807175,41.255604,40.269058,40.852016,24.399017,1170438
2013-09-11,40.582958,40.941704,40.134529,40.448429,24.157978,778404
2013-09-12,40.269058,40.403587,40.000000,40.179371,23.997282,692214
2013-09-13,40.044842,40.358746,40.044842,40.313900,24.077627,955421
2013-09-16,40.448429,40.986546,40.358746,40.807175,24.372242,847311
2013-09-17,40.538116,41.076233,40.403587,40.896862,24.425802,599714
2013-09-18,40.582958,42.152466,40.582958,42.017937,25.095371,1621812
2013-09-19,41.704037,42.556053,41.076233,42.376682,25.309637,1598531
2013-09-20,42.376682,42.600899,41.928249,42.511211,25.389982,3586799
2013-09-23,42.242153,42.825111,41.524666,41.704037,24.907890,944227
2013-09-24,41.569508,42.107624,41.031391,41.793720,24.961458,866779
2013-09-25,41.748878,42.107624,41.390137,42.107624,25.148933,664919
2013-09-26,41.345291,41.838566,41.031391,41.704037,25.273947,889056
2013-09-27,41.390137,41.883408,41.076233,41.704037,25.273947,443703
2013-09-30,41.210762,41.793720,40.717487,41.165920,24.947828,843988
2013-10-01,40.896862,41.390137,40.627804,41.255604,25.002188,784246
2013-10-02,41.255604,41.434978,40.807175,41.165920,24.947828,379189
2013-10-03,41.300449,41.390137,40.941704,41.210762,24.975012,701536
2013-10-04,41.076233,41.390137,40.493275,40.896862,24.784773,727827
2013-10-07,40.627804,41.210762,40.493275,41.165920,24.947828,461142
2013-10-08,41.210762,41.614349,40.672646,40.807175,24.730423,641125
2013-10-09,40.986546,41.479820,40.582958,41.165920,24.947828,624110
2013-10-10,41.300449,41.838566,41.121075,41.659191,25.246777,754922
2013-10-11,41.524666,42.107624,41.255604,42.062778,25.491364,664384
2013-10-14,42.242153,42.780270,42.062778,42.556053,25.790291,2590903
2013-10-15,42.690582,43.228699,42.600899,43.004482,26.062059,2144703
2013-10-16,43.004482,43.452915,42.600899,43.049328,26.089235,1319692
2013-10-17,43.049328,43.632286,42.735428,43.587444,26.415348,1162945
2013-10-18,43.228699,43.542603,42.690582,43.049328,26.089235,893405
2013-10-21,43.139011,43.228699,42.645741,43.004482,26.062059,1015386
2013-10-22,43.228699,43.408073,42.690582,43.094170,26.116411,1007915
2013-10-23,43.946190,44.798206,43.811661,44.573990,27.013229,4534125
2013-10-24,44.618835,44.977577,44.439461,44.977577,27.257824,2656599
2013-10-25,44.843048,46.098656,44.753365,45.874439,27.801334,2198022
2013-10-28,45.964127,46.188339,45.650223,45.964127,27.855701,1137322
2013-10-29,45.829597,46.457397,45.470852,46.412556,28.127457,1694042
2013-10-30,46.188339,46.816143,46.143497,46.502243,28.181810,1892177
2013-10-31,46.188339,47.085201,46.188339,46.905830,28.426403,1600805
2013-11-01,46.278027,46.950672,44.843048,46.053810,27.910044,1765714
2013-11-04,46.098656,46.726456,46.053810,46.636772,28.263344,1024172
2013-11-05,46.322868,46.547085,46.143497,46.233185,28.018761,1577368
2013-11-06,46.278027,46.681614,45.784752,46.098656,27.937222,919139
2013-11-07,46.008968,46.188339,45.515694,45.784752,27.746979,1781569
2013-11-08,44.932735,45.201794,43.452915,44.753365,27.121931,1708671
2013-11-11,44.349777,45.381165,44.215248,45.201794,27.393698,793367
2013-11-12,44.573990,45.515694,44.394619,44.977577,27.257824,857390
2013-11-13,44.708519,45.336323,44.708519,45.201794,27.393698,597060
2013-11-14,45.067265,45.964127,44.977577,45.739910,27.719820,571549
2013-11-15,45.560539,46.188339,45.515694,45.695068,27.692640,456838
2013-11-18,45.874439,45.964127,44.573990,44.798206,27.149115,643221
2013-11-19,44.843048,44.843048,44.035873,44.349777,26.877350,515598
2013-11-20,44.304932,44.887894,44.035873,44.215248,26.795824,656356
2013-11-21,44.125561,44.753365,43.946190,44.573990,27.013229,687085
2013-11-22,44.215248,44.798206,44.080715,44.618835,27.040407,533015
2013-11-25,44.573990,44.798206,44.125561,44.753365,27.121931,514929
2013-11-26,44.573990,45.201794,44.439461,44.708519,27.094753,885979
2013-11-27,44.484306,44.798206,44.215248,44.753365,27.121931,363378
2013-11-29,44.753365,44.843048,44.484306,44.529148,26.986055,183261
2013-12-02,44.618835,44.798206,44.260090,44.618835,27.040407,776330
2013-12-03,44.349777,44.529148,44.035873,44.080715,26.714294,976762
2013-12-04,43.901344,44.304932,43.452915,44.080715,26.714294,548201
2013-12-05,43.632286,44.035873,43.363228,43.542603,26.388178,586802
2013-12-06,44.080715,44.080715,43.452915,43.721973,26.496878,499252
2013-12-09,43.587444,44.394619,43.587444,44.349777,26.877350,411480
2013-12-10,44.125561,44.708519,44.080715,44.304932,26.850172,385768
2013-12-11,43.811661,44.170403,43.139011,43.408073,26.306646,655196
2013-12-12,43.183857,43.363228,42.690582,43.273544,26.225124,717926
2013-12-13,43.228699,44.125561,43.004482,44.035873,26.687105,450415
2013-12-16,44.170403,44.304932,43.811661,44.125561,26.741470,383671
2013-12-17,44.394619,44.618835,43.901344,44.439461,26.931700,369734
2013-12-18,44.529148,45.112106,43.901344,44.887894,27.203461,854781
2013-12-19,44.663677,44.753365,43.901344,44.125561,26.741470,615391
2013-12-20,44.035873,44.394619,43.991032,44.170403,26.768648,658296
2013-12-23,44.125561,44.573990,43.991032,44.080715,26.714294,686260
2013-12-24,43.139011,44.394619,42.780270,44.304932,26.850172,1002474
2013-12-26,44.035873,44.573990,44.035873,44.349777,26.877350,296768
2013-12-27,43.587444,43.632286,43.139011,43.542603,26.838657,514238
2013-12-30,43.408073,44.035873,43.408073,43.811661,27.004498,312891
2013-12-31,43.542603,44.349777,43.542603,44.080715,27.170341,459380
2014-01-02,44.170403,44.260090,43.721973,44.125561,27.197977,355774
2014-01-03,44.125561,44.260090,43.811661,44.080715,27.170341,502062
2014-01-06,44.035873,44.170403,43.587444,44.080715,27.170341,703476
2014-01-07,43.946190,44.618835,43.766815,44.394619,27.363817,977721
2014-01-08,44.394619,44.439461,43.766815,44.349777,27.336176,469147
2014-01-09,44.484306,44.977577,43.901344,44.843048,27.640223,752692
2014-01-10,44.843048,46.278027,44.753365,45.919285,28.303591,2062415
2014-01-13,45.874439,46.188339,45.560539,45.784752,28.220655,1209953
2014-01-14,45.739910,47.174889,45.560539,46.860989,28.884027,1943066
2014-01-15,46.860989,47.623318,46.771301,46.950672,28.939316,1540975
2014-01-16,46.816143,47.219730,46.591927,46.995518,28.966953,876591
2014-01-17,46.860989,47.174889,46.502243,46.860989,28.884027,740003
2014-01-21,46.860989,47.488789,46.816143,47.354259,29.188063,801395
2014-01-22,47.623318,48.206280,47.488789,47.937222,29.547401,1104853
2014-01-23,47.847534,48.385651,47.713005,48.340809,29.796146,948196
2014-01-24,47.757847,48.340809,47.488789,47.533630,29.298630,820060
2014-01-27,47.399101,47.713005,46.726456,46.995518,28.966953,1010524
2014-01-28,47.219730,47.802692,47.040359,47.713005,29.409193,1866109
2014-01-29,47.309418,47.757847,46.995518,47.174889,29.077513,568360
2014-01-30,47.443947,47.713005,47.219730,47.578476,29.326275,1223378
2014-01-31,47.085201,47.713005,46.995518,47.533630,29.298630,1453336
2014-02-03,47.533630,47.533630,46.098656,46.143497,28.441788,692147
2014-02-04,46.008968,47.130047,45.201794,46.905830,28.911674,722275
2014-02-05,46.860989,47.130047,46.322868,46.681614,28.773468,524206
2014-02-06,46.636772,47.443947,46.233185,47.040359,28.994583,350757
2014-02-07,47.219730,47.802692,47.219730,47.533630,29.298630,591507
2014-02-10,47.354259,47.757847,47.130047,47.578476,29.326275,535267
2014-02-11,47.399101,48.206280,47.174889,48.026905,29.602676,1651070
2014-02-12,47.982063,48.430492,47.847534,48.385651,29.823801,822513
2014-02-13,48.071751,48.878925,48.026905,48.340809,29.796146,465356
2014-02-14,48.251122,49.103138,48.161434,48.878925,30.127834,588809
2014-02-18,48.699551,49.282513,48.520180,49.147984,30.293674,517650
2014-02-19,49.013454,49.327354,48.789238,49.192825,30.321325,876457
2014-02-20,49.058296,49.327354,48.565022,48.609863,29.961998,708159
2014-02-21,48.834080,48.968609,48.385651,48.520180,29.906721,621635
2014-02-24,48.654709,49.461884,48.565022,48.923767,30.155481,1405257
2014-02-25,48.968609,49.596413,48.834080,49.237667,30.348961,1504759
2014-02-26,49.103138,49.372196,48.609863,48.744396,30.044914,674820
2014-02-27,48.609863,48.968609,48.295963,48.565022,29.934359,886871
2014-02-28,47.892376,49.372196,47.892376,48.968609,30.183121,1638916
2014-03-03,48.968609,49.147984,48.385651,48.878925,30.127834,622616
2014-03-04,49.282513,49.461884,48.789238,49.192825,30.321325,761367
2014-03-05,49.237667,49.327354,48.520180,48.878925,30.127834,700666
2014-03-06,48.744396,48.744396,47.937222,47.982063,29.575037,733023
2014-03-07,48.026905,48.251122,47.354259,47.937222,29.547401,748009
2014-03-10,47.802692,48.026905,47.174889,47.488789,29.270990,499542
2014-03-11,47.623318,48.385651,47.623318,48.116592,29.657951,687509
2014-03-12,47.982063,48.295963,47.578476,48.206280,29.713240,725263
2014-03-13,48.206280,48.834080,48.116592,48.609863,29.961998,863411
2014-03-14,48.385651,51.255604,48.251122,51.255604,31.592777,1691321
2014-03-17,50.000000,50.538116,49.461884,50.000000,30.818842,1595855
2014-03-18,49.865471,50.179371,49.641254,50.134529,30.901766,665320
2014-03-19,50.224216,50.224216,49.013454,49.327354,30.404234,1475256
2014-03-20,49.417042,49.551571,48.340809,49.192825,30.321325,555582
2014-03-21,49.372196,49.910313,49.013454,49.910313,30.763561,1020359
2014-03-24,49.775784,49.910313,48.968609,49.327354,30.404234,724661
2014-03-25,49.461884,49.596413,48.923767,49.372196,30.431870,1247573
2014-03-26,49.372196,49.506725,48.520180,48.565022,29.934359,590660
2014-03-27,47.533630,48.251122,46.950672,47.578476,29.782780,880404
2014-03-28,47.578476,48.430492,47.578476,48.116592,30.119621,656467
2014-03-31,48.161434,49.282513,47.847534,49.237667,30.821392,564569
2014-04-01,49.282513,49.551571,48.789238,49.551571,31.017878,770420
2014-04-02,49.327354,50.000000,48.923767,49.506725,30.989807,919072
2014-04-03,49.641254,49.730942,49.147984,49.327354,30.877522,520304
2014-04-04,49.551571,49.641254,48.968609,49.192825,30.793316,554066
2014-04-07,49.192825,49.417042,48.789238,48.834080,30.568752,623240
2014-04-08,48.161434,49.237667,48.026905,48.968609,30.652964,748544
2014-04-09,49.237667,49.237667,48.475334,48.834080,30.568752,374372
2014-04-10,48.968609,49.327354,47.937222,47.982063,30.035418,451664
2014-04-11,47.802692,48.565022,47.757847,48.161434,30.147692,835492
2014-04-14,48.385651,48.834080,47.713005,48.206280,30.175762,475770
2014-04-15,48.295963,48.520180,47.130047,48.385651,30.288048,514193
2014-04-16,48.430492,48.699551,48.026905,48.430492,30.316114,552193
2014-04-17,48.475334,48.520180,47.533630,47.623318,29.810846,752402
2014-04-21,47.757847,48.071751,47.488789,47.623318,29.810846,899091
