Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-13,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-14,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-15,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-16,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-17,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-20,10.500000,10.500000,10.500000,10.500000,10.361921,0
2011-06-21,10.710000,10.710000,10.710000,10.710000,10.569160,200000
2011-06-22,10.670000,10.720000,10.670000,10.670000,10.529687,1600
2011-06-23,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-06-24,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-06-27,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-06-28,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-06-29,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-06-30,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-07-01,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-07-05,10.670000,10.670000,10.670000,10.670000,10.529687,0
2011-07-06,10.650000,10.650000,10.650000,10.650000,10.509949,1000
2011-07-07,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-08,10.650000,10.650000,10.650000,10.650000,10.509949,1000
2011-07-11,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-12,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-13,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-14,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-15,10.650000,10.650000,10.650000,10.650000,10.509949,0
2011-07-18,10.320000,10.320000,10.320000,10.320000,10.184289,1000
2011-07-19,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-20,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-21,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-22,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-25,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-26,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-27,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-28,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-07-29,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-01,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-02,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-03,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-04,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-05,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-08,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-09,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-10,10.320000,10.320000,10.320000,10.320000,10.184289,0
2011-08-11,8.250000,8.250000,8.250000,8.250000,8.141511,900
2011-08-12,8.750000,8.750000,8.750000,8.750000,8.634935,900
2011-08-15,8.750000,8.750000,8.750000,8.750000,8.634935,0
2011-08-16,8.200000,8.200000,8.200000,8.200000,8.092167,3600
2011-08-17,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-18,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-19,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-22,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-23,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-24,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-25,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-26,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-29,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-30,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-08-31,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-01,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-02,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-06,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-07,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-08,8.200000,8.200000,8.200000,8.200000,8.092167,0
2011-09-09,8.000000,8.000000,8.000000,8.000000,7.894798,200
2011-09-12,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-09-13,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-09-14,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-09-15,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-09-16,7.850000,7.850000,7.850000,7.850000,7.746770,200
2011-09-19,7.850000,7.850000,7.850000,7.850000,7.746770,0
2011-09-20,7.850000,7.850000,7.850000,7.850000,7.746770,0
2011-09-21,7.850000,7.850000,7.850000,7.850000,7.746770,0
2011-09-22,7.850000,7.850000,7.850000,7.850000,7.746770,0
2011-09-23,7.300000,7.300000,7.300000,7.300000,7.204003,1500
2011-09-26,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-09-27,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-09-28,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-09-29,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-09-30,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-03,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-04,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-05,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-06,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-07,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-10,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-11,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-12,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-13,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-14,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-17,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-18,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-19,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-20,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-21,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-24,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-25,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-26,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-27,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-28,7.300000,7.300000,7.300000,7.300000,7.204003,0
2011-10-31,8.500000,8.500000,8.500000,8.500000,8.388223,1200
2011-11-01,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-02,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-03,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-04,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-07,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-08,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-09,8.500000,8.500000,8.500000,8.500000,8.388223,0
2011-11-10,8.000000,8.000000,8.000000,8.000000,7.894798,1100
2011-11-11,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-14,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-15,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-16,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-17,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-18,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-21,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-22,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-23,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-25,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-28,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-29,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-11-30,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-01,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-02,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-05,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-06,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-07,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-08,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-09,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-12,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-13,8.000000,8.000000,8.000000,8.000000,7.894798,0
2011-12-14,7.500000,7.500000,7.500000,7.500000,7.401373,2500
2011-12-15,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-16,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-19,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-20,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-21,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-22,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-23,7.500000,7.500000,7.500000,7.500000,7.401373,0
2011-12-27,6.500000,6.500000,6.500000,6.500000,6.414523,1700
2011-12-28,6.500000,6.500000,6.500000,6.500000,6.414523,0
2011-12-29,6.500000,6.500000,6.500000,6.500000,6.414523,0
2011-12-30,7.250000,7.250000,7.250000,7.250000,7.154661,3000
2012-01-03,7.250000,7.250000,7.250000,7.250000,7.154661,0
2012-01-04,7.250000,7.250000,7.250000,7.250000,7.154661,0
2012-01-05,7.250000,7.250000,7.250000,7.250000,7.154661,0
2012-01-06,7.250000,7.250000,7.250000,7.250000,7.154661,0
2012-01-09,7.250000,7.250000,7.250000,7.250000,7.154661,0
2012-01-10,7.530000,7.530000,7.530000,7.530000,7.430979,1000
2012-01-11,7.400000,7.400000,7.400000,7.400000,7.302688,200
2012-01-12,7.200000,7.200000,7.200000,7.200000,7.105318,100
2012-01-13,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-17,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-18,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-19,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-20,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-23,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-24,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-25,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-26,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-27,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-30,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-01-31,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-01,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-02,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-03,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-06,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-07,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-08,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-09,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-10,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-13,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-14,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-15,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-16,7.200000,7.200000,7.200000,7.200000,7.105318,0
2012-02-17,7.350000,7.350000,7.350000,7.350000,7.253345,2100
2012-02-21,7.350000,7.350000,7.350000,7.350000,7.253345,1000
2012-02-22,7.350000,7.350000,7.350000,7.350000,7.253345,0
2012-02-23,7.350000,7.350000,7.350000,7.350000,7.253345,0
2012-02-24,7.700000,7.700000,7.700000,7.700000,7.598743,400
2012-02-27,7.700000,7.700000,7.700000,7.700000,7.598743,0
2012-02-28,7.700000,7.700000,7.700000,7.700000,7.598743,0
2012-02-29,7.700000,7.700000,7.700000,7.700000,7.598743,0
2012-03-01,7.700000,7.700000,7.700000,7.700000,7.598743,0
2012-03-02,8.190000,8.190000,8.180000,8.180000,8.072431,1100
2012-03-05,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-06,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-07,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-08,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-09,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-12,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-13,8.180000,8.180000,8.180000,8.180000,8.072431,0
2012-03-14,8.300000,8.300000,8.300000,8.300000,8.190852,7900
2012-03-15,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-16,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-19,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-20,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-21,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-22,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-23,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-26,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-27,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-28,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-29,8.300000,8.300000,8.300000,8.300000,8.190852,0
2012-03-30,9.500000,9.500000,9.500000,9.500000,9.375072,5000
2012-04-02,9.580000,9.580000,9.580000,9.580000,9.454021,300
2012-04-03,9.580000,9.580000,9.580000,9.580000,9.454021,0
2012-04-04,9.300000,9.300000,9.300000,9.300000,9.177702,5000
2012-04-05,9.000000,9.100000,9.000000,9.100000,8.980333,22500
2012-04-09,9.350000,9.350000,9.350000,9.350000,9.227045,20000
2012-04-10,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-11,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-12,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-13,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-16,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-17,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-18,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-19,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-20,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-23,9.350000,9.350000,9.350000,9.350000,9.227045,0
2012-04-24,9.160000,9.160000,9.160000,9.160000,9.039543,4000
2012-04-25,9.300000,9.300000,9.300000,9.300000,9.177702,1300
2012-04-26,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-04-27,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-04-30,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-01,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-02,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-03,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-04,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-07,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-08,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-09,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-10,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-11,9.300000,9.300000,9.300000,9.300000,9.177702,0
2012-05-14,11.250000,11.250000,11.250000,11.250000,11.102059,1400
2012-05-15,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-16,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-17,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-18,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-21,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-22,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-23,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-24,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-25,11.250000,11.250000,11.250000,11.250000,11.102059,0
2012-05-29,11.250000,11.250000,11.250000,11.250000,11.102059,0
