Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,14.390000,14.650000,14.230000,14.410000,14.410000,470800
2020-08-07,14.380000,14.680000,14.280000,14.680000,14.680000,539200
2020-08-10,14.780000,15.010000,14.570000,14.720000,14.720000,1280900
2020-08-11,14.960000,15.030000,14.610000,14.700000,14.700000,1685600
2020-08-12,15.430000,15.430000,14.080000,14.470000,14.470000,1350500
2020-08-13,14.830000,14.830000,14.240000,14.450000,14.450000,573300
2020-08-14,14.300000,14.880000,14.160000,14.670000,14.670000,761300
2020-08-17,15.000000,15.210000,14.710000,15.190000,15.190000,1529200
2020-08-18,15.190000,15.550000,15.120000,15.350000,15.350000,1162900
2020-08-19,15.670000,15.770000,15.360000,15.460000,15.460000,1027100
2020-08-20,15.270000,15.370000,14.800000,15.130000,15.130000,506900
2020-08-21,14.960000,15.060000,14.785000,14.970000,14.970000,647000
2020-08-24,15.200000,15.210000,14.410000,14.550000,14.550000,729000
2020-08-25,14.710000,14.930000,14.490000,14.700000,14.700000,554800
2020-08-26,14.560000,14.790000,14.430000,14.560000,14.560000,377600
2020-08-27,14.650000,14.650000,14.160000,14.350000,14.350000,470800
2020-08-28,14.350000,14.440000,14.215000,14.350000,14.350000,612300
2020-08-31,14.400000,14.430000,14.070000,14.140000,14.140000,622600
2020-09-01,14.100000,14.740000,13.963000,14.670000,14.670000,578300
2020-09-02,14.500000,14.810000,14.170000,14.480000,14.480000,819000
2020-09-03,14.580000,14.580000,13.910000,13.970000,13.970000,397500
2020-09-04,14.140000,14.200000,13.400000,13.930000,13.930000,369700
2020-09-08,13.680000,14.030000,13.440000,13.780000,13.780000,670300
2020-09-09,13.880000,14.380000,13.880000,14.240000,14.240000,523600
2020-09-10,14.230000,14.470000,13.990000,14.090000,14.090000,582600
2020-09-11,14.090000,14.500000,14.010000,14.150000,14.150000,437600
2020-09-14,14.200000,14.600000,14.200000,14.600000,14.600000,493200
2020-09-15,14.670000,14.790000,14.090000,14.090000,14.090000,776900
2020-09-16,14.140000,14.300000,13.850000,14.000000,14.000000,778700
2020-09-17,13.840000,14.210000,13.750000,13.990000,13.990000,539600
2020-09-18,14.250000,14.250000,13.820000,13.940000,13.940000,1224700
2020-09-21,13.620000,13.820000,13.000000,13.810000,13.810000,1467600
2020-09-22,14.540000,15.100000,14.240000,14.650000,14.650000,1377300
2020-09-23,14.600000,14.850000,14.300000,14.350000,14.350000,1648800
2020-09-24,14.390000,14.415000,13.819000,13.880000,13.880000,1199800
2020-09-25,13.740000,14.480000,13.740000,14.470000,14.470000,845300
2020-09-28,14.620000,14.750000,14.170000,14.270000,14.270000,819400
2020-09-29,14.280000,14.440000,13.950000,14.190000,14.190000,620500
2020-09-30,14.180000,14.785000,14.180000,14.230000,14.230000,732900
2020-10-01,14.350000,14.690000,14.210000,14.560000,14.560000,1717100
2020-10-02,14.230000,14.500000,14.110000,14.280000,14.280000,563800
2020-10-05,14.640000,15.220000,14.640000,14.850000,14.850000,955600
2020-10-06,15.040000,15.050000,14.450000,14.460000,14.460000,782200
2020-10-07,14.610000,15.100000,14.470000,14.620000,14.620000,959600
2020-10-08,14.780000,14.800000,14.340000,14.760000,14.760000,662400
2020-10-09,14.890000,15.250000,14.720000,14.900000,14.900000,1969100
2020-10-12,14.910000,15.380000,14.780000,15.090000,15.090000,923100
2020-10-13,14.910000,15.090000,14.910000,15.010000,15.010000,1071000
2020-10-14,15.010000,15.400000,14.900000,14.900000,14.900000,257800
2020-10-15,14.920000,15.330000,14.510000,15.230000,15.230000,505600
2020-10-16,15.190000,15.500000,15.020000,15.250000,15.250000,732400
2020-10-19,15.250000,15.500000,15.170000,15.210000,15.210000,381700
2020-10-20,15.360000,15.420000,15.090000,15.100000,15.100000,510200
2020-10-21,15.130000,15.220000,14.870000,15.030000,15.030000,661500
2020-10-22,15.160000,15.300000,15.110000,15.240000,15.240000,767600
2020-10-23,15.250000,15.760000,15.200000,15.320000,15.320000,551300
2020-10-26,15.070000,15.210000,14.760000,14.900000,14.900000,604000
2020-10-27,14.840000,15.000000,14.530000,14.610000,14.610000,746900
2020-10-28,14.340000,14.350000,13.850000,13.890000,13.890000,1174100
2020-10-29,13.790000,14.250000,13.760000,14.100000,14.100000,746500
2020-10-30,13.900000,14.570000,13.890000,14.390000,14.390000,735700
2020-11-02,14.630000,14.940000,14.420000,14.620000,14.620000,1460600
2020-11-03,14.900000,15.000000,14.425000,14.500000,14.500000,1069800
2020-11-04,14.530000,14.870000,14.325000,14.710000,14.710000,1445400
2020-11-05,14.570000,15.100000,14.570000,14.800000,14.800000,935300
2020-11-06,14.820000,14.910000,14.560000,14.640000,14.640000,300700
2020-11-09,15.340000,15.920000,14.540000,15.270000,15.270000,1143800
2020-11-10,15.600000,15.900000,15.260000,15.670000,15.670000,836900
2020-11-11,16.480000,16.520000,15.360000,15.650000,15.650000,2289700
2020-11-12,15.690000,16.170000,15.170000,15.620000,15.620000,1141000
2020-11-13,15.640000,16.030001,15.385000,15.460000,15.460000,553700
2020-11-16,15.610000,16.209999,15.590000,16.000000,16.000000,998800
2020-11-17,15.720000,15.870000,15.260000,15.320000,15.320000,1097900
2020-11-18,15.370000,15.820000,15.120000,15.580000,15.580000,1186100
2020-11-19,15.560000,15.630000,15.250000,15.350000,15.350000,858800
2020-11-20,15.250000,15.400000,15.060000,15.350000,15.350000,946600
2020-11-23,15.480000,15.775000,15.280000,15.750000,15.750000,1034000
2020-11-24,15.870000,16.040001,15.710000,15.980000,15.980000,1361300
2020-11-25,16.049999,16.170000,15.780000,15.850000,15.850000,804600
2020-11-27,15.750000,15.950000,15.580000,15.720000,15.720000,415700
2020-11-30,15.590000,15.770000,15.460000,15.500000,15.500000,2386300
2020-12-01,16.299999,16.389999,15.770000,16.010000,16.010000,1613600
2020-12-02,15.900000,16.150000,15.820000,15.930000,15.930000,2074600
2020-12-03,16.020000,16.600000,16.020000,16.440001,16.440001,2735700
2020-12-04,16.559999,16.639999,16.290001,16.379999,16.379999,1347400
2020-12-07,16.330000,16.780001,16.160000,16.719999,16.719999,1671900
2020-12-08,17.610001,17.670000,17.049999,17.410000,17.410000,1905500
2020-12-09,17.430000,17.556000,17.150000,17.379999,17.379999,1275200
2020-12-10,17.290001,17.865000,17.200001,17.700001,17.700001,1335400
2020-12-11,17.549999,17.820000,17.490000,17.740000,17.740000,1704900
2020-12-14,17.959999,17.980000,17.605000,17.680000,17.680000,1106200
2020-12-15,17.760000,17.950001,17.590000,17.730000,17.730000,1171000
2020-12-16,17.940001,17.940001,17.475000,17.680000,17.680000,720900
2020-12-17,17.770000,17.903000,17.620001,17.850000,17.850000,1170800
2020-12-18,17.910000,18.160000,17.770000,17.879999,17.879999,2259300
2020-12-21,17.510000,17.980000,17.510000,17.820000,17.820000,602700
2020-12-22,17.820000,17.930000,17.549999,17.879999,17.879999,623500
2020-12-23,18.000000,18.150000,17.840000,17.910000,17.910000,744200
2020-12-24,17.930000,18.030001,17.750000,17.940001,17.940001,266600
2020-12-28,18.110001,18.170000,17.760000,17.770000,17.770000,484700
2020-12-29,17.780001,17.879999,17.530001,17.650000,17.650000,447900
2020-12-30,17.639999,17.950001,17.639999,17.850000,17.850000,368300
2020-12-31,17.730000,18.355000,17.639999,18.150000,18.150000,746700
2021-01-04,18.129999,18.270000,17.299999,17.570000,17.570000,1387900
2021-01-05,17.610001,17.610001,17.150000,17.459999,17.459999,1004900
2021-01-06,17.730000,17.959999,17.200001,17.430000,17.430000,1501800
2021-01-07,17.459999,17.850000,17.219999,17.299999,17.299999,792400
2021-01-08,17.500000,17.600000,16.750000,16.870001,16.870001,1001800
2021-01-11,16.740000,17.100000,16.629999,16.920000,16.920000,400200
2021-01-12,16.840000,17.389999,16.750000,17.270000,17.270000,839500
2021-01-13,17.260000,17.469999,16.920000,17.049999,17.049999,495000
2021-01-14,17.139999,17.540001,16.940001,17.400000,17.400000,1127900
2021-01-15,17.240000,17.730000,17.219999,17.600000,17.600000,1008800
2021-01-19,17.700001,18.250000,17.700001,17.959999,17.959999,909600
2021-01-20,18.000000,18.480000,17.730000,18.440001,18.440001,855100
2021-01-21,18.500000,18.700001,18.209999,18.450001,18.450001,859000
2021-01-22,18.410000,18.570000,18.125000,18.559999,18.559999,642700
2021-01-25,18.469999,18.969999,18.254999,18.639999,18.639999,883100
2021-01-26,18.740000,19.170000,18.625000,19.110001,19.110001,1015500
2021-01-27,18.740000,18.740000,17.680000,17.969999,17.969999,1574000
2021-01-28,18.180000,18.530001,17.820999,18.230000,18.230000,948000
2021-01-29,18.080000,18.575001,17.900000,17.910000,17.910000,1785800
2021-02-01,18.000000,18.590000,17.840000,18.520000,18.520000,870300
2021-02-02,18.799999,18.799999,18.400000,18.480000,18.480000,960400
