Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,50.529999,50.779999,49.459999,49.480000,49.480000,190500
2020-10-30,49.189999,49.439999,46.455002,47.590000,47.590000,174900
2020-11-02,47.790001,48.880001,45.009998,46.810001,46.810001,205200
2020-11-03,47.340000,49.380001,46.810001,48.570000,48.570000,206300
2020-11-04,48.720001,50.570000,48.509998,48.799999,48.799999,230700
2020-11-05,50.000000,51.419998,49.511002,51.119999,51.119999,158300
2020-11-06,51.119999,52.060001,50.799999,52.040001,52.040001,93300
2020-11-09,54.389999,56.279999,52.790001,54.869999,54.869999,323300
2020-11-10,55.000000,55.000000,47.980999,49.529999,49.529999,528000
2020-11-11,53.240002,54.000000,50.945000,51.570000,51.570000,254800
2020-11-12,52.000000,52.000000,46.779999,47.000000,47.000000,442500
2020-11-13,47.650002,47.808998,45.230000,45.490002,45.490002,359300
2020-11-16,46.000000,46.605000,45.009998,45.169998,45.169998,250200
2020-11-17,45.520000,46.970001,44.382999,46.349998,46.349998,185800
2020-11-18,46.500000,46.900002,45.369999,45.869999,45.869999,103600
2020-11-19,45.950001,46.759998,44.900002,45.400002,45.400002,121600
2020-11-20,45.540001,47.270000,45.020000,46.799999,46.799999,175400
2020-11-23,47.220001,47.549999,45.130001,45.720001,45.720001,122700
2020-11-24,46.459999,46.570000,44.650002,45.029999,45.029999,218700
2020-11-25,45.580002,48.389999,44.580002,47.110001,47.110001,359600
2020-11-27,47.700001,48.490002,45.869999,46.799999,46.799999,187800
2020-11-30,47.500000,49.174999,46.910000,47.169998,47.169998,237800
2020-12-01,46.549999,46.630001,42.779999,44.990002,44.990002,601000
2020-12-02,44.549999,49.160000,43.625000,48.230000,48.230000,750300
2020-12-03,49.990002,53.150002,49.000000,52.630001,52.630001,2599200
2020-12-04,53.000000,55.240002,51.310001,55.020000,55.020000,748200
2020-12-07,54.799999,56.889999,52.619999,53.459999,53.459999,1222400
2020-12-08,54.080002,55.180000,53.360001,54.250000,54.250000,382200
2020-12-09,54.209999,56.000000,52.919998,54.000000,54.000000,589600
2020-12-10,54.750000,56.900002,54.000000,55.900002,55.900002,303100
2020-12-11,55.380001,58.750000,55.139999,56.450001,56.450001,366300
2020-12-14,56.500000,58.290001,55.049999,56.320000,56.320000,237700
2020-12-15,56.040001,56.529999,54.470001,55.970001,55.970001,452900
2020-12-16,56.099998,57.540001,55.560001,57.060001,57.060001,287200
2020-12-17,57.889999,61.825001,57.275002,60.340000,60.340000,370800
2020-12-18,62.419998,63.910000,59.979000,63.509998,63.509998,798800
2020-12-21,61.700001,63.680000,61.470001,63.090000,63.090000,261600
2020-12-22,62.720001,64.389999,61.700001,63.700001,63.700001,277800
2020-12-23,64.290001,64.330002,60.189999,62.639999,62.639999,355800
2020-12-24,62.610001,63.720001,61.980000,62.459999,62.459999,85700
2020-12-28,62.880001,62.880001,60.279999,62.349998,62.349998,154100
2020-12-29,62.650002,63.459999,60.150002,60.220001,60.220001,183400
2020-12-30,60.200001,62.000000,60.200001,61.540001,61.540001,247500
2020-12-31,61.169998,61.720001,60.580002,61.160000,61.160000,271800
2021-01-04,61.150002,62.314999,55.599998,57.000000,57.000000,423500
2021-01-05,56.299999,57.160000,55.395000,56.639999,56.639999,325300
2021-01-06,56.080002,59.349998,55.535999,58.389999,58.389999,250300
2021-01-07,58.259998,59.820000,57.299999,59.500000,59.500000,225800
2021-01-08,59.900002,60.630001,58.540001,58.930000,58.930000,260800
2021-01-11,58.930000,58.987999,56.205002,57.009998,57.009998,369400
2021-01-12,56.840000,57.360001,53.919998,55.200001,55.200001,596700
2021-01-13,55.430000,55.599998,52.799999,54.259998,54.259998,472700
2021-01-14,54.400002,54.639999,52.660000,53.990002,53.990002,494600
2021-01-15,53.270000,53.889999,52.610001,53.349998,53.349998,323700
2021-01-19,53.799999,54.169998,52.810001,53.720001,53.720001,258500
2021-01-20,54.410000,57.959999,54.180000,57.139999,57.139999,596200
2021-01-21,58.009998,59.500000,52.970001,55.360001,55.360001,877300
2021-01-22,54.799999,57.959999,52.570000,54.750000,54.750000,697800
2021-01-25,54.630001,55.080002,52.903000,54.160000,54.160000,369100
2021-01-26,54.160000,54.310001,52.709999,53.970001,53.970001,657700
2021-01-27,53.700001,54.000000,51.525002,51.700001,51.700001,689400
2021-01-28,52.810001,55.290001,52.494999,53.000000,53.000000,441900
2021-01-29,53.180000,54.810001,51.810001,51.869999,51.869999,382500
2021-02-01,52.650002,55.080002,52.610001,54.720001,54.720001,370700
2021-02-02,55.580002,55.580002,51.660000,53.169998,53.169998,283600
