Date,Open,High,Low,Close,Adj Close,Volume
1986-05-09,22.361626,22.418095,22.305157,22.305157,8.497069,136580
1986-05-12,22.192219,22.305157,22.135750,22.192219,8.454046,71942
1986-05-13,22.192219,22.192219,21.740469,21.909876,8.346488,134809
1986-05-14,22.022814,22.135750,21.966345,22.022814,8.389515,103376
1986-05-15,22.079281,22.079281,21.909876,21.909876,8.346488,199447
1986-05-16,21.966345,22.248688,21.909876,22.079281,8.411026,268733
1986-05-19,22.022814,22.022814,21.909876,21.966345,8.368002,63088
1986-05-20,22.022814,22.135750,21.909876,22.079281,8.411026,54012
1986-05-21,22.022814,22.022814,21.345188,21.458124,8.174396,271389
1986-05-22,21.627531,21.796938,21.571062,21.740469,8.281958,136359
1986-05-23,21.740469,21.853407,21.401655,21.401655,8.152883,101384
1986-05-27,21.684000,21.853407,21.514593,21.684000,8.313087,123298
1986-05-28,21.796938,21.853407,21.627531,21.740469,8.334737,335141
1986-05-29,21.796938,22.305157,21.684000,22.305157,8.551219,388046
1986-05-30,22.135750,22.756907,22.135750,22.474564,8.616173,249253
1986-06-02,22.361626,22.643969,22.305157,22.361626,8.572869,115329
1986-06-03,22.248688,22.531031,22.022814,22.531031,8.637813,126840
1986-06-04,22.643969,22.756907,22.248688,22.700438,8.702760,117764
1986-06-05,22.587500,22.587500,22.248688,22.418095,8.594522,71721
1986-06-06,22.418095,22.418095,21.796938,21.853407,8.378031,144770
1986-06-09,21.853407,21.853407,20.949905,20.949905,8.031656,147205
1986-06-10,21.119312,21.458124,20.949905,21.232250,8.139899,148755
1986-06-11,21.458124,21.458124,21.062843,21.345188,8.183200,68179
1986-06-12,21.232250,21.232250,21.006374,21.062843,8.074953,77919
1986-06-13,21.062843,21.571062,21.062843,21.514593,8.248142,157609
1986-06-16,21.401655,21.571062,21.345188,21.571062,8.269794,132595
1986-06-17,21.458124,21.571062,21.288719,21.514593,8.248142,120863
1986-06-18,21.401655,21.514593,21.175781,21.401655,8.204843,206973
1986-06-19,21.514593,21.571062,21.288719,21.345188,8.183200,96956
1986-06-20,21.514593,21.627531,21.345188,21.627531,8.291436,188157
1986-06-23,21.514593,21.627531,21.232250,21.232250,8.139899,79469
1986-06-24,21.401655,21.627531,21.288719,21.514593,8.248142,122191
1986-06-25,21.571062,21.740469,21.345188,21.401655,8.204843,140786
1986-06-26,21.345188,21.627531,21.062843,21.571062,8.269794,215827
1986-06-27,21.740469,22.248688,21.740469,22.079281,8.464625,160266
1986-06-30,22.361626,22.756907,22.248688,22.587500,8.659461,255451
1986-07-01,22.756907,23.208656,22.587500,23.095718,8.854302,373658
1986-07-02,23.208656,23.208656,22.813375,22.926313,8.789360,163586
1986-07-03,22.982780,23.095718,22.700438,22.926313,8.789360,161151
1986-07-07,22.813375,22.813375,21.401655,21.571062,8.269794,312562
1986-07-08,21.401655,21.401655,20.893438,21.232250,8.139899,213835
1986-07-09,21.232250,21.684000,21.232250,21.571062,8.269794,143221
1986-07-10,21.684000,22.022814,21.288719,21.627531,8.291436,110681
1986-07-11,21.627531,21.684000,21.345188,21.345188,8.183200,114887
1986-07-14,21.175781,21.288719,20.949905,21.062843,8.074953,113780
1986-07-15,21.175781,21.458124,19.877001,20.102875,7.706926,245711
1986-07-16,20.441689,20.554625,20.102875,20.215813,7.750226,339790
1986-07-17,20.215813,20.441689,20.215813,20.215813,7.750226,112452
1986-07-18,20.215813,20.328751,19.933470,19.989939,7.663627,143664
1986-07-21,20.046406,20.102875,19.820532,19.877001,7.620331,126619
1986-07-22,19.764063,19.989939,19.651125,19.707594,7.555379,181738
1986-07-23,19.425249,19.820532,19.425249,19.764063,7.577038,468843
1986-07-24,19.707594,20.159344,19.707594,19.877001,7.620331,158052
1986-07-25,19.877001,20.159344,19.877001,20.046406,7.685276,129718
1986-07-28,20.046406,20.215813,19.933470,19.989939,7.663627,125069
1986-07-29,19.933470,20.102875,19.877001,20.046406,7.685276,55119
1986-07-30,20.046406,20.272282,19.877001,20.272282,7.771873,267183
1986-07-31,20.159344,20.272282,20.159344,20.215813,7.750226,74156
1986-08-01,20.215813,20.385220,20.102875,20.159344,7.728576,142778
1986-08-04,20.046406,20.215813,19.538189,20.215813,7.750226,214056
1986-08-05,20.215813,20.215813,19.933470,20.102875,7.706926,284671
1986-08-06,20.159344,20.215813,19.877001,20.046406,7.685276,56669
1986-08-07,20.046406,20.046406,19.933470,19.989939,7.663627,60432
1986-08-08,19.933470,20.046406,19.933470,19.989939,7.663627,139015
1986-08-11,19.933470,20.046406,19.877001,19.933470,7.641978,148976
1986-08-12,19.933470,20.046406,19.764063,20.046406,7.685276,140564
1986-08-13,19.877001,20.272282,19.877001,20.046406,7.685276,326508
1986-08-14,20.159344,20.498156,20.102875,20.385220,7.815171,172441
1986-08-15,20.498156,20.554625,20.102875,20.328751,7.793516,497842
1986-08-18,20.102875,20.215813,19.933470,19.989939,7.663627,344438
1986-08-19,19.989939,20.046406,19.877001,19.877001,7.620331,76591
1986-08-20,20.215813,20.611094,20.159344,20.611094,7.901765,184394
1986-08-21,20.724031,21.119312,20.554625,21.119312,8.096599,242612
1986-08-22,21.119312,21.401655,21.062843,21.119312,8.096599,183066
1986-08-25,21.175781,21.175781,20.554625,20.554625,7.880112,138794
1986-08-26,20.667562,20.780500,20.441689,20.667562,7.976000,151411
1986-08-27,20.780500,21.119312,20.724031,21.119312,8.150337,206309
1986-08-28,21.119312,21.458124,21.119312,21.232250,8.193927,156724
1986-08-29,21.232250,21.232250,20.724031,20.949905,8.084964,213392
1986-09-02,20.724031,20.949905,20.102875,20.328751,7.845243,348423
1986-09-03,20.102875,20.159344,19.651125,19.877001,7.670909,345324
1986-09-04,19.989939,20.102875,19.651125,20.046406,7.736284,324516
1986-09-05,19.989939,20.159344,19.481718,19.651125,7.583739,253459
1986-09-08,19.651125,20.215813,19.594656,19.989939,7.714491,342003
1986-09-09,20.046406,20.724031,20.046406,20.724031,7.997797,265191
1986-09-10,20.611094,20.949905,20.498156,20.780500,8.019586,224460
1986-09-11,20.667562,20.724031,19.594656,19.707594,7.605525,282678
1986-09-12,19.989939,20.046406,19.142906,19.312313,7.452984,401328
1986-09-15,19.255844,19.538189,18.973499,19.312313,7.452984,193027
1986-09-16,19.199375,19.199375,18.634687,18.860563,7.278643,117322
1986-09-17,19.086437,19.086437,18.747625,18.747625,7.235058,181738
1986-09-18,18.917030,19.199375,18.182938,19.029968,7.344022,260764
1986-09-19,19.086437,19.142906,18.747625,19.142906,7.387602,154068
1986-09-22,19.255844,19.481718,18.973499,19.481718,7.518360,179303
1986-09-23,20.328751,20.667562,20.102875,20.611094,7.954209,368345
1986-09-24,20.667562,20.780500,20.385220,20.498156,7.910624,170448
1986-09-25,20.385220,20.385220,19.764063,20.102875,7.758078,387161
1986-09-26,20.046406,20.215813,19.764063,19.820532,7.649116,255230
1986-09-29,19.651125,19.707594,19.255844,19.594656,7.561946,211621
1986-09-30,19.481718,19.989939,19.481718,19.989939,7.714491,213392
1986-10-01,20.554625,20.780500,19.989939,20.667562,7.976000,483675
1986-10-02,20.667562,20.667562,20.554625,20.554625,7.932413,376314
1986-10-03,20.667562,20.724031,20.328751,20.498156,7.910624,137465
1986-10-06,20.385220,20.554625,20.159344,20.215813,7.801665,485667
1986-10-07,20.159344,20.780500,20.159344,20.611094,7.954209,321417
1986-10-08,20.611094,20.667562,20.554625,20.667562,7.976000,167128
1986-10-09,20.667562,20.667562,20.328751,20.441689,7.888830,414610
1986-10-10,20.441689,20.498156,20.385220,20.385220,7.867041,150747
1986-10-13,20.441689,20.441689,20.215813,20.215813,7.801665,108688
1986-10-14,20.328751,20.328751,19.368780,19.651125,7.583739,639734
1986-10-15,19.538189,20.498156,19.538189,20.385220,7.867041,383841
1986-10-16,20.328751,20.441689,20.159344,20.328751,7.845243,355506
1986-10-17,20.328751,20.554625,20.159344,20.328751,7.845243,267183
1986-10-20,20.102875,20.215813,19.538189,20.159344,7.779872,158273
1986-10-21,20.046406,20.046406,19.368780,19.425249,7.496570,326729
1986-10-22,19.425249,19.594656,19.255844,19.481718,7.518360,734256
1986-10-23,19.481718,19.820532,19.255844,19.764063,7.627328,338019
1986-10-24,19.820532,20.272282,19.707594,20.272282,7.823455,265412
1986-10-27,20.385220,21.232250,20.385220,21.232250,8.193927,999004
1986-10-28,21.288719,21.345188,20.724031,20.724031,7.997797,572219
1986-10-29,20.836969,21.684000,20.836969,21.514593,8.302887,843608
1986-10-30,21.853407,22.248688,21.514593,22.022814,8.499018,721638
1986-10-31,22.079281,22.079281,21.119312,21.345188,8.237514,636414
1986-11-03,21.345188,21.345188,20.328751,20.385220,7.867041,1078694
1986-11-04,20.498156,20.498156,19.933470,20.102875,7.758078,599447
1986-11-05,19.651125,19.877001,19.142906,19.199375,7.409403,605645
1986-11-06,19.199375,19.425249,18.917030,19.086437,7.365819,526397
1986-11-07,18.973499,19.255844,18.634687,19.199375,7.409403,536801
1986-11-10,19.199375,19.707594,19.142906,19.707594,7.605525,142778
1986-11-11,19.820532,19.820532,19.425249,19.594656,7.561946,83453
1986-11-12,19.594656,19.594656,19.481718,19.538189,7.540156,122856
1986-11-13,19.538189,20.441689,19.481718,19.877001,7.670909,358163
1986-11-14,19.764063,20.554625,19.594656,20.272282,7.823455,1239624
1986-11-17,20.159344,20.272282,19.877001,19.933470,7.692699,404649
1986-11-18,20.046406,20.046406,19.029968,19.142906,7.387602,386497
1986-11-19,19.029968,19.425249,18.973499,19.425249,7.496570,290647
1986-11-20,19.538189,19.820532,19.312313,19.651125,7.583739,218926
1986-11-21,19.651125,19.651125,19.029968,19.312313,7.452984,467072
1986-11-24,19.312313,19.312313,19.029968,19.312313,7.505655,375872
1986-11-25,19.368780,19.368780,18.917030,19.086437,7.417869,239513
1986-11-26,19.142906,19.481718,19.029968,19.425249,7.549545,544549
1986-11-28,19.312313,19.425249,19.142906,19.255844,7.483712,90980
1986-12-01,18.634687,18.973499,18.521749,18.973499,7.373975,479690
1986-12-02,19.086437,19.481718,18.973499,19.368780,7.527599,300166
1986-12-03,19.255844,19.425249,19.142906,19.312313,7.505655,345545
1986-12-04,19.368780,19.368780,19.142906,19.255844,7.483712,256336
1986-12-05,19.255844,19.368780,18.634687,18.747625,7.286189,382291
1986-12-08,18.634687,18.691156,17.900595,18.352345,7.132568,553403
1986-12-09,18.408813,18.465281,17.844126,17.957064,6.978942,525512
1986-12-10,17.844126,18.013531,17.448845,17.561781,6.825316,486331
1986-12-11,17.279438,17.505314,17.053562,17.505314,6.803372,536137
1986-12-12,17.392376,17.618250,17.335905,17.561781,6.825316,270725
1986-12-15,17.561781,18.013531,17.279438,18.013531,7.000891,777200
1986-12-16,18.070000,18.352345,17.561781,17.561781,6.825316,445822
1986-12-17,17.335905,17.392376,16.658281,16.997093,6.605855,1588268
1986-12-18,16.884155,17.110031,16.884155,16.940624,6.583910,626010
1986-12-19,16.997093,17.957064,16.940624,17.957064,6.978942,637299
1986-12-22,17.900595,18.070000,17.731188,18.013531,7.000891,325180
1986-12-23,18.013531,18.182938,17.844126,17.844126,6.935053,284007
1986-12-24,17.900595,18.070000,17.900595,18.070000,7.022834,146984
1986-12-26,18.126469,18.295876,18.126469,18.239407,7.088672,119978
1986-12-29,18.295876,18.295876,17.957064,18.013531,7.000891,156724
1986-12-30,17.957064,17.957064,17.674719,17.787657,6.913101,210293
1986-12-31,17.844126,17.844126,17.618250,17.731188,6.891156,218041
1987-01-02,17.674719,18.013531,17.674719,18.013531,7.000891,325844
1987-01-05,18.013531,18.408813,17.957064,18.239407,7.088672,382291
1987-01-06,18.352345,18.747625,18.182938,18.465281,7.176459,296846
1987-01-07,18.465281,18.465281,18.352345,18.465281,7.176459,140786
1987-01-08,18.352345,18.408813,18.182938,18.295876,7.110620,485224
1987-01-09,18.295876,18.973499,18.239407,18.634687,7.242301,302601
1987-01-12,18.578218,19.199375,18.408813,19.029968,7.395923,253901
1987-01-13,18.973499,19.199375,18.917030,19.086437,7.417869,100277
1987-01-14,18.973499,19.086437,18.917030,19.029968,7.395923,186165
1987-01-15,18.917030,18.973499,18.691156,18.917030,7.352034,301051
1987-01-16,18.917030,18.973499,18.465281,18.747625,7.286189,270504
1987-01-19,18.860563,18.860563,18.521749,18.691156,7.264244,255894
1987-01-20,18.747625,18.917030,18.578218,18.578218,7.220353,258107
1987-01-21,18.634687,18.917030,18.578218,18.578218,7.220353,284671
1987-01-22,18.747625,18.917030,18.691156,18.860563,7.330082,201217
1987-01-23,18.917030,19.142906,18.521749,18.578218,7.220353,1180299
1987-01-26,18.578218,18.691156,18.295876,18.691156,7.264244,216713
1987-01-27,18.578218,18.917030,18.578218,18.691156,7.264244,171776
1987-01-28,18.578218,18.691156,17.957064,18.352345,7.132568,482346
1987-01-29,18.521749,18.521749,17.844126,18.013531,7.000891,610072
1987-01-30,17.900595,18.126469,17.787657,18.126469,7.044781,528168
1987-02-02,18.070000,18.465281,18.013531,18.408813,7.154512,246818
1987-02-03,18.465281,18.465281,18.295876,18.408813,7.154512,415717
1987-02-04,18.521749,18.917030,18.465281,18.804094,7.308136,439402
1987-02-05,18.860563,19.086437,18.634687,18.917030,7.352034,569784
1987-02-06,18.860563,19.086437,18.860563,18.973499,7.373975,409740
1987-02-09,18.860563,19.029968,18.691156,18.973499,7.373975,276702
1987-02-10,19.086437,19.199375,18.973499,19.086437,7.417869,357277
1987-02-11,19.142906,19.989939,19.086437,19.651125,7.637335,458661
1987-02-12,19.651125,19.989939,19.651125,19.933470,7.747064,1071389
1987-02-13,19.989939,20.780500,19.877001,20.498156,7.966527,519978
1987-02-17,20.441689,21.175781,20.272282,21.062843,8.185992,1255562
1987-02-18,21.062843,21.119312,20.328751,20.498156,7.966527,805313
1987-02-19,20.328751,20.498156,20.102875,20.328751,7.900689,344881
1987-02-20,20.215813,20.328751,19.933470,20.102875,7.812901,508910
1987-02-23,20.046406,20.102875,19.538189,19.820532,7.703170,409076
1987-02-24,19.425249,19.764063,19.199375,19.425249,7.601521,230216
1987-02-25,19.651125,20.272282,19.594656,20.272282,7.932988,761262
1987-02-26,20.385220,20.441689,20.102875,20.215813,7.910889,329607
1987-02-27,20.215813,20.498156,20.159344,20.328751,7.955083,397122
1987-03-02,20.328751,20.328751,19.538189,19.989939,7.822500,576204
1987-03-03,19.933470,20.046406,19.707594,20.046406,7.844595,210293
1987-03-04,20.159344,20.667562,19.933470,20.498156,8.021375,824350
1987-03-05,20.780500,20.836969,19.989939,20.215813,7.910889,732928
1987-03-06,20.102875,20.215813,19.764063,20.102875,7.866690,302158
1987-03-09,20.102875,20.272282,19.820532,20.272282,7.932988,338019
1987-03-10,20.272282,20.441689,20.215813,20.272282,7.932988,513337
1987-03-11,20.328751,20.328751,19.933470,20.215813,7.910889,298395
1987-03-12,20.272282,20.780500,20.272282,20.554625,8.043469,715440
1987-03-13,20.780500,21.288719,20.780500,21.119312,8.264446,1068290
1987-03-16,21.119312,21.288719,20.780500,21.232250,8.308643,299723
1987-03-17,21.232250,21.571062,21.175781,21.571062,8.441227,609629
1987-03-18,21.684000,22.135750,21.627531,21.909876,8.573813,969784
1987-03-19,22.022814,22.869844,22.022814,22.813375,8.927370,1324405
1987-03-20,22.926313,23.039249,22.361626,22.531031,8.816884,775208
1987-03-23,22.531031,22.869844,22.474564,22.587500,8.838982,624682
1987-03-24,22.474564,22.531031,22.305157,22.418095,8.772692,494300
1987-03-25,22.248688,22.361626,22.022814,22.022814,8.618009,328722
1987-03-26,22.135750,22.361626,22.135750,22.248688,8.706396,581959
1987-03-27,22.305157,22.361626,21.966345,21.966345,8.595907,170448
1987-03-30,21.796938,21.853407,21.514593,21.684000,8.485420,508024
1987-03-31,21.853407,22.587500,21.740469,22.418095,8.772692,760819
1987-04-01,22.474564,23.039249,22.248688,23.039249,9.015762,1003210
1987-04-02,23.095718,23.547468,22.926313,23.547468,9.214643,660764
1987-04-03,23.660406,23.716875,23.265125,23.378063,9.148346,654787
1987-04-06,23.378063,23.773344,23.265125,23.265125,9.104154,939015
1987-04-07,22.982780,23.434530,22.982780,23.152187,9.059952,481682
1987-04-08,23.208656,23.265125,23.039249,23.208656,9.082048,295517
1987-04-09,23.208656,23.208656,22.643969,22.700438,8.883172,542778
1987-04-10,22.361626,22.756907,22.248688,22.756907,8.905275,351965
1987-04-13,22.700438,22.756907,22.305157,22.305157,8.728490,321417
1987-04-14,21.571062,21.909876,20.724031,20.949905,8.198161,536137
1987-04-15,21.062843,21.288719,21.006374,21.119312,8.264446,314555
1987-04-16,21.232250,21.909876,21.232250,21.514593,8.419128,461981
1987-04-20,21.796938,21.853407,21.175781,21.627531,8.463324,387604
1987-04-21,21.740469,22.022814,21.232250,22.022814,8.618009,314776
1987-04-22,21.796938,22.135750,21.288719,21.288719,8.330740,315440
1987-04-23,21.345188,21.966345,21.345188,21.740469,8.507517,377643
1987-04-24,21.627531,21.796938,21.514593,21.514593,8.419128,660542
1987-04-27,21.288719,21.627531,20.159344,20.893438,8.176052,602546
1987-04-28,20.836969,20.836969,20.441689,20.554625,8.043469,575097
1987-04-29,20.554625,20.724031,20.159344,20.215813,7.910889,275595
1987-04-30,20.215813,20.498156,19.989939,20.159344,7.888793,340897
1987-05-01,20.215813,20.441689,20.046406,20.215813,7.910889,325401
1987-05-04,20.215813,20.498156,19.877001,20.272282,7.932988,516657
1987-05-05,20.328751,20.498156,20.215813,20.385220,7.977180,269618
1987-05-06,20.159344,20.272282,19.933470,19.933470,7.800399,170227
1987-05-07,20.046406,20.328751,19.933470,20.159344,7.888793,193248
1987-05-08,20.102875,20.159344,19.877001,19.989939,7.822500,154732
1987-05-11,20.102875,20.385220,19.933470,20.046406,7.844595,194577
1987-05-12,19.989939,20.046406,19.820532,19.877001,7.778306,321417
1987-05-13,19.820532,19.877001,19.764063,19.820532,7.756204,274488
1987-05-14,19.764063,19.877001,19.481718,19.820532,7.756204,262092
1987-05-15,19.651125,19.877001,19.651125,19.820532,7.756204,263420
1987-05-18,19.707594,19.877001,19.368780,19.877001,7.778306,320310
1987-05-19,19.877001,19.989939,19.707594,19.820532,7.756204,172662
1987-05-20,19.538189,19.538189,18.804094,19.029968,7.446841,185501
1987-05-21,19.142906,19.538189,19.142906,19.142906,7.491031,223575
1987-05-22,19.199375,19.538189,18.917030,19.255844,7.535235,162037
1987-05-26,19.820532,19.820532,19.312313,19.820532,7.811181,63752
1987-05-27,19.933470,20.328751,19.651125,20.159344,7.944710,1319092
1987-05-28,20.272282,20.272282,19.707594,20.102875,7.922451,108024
1987-05-29,20.102875,20.102875,19.425249,19.538189,7.699916,211843
1987-06-01,19.538189,19.877001,19.425249,19.820532,7.811181,371887
1987-06-02,19.707594,19.820532,19.538189,19.651125,7.744422,175761
1987-06-03,19.764063,20.272282,19.651125,20.159344,7.944710,535030
1987-06-04,20.102875,20.272282,20.046406,20.215813,7.966961,76370
1987-06-05,20.215813,20.215813,19.989939,20.215813,7.966961,59989
1987-06-08,19.989939,20.159344,19.989939,20.159344,7.944710,129939
1987-06-09,20.215813,20.441689,19.989939,20.328751,8.011471,481682
1987-06-10,20.328751,20.385220,19.877001,20.046406,7.900199,133038
1987-06-11,20.159344,20.159344,19.707594,19.820532,7.811181,209408
1987-06-12,19.933470,20.215813,19.877001,19.989939,7.877945,627781
1987-06-15,20.102875,20.159344,19.086437,19.255844,7.588645,507139
1987-06-16,18.295876,18.465281,18.070000,18.352345,7.232577,1441727
1987-06-17,18.465281,18.917030,18.408813,18.860563,7.432860,519092
1987-06-18,18.860563,18.860563,18.691156,18.747625,7.388353,253016
1987-06-19,18.804094,18.860563,18.634687,18.691156,7.366099,462203
1987-06-22,18.747625,19.142906,18.691156,18.973499,7.477368,256779
1987-06-23,18.860563,19.086437,18.747625,18.973499,7.477368,168235
1987-06-24,18.747625,18.917030,18.521749,18.691156,7.366099,240398
1987-06-25,18.804094,18.804094,18.691156,18.747625,7.388353,263199
1987-06-26,18.917030,18.917030,18.634687,18.634687,7.343849,284449
1987-06-29,18.521749,18.634687,18.465281,18.634687,7.343849,160487
1987-06-30,18.691156,18.691156,18.408813,18.634687,7.343849,181516
1987-07-01,18.747625,18.973499,18.465281,18.973499,7.477368,523962
1987-07-02,19.029968,19.086437,18.917030,18.917030,7.455121,144106
1987-07-06,18.521749,18.747625,18.521749,18.691156,7.366099,138351
1987-07-07,18.747625,18.917030,18.747625,18.747625,7.388353,160266
1987-07-08,18.804094,18.917030,18.804094,18.917030,7.455121,106918
1987-07-09,18.860563,19.199375,18.860563,19.142906,7.544129,148091
1987-07-10,19.142906,19.312313,19.142906,19.312313,7.610896,51799
1987-07-13,19.312313,19.538189,19.312313,19.481718,7.677658,200775
1987-07-14,19.594656,19.764063,19.255844,19.764063,7.788933,679801
1987-07-15,20.328751,21.175781,20.159344,21.006374,8.278513,2151411
1987-07-16,21.458124,21.458124,21.062843,21.288719,8.389788,885445
1987-07-17,21.288719,21.514593,21.232250,21.345188,8.412045,667405
1987-07-20,21.232250,21.232250,20.780500,20.949905,8.256267,210736
1987-07-21,20.780500,21.006374,20.724031,20.836969,8.211756,268511
1987-07-22,20.836969,20.949905,20.724031,20.836969,8.211756,215606
1987-07-23,20.949905,21.401655,20.949905,21.345188,8.412045,414388
1987-07-24,21.401655,21.909876,21.401655,21.627531,8.523314,220697
1987-07-27,21.514593,21.627531,21.458124,21.627531,8.523314,207194
1987-07-28,21.909876,22.022814,21.796938,21.966345,8.656836,197012
1987-07-29,21.966345,22.022814,21.909876,21.966345,8.656836,275816
1987-07-30,22.022814,22.022814,21.796938,21.796938,8.590074,326065
1987-07-31,21.684000,21.796938,21.571062,21.684000,8.545567,210072
1987-08-03,21.627531,21.740469,21.119312,21.288719,8.389788,350415
1987-08-04,21.401655,21.740469,21.288719,21.684000,8.545567,235086
1987-08-05,21.571062,22.305157,21.514593,22.192219,8.745848,373658
1987-08-06,22.192219,22.474564,22.135750,22.474564,8.857122,229552
1987-08-07,22.361626,22.700438,22.192219,22.192219,8.745848,642612
1987-08-10,22.248688,22.700438,22.248688,22.700438,8.946137,610515
1987-08-11,22.587500,22.926313,22.587500,22.926313,9.035159,725623
1987-08-12,22.813375,23.039249,22.756907,22.982780,9.057410,822136
1987-08-13,23.039249,23.095718,22.926313,22.982780,9.057410,210072
1987-08-14,22.869844,22.926313,22.587500,22.700438,8.946137,192584
1987-08-17,22.813375,22.869844,22.474564,22.587500,8.901632,145434
1987-08-18,22.474564,22.531031,21.909876,21.909876,8.634583,364361
1987-08-19,22.022814,22.079281,21.909876,22.022814,8.679094,341561
1987-08-20,22.361626,22.587500,22.192219,22.587500,8.901632,379635
1987-08-21,22.700438,22.813375,22.474564,22.643969,8.923888,712784
1987-08-24,22.135750,22.361626,21.740469,22.135750,8.723598,484117
1987-08-25,22.135750,22.305157,22.022814,22.135750,8.777339,265855
1987-08-26,21.909876,22.079281,21.684000,21.740469,8.620600,200775
1987-08-27,21.740469,21.966345,21.684000,21.740469,8.620600,161372
1987-08-28,21.796938,21.796938,21.684000,21.684000,8.598206,154732
1987-08-31,21.796938,21.853407,21.684000,21.796938,8.642993,140343
1987-09-01,21.796938,21.796938,21.119312,21.345188,8.463863,193913
1987-09-02,21.175781,21.288719,20.554625,20.893438,8.284732,185058
1987-09-03,21.006374,21.345188,20.949905,21.119312,8.374301,323188
1987-09-04,21.006374,21.175781,20.554625,20.554625,8.150385,163586
1987-09-08,20.498156,20.554625,19.989939,20.272282,8.038430,252352
1987-09-09,20.272282,20.554625,19.933470,20.441689,8.105598,533481
1987-09-10,20.611094,21.006374,20.554625,20.949905,8.307122,234643
1987-09-11,20.949905,21.232250,20.949905,21.119312,8.374301,90094
1987-09-14,21.119312,21.232250,21.062843,21.175781,8.396685,106918
1987-09-15,21.175781,21.232250,21.119312,21.119312,8.374301,160487
1987-09-16,21.062843,21.345188,21.006374,21.175781,8.396685,207637
1987-09-17,21.232250,21.401655,21.119312,21.288719,8.441473,102269
1987-09-18,21.853407,21.853407,21.627531,21.684000,8.598206,312341
1987-09-21,21.740469,22.022814,21.458124,21.514593,8.531034,207858
1987-09-22,21.514593,21.740469,21.401655,21.740469,8.620600,361040
1987-09-23,21.740469,22.361626,21.627531,22.305157,8.844507,336469
1987-09-24,22.305157,22.361626,21.966345,22.192219,8.799730,124184
1987-09-25,22.135750,22.135750,21.909876,21.966345,8.710170,187714
1987-09-28,22.022814,22.079281,21.458124,21.684000,8.598206,156281
1987-09-29,21.571062,21.627531,21.288719,21.345188,8.463863,119978
1987-09-30,21.345188,21.458124,21.119312,21.119312,8.374301,197676
1987-10-01,21.232250,21.684000,21.232250,21.684000,8.598206,272717
1987-10-02,21.796938,21.853407,21.684000,21.853407,8.665381,321859
1987-10-05,21.627531,21.740469,21.514593,21.571062,8.553429,466630
1987-10-06,21.571062,21.627531,21.232250,21.232250,8.419083,341561
1987-10-07,21.288719,21.571062,21.119312,21.458124,8.508640,161151
