Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,310.000000,334.619995,309.730011,328.790009,328.790009,3293800
2020-11-30,338.380005,342.000000,312.130005,325.839996,325.839996,3550400
2020-12-01,321.630005,326.000000,302.279999,305.640015,305.640015,2659300
2020-12-02,293.790009,306.739990,288.000000,292.690002,292.690002,3575300
2020-12-03,290.540009,343.000000,289.000000,339.890015,339.890015,11102600
2020-12-04,335.399994,395.799988,334.000000,387.700012,387.700012,18611700
2020-12-07,393.500000,404.429993,371.000000,388.959991,388.959991,8134900
2020-12-08,388.799988,429.000000,386.250000,390.000000,390.000000,11511700
2020-12-09,393.399994,406.989990,361.011993,371.260010,371.260010,8980200
2020-12-10,362.000000,390.070007,360.609985,373.279999,373.279999,4906300
2020-12-11,360.399994,369.100006,347.260010,353.959991,353.959991,6362600
2020-12-14,352.489990,357.980011,327.160004,329.149994,329.149994,6977100
2020-12-15,308.980011,329.000000,303.540009,328.609985,328.609985,20379200
2020-12-16,328.429993,338.890015,320.089996,329.970001,329.970001,6427700
2020-12-17,333.820007,337.100006,323.493011,325.540009,325.540009,3717100
2020-12-18,332.769989,346.880005,324.880005,334.250000,334.250000,8116000
2020-12-21,329.000000,350.000000,329.000000,349.850006,349.850006,5879500
2020-12-22,349.890015,359.549988,338.010010,341.160004,341.160004,4685200
2020-12-23,341.160004,343.399994,328.260010,331.649994,331.649994,2745800
2020-12-24,334.100006,338.000000,321.299988,323.040009,323.040009,2191200
2020-12-28,324.869995,327.790009,302.670013,302.809998,302.809998,4756600
2020-12-29,305.250000,314.410004,298.130005,304.049988,304.049988,4827400
2020-12-30,304.000000,307.350006,297.750000,300.920013,300.920013,2631200
2020-12-31,299.700012,301.561005,280.730011,281.399994,281.399994,5296600
2021-01-04,285.410004,290.799988,274.440002,278.239990,278.239990,3948500
2021-01-05,280.619995,293.489990,279.299988,283.829987,283.829987,5202600
2021-01-06,279.989990,283.639008,266.410004,268.019989,268.019989,5736800
2021-01-07,272.589996,304.899994,267.700012,304.200012,304.200012,16546600
2021-01-08,315.000000,325.720001,298.000000,300.100006,300.100006,9087200
2021-01-11,295.000000,312.170013,287.989990,293.190002,293.190002,4524700
2021-01-12,298.000000,299.660004,286.205994,293.350006,293.350006,3256700
2021-01-13,295.000000,306.859985,294.149994,296.549988,296.549988,2867900
2021-01-14,305.000000,313.480011,300.010010,303.760010,303.760010,4585800
2021-01-15,306.820007,308.670013,290.649994,291.299988,291.299988,3205200
2021-01-19,293.750000,295.000000,284.040009,286.209991,286.209991,3143600
2021-01-20,289.000000,289.100006,280.880005,281.880005,281.880005,2259900
2021-01-21,288.000000,289.579987,282.600006,286.320007,286.320007,1894000
2021-01-22,284.290009,287.480011,279.000000,285.679993,285.679993,2050500
2021-01-25,292.450012,296.809998,276.000000,287.250000,287.250000,3750900
2021-01-26,286.640015,289.239990,280.980011,280.980011,280.980011,1951500
2021-01-27,277.000000,285.750000,264.000000,266.200012,266.200012,4387700
2021-01-28,277.019989,283.000000,268.423004,273.130005,273.130005,2435200
2021-01-29,271.000000,277.778015,267.500000,272.450012,272.450012,2177000
2021-02-01,275.100006,283.200012,273.380005,282.000000,282.000000,2226900
2021-02-02,289.709991,310.660004,286.500000,300.709991,300.709991,7223900
