Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,173.699997,175.860001,170.729996,175.679993,82.363144,143333
2014-07-10,175.229996,177.029999,173.429993,173.789993,81.477074,132911
2014-07-11,173.160004,174.330002,172.710007,174.330002,81.730247,61644
2014-07-14,174.240005,174.240005,171.990005,173.250000,81.223923,77044
2014-07-15,173.250000,174.600006,171.449997,171.720001,80.506599,72211
2014-07-16,171.990005,172.800003,170.279999,172.169998,80.717583,109767
2014-07-17,171.449997,172.259995,170.910004,171.809998,80.548790,69011
2014-07-18,171.809998,172.800003,171.404999,172.440002,80.844147,77456
2014-07-21,171.720001,172.889999,169.470001,170.550003,79.958076,83244
2014-07-22,170.639999,173.070007,169.740005,170.729996,80.042458,152256
2014-07-23,170.550003,172.889999,168.705002,172.350006,80.801979,151722
2014-07-24,172.350006,173.880005,171.899994,173.520004,81.350479,167367
2014-07-25,173.160004,174.600006,171.179993,171.809998,80.548790,223433
2014-07-28,171.809998,173.339996,170.910004,171.990005,80.633202,119756
2014-07-29,172.350006,173.880005,171.809998,171.809998,80.548790,98544
2014-07-30,171.899994,173.250000,170.910004,172.080002,80.675392,135444
2014-07-31,171.539993,172.169998,169.740005,170.009995,79.704903,139911
2014-08-01,170.279999,172.979996,168.479996,170.550003,79.958076,152411
2014-08-04,170.550003,170.774994,168.389999,169.289993,79.367378,109122
2014-08-05,169.020004,169.559998,166.229996,166.949997,78.270302,94622
2014-08-06,166.860001,168.839996,166.500000,167.130005,78.354698,106800
2014-08-07,167.130005,170.009995,166.229996,167.399994,78.481293,127900
2014-08-08,168.389999,171.270004,166.770004,170.910004,80.126869,264000
2014-08-11,170.460007,174.600006,169.559998,172.710007,80.970734,326800
2014-08-12,172.979996,174.240005,171.899994,172.619995,80.928535,96700
2014-08-13,173.699997,176.490005,171.360001,171.809998,80.548790,171044
2014-08-14,171.179993,175.095001,170.729996,173.250000,81.223923,95011
2014-08-15,173.520004,174.779999,171.630005,174.240005,81.688049,88422
2014-08-18,175.050003,176.264999,173.970001,176.130005,82.574127,110467
2014-08-19,176.039993,177.210007,175.949997,176.669998,82.827301,215789
2014-08-20,176.490005,177.389999,174.869995,177.029999,82.996048,76411
2014-08-21,176.580002,176.850006,174.059998,176.399994,82.700722,46000
2014-08-22,175.860001,177.660004,174.240005,174.509995,81.814629,60200
2014-08-25,173.160004,174.330002,171.539993,173.070007,82.199341,34078
2014-08-26,172.800003,176.580002,172.529999,175.500000,83.353455,144722
2014-08-27,175.139999,176.039993,173.339996,173.789993,82.541298,60900
2014-08-28,173.250000,176.130005,173.250000,175.320007,83.267975,72067
2014-08-29,175.860001,177.479996,174.195007,175.679993,83.438934,111611
2014-09-02,175.410004,177.029999,174.690002,175.949997,83.567200,122733
2014-09-03,176.039993,176.759995,175.076996,176.039993,83.609932,82044
2014-09-04,175.860001,176.561996,172.080002,172.979996,82.156570,143644
2014-09-05,173.520004,174.960007,170.009995,171.360001,81.387192,342144
2014-09-08,171.179993,173.699997,170.100006,172.440002,81.900116,169389
2014-09-09,172.440002,172.619995,171.360001,171.720001,81.558144,90667
2014-09-10,171.449997,172.800003,170.910004,171.539993,81.472672,89322
2014-09-11,171.179993,172.800003,170.100006,172.169998,81.771889,89744
2014-09-12,171.720001,172.529999,164.970001,167.220001,79.420891,144067
2014-09-15,167.850006,169.380005,165.149994,166.139999,78.907936,75089
2014-09-16,157.050003,165.240005,151.740005,155.160004,73.693031,1714956
2014-09-17,154.889999,155.789993,151.199997,151.559998,71.983215,512778
2014-09-18,151.649994,154.350006,148.949997,151.740005,72.068687,516433
2014-09-19,152.910004,155.429993,152.279999,154.259995,73.265556,481444
2014-09-22,153.449997,154.529999,151.649994,154.350006,73.308304,399244
2014-09-23,153.720001,157.050003,153.539993,154.710007,73.479279,426033
2014-09-24,155.880005,156.059998,153.449997,154.529999,73.393784,401967
2014-09-25,154.800003,155.160004,150.660004,152.729996,72.538879,349267
2014-09-26,155.070007,156.240005,153.360001,155.789993,73.992218,310267
2014-09-29,154.889999,155.880005,153.899994,155.699997,73.949471,272300
2014-09-30,155.250000,159.479996,153.179993,157.320007,74.718903,506756
2014-10-01,157.770004,157.949997,154.259995,156.240005,74.205956,343044
2014-10-02,156.240005,159.210007,154.080002,155.250000,73.735756,380444
2014-10-03,155.970001,156.735001,153.899994,156.059998,74.120468,290033
2014-10-06,155.880005,157.500000,154.889999,155.699997,73.949471,212667
2014-10-07,155.429993,156.600006,153.089996,153.179993,72.752602,273756
2014-10-08,153.449997,154.979996,149.039993,153.360001,72.838097,439522
2014-10-09,153.449997,155.429993,149.309998,150.119995,71.299255,257600
2014-10-10,150.300003,152.100006,147.914993,148.500000,70.529823,246667
2014-10-13,148.679993,151.649994,145.529999,145.800003,69.247498,168778
2014-10-14,146.610001,148.949997,145.350006,146.520004,69.589447,268611
2014-10-15,144.990005,150.300003,142.919998,147.330002,69.974152,217122
2014-10-16,146.880005,150.839996,145.664993,150.029999,71.256523,228289
2014-10-17,150.929993,153.270004,147.059998,149.220001,70.871803,264978
2014-10-20,148.500000,151.199997,147.869995,151.020004,71.726730,153656
2014-10-21,151.649994,153.539993,150.479996,152.910004,72.624374,150222
2014-10-22,153.000000,153.899994,152.009995,152.550003,72.453407,118333
2014-10-23,153.360001,155.429993,152.639999,153.899994,73.094551,216122
2014-10-24,153.899994,156.600006,152.820007,155.970001,74.077713,162489
2014-10-27,155.789993,158.130005,154.889999,158.039993,75.060844,171744
2014-10-28,158.039993,159.479996,156.059998,158.940002,75.488319,170544
2014-10-29,158.759995,161.190002,157.949997,161.100006,76.514214,171489
2014-10-30,160.830002,160.830002,156.149994,157.410004,74.761650,150511
2014-10-31,157.949997,158.940002,155.475006,158.669998,75.360062,229056
2014-11-03,158.759995,161.820007,156.779999,160.649994,76.300476,144844
2014-11-04,161.460007,161.460007,154.800003,160.199997,76.086746,125144
2014-11-05,160.649994,161.729996,158.130005,160.289993,76.129517,85911
2014-11-06,159.210007,162.630005,158.121002,160.919998,76.428703,250222
2014-11-07,160.919998,160.919998,158.399994,160.020004,76.001259,139711
2014-11-10,159.389999,164.339996,159.389999,162.899994,77.369110,125411
2014-11-11,163.529999,164.160004,161.550003,163.350006,77.582848,100933
2014-11-12,162.449997,163.169998,158.669998,159.660004,75.830292,142933
2014-11-13,160.110001,161.550003,159.479996,160.559998,76.257721,98267
2014-11-14,160.830002,161.684998,159.119995,159.839996,75.915756,120956
2014-11-17,159.660004,160.649994,157.229996,157.589996,74.847130,149889
2014-11-18,157.949997,159.029999,154.934998,157.410004,74.761650,127944
2014-11-19,157.050003,157.770004,153.270004,154.619995,73.436546,136067
2014-11-20,154.529999,155.429993,153.539993,153.630005,72.966347,169889
2014-11-21,155.699997,157.679993,155.250000,156.600006,74.376945,95400
2014-11-24,154.710007,157.139999,153.809998,156.600006,75.461136,148422
2014-11-25,157.410004,157.949997,155.699997,156.960007,75.634613,174922
2014-11-26,156.869995,159.300003,154.529999,155.160004,74.767258,153067
2014-11-28,154.889999,157.320007,154.169998,155.070007,74.723885,62700
2014-12-01,154.350006,154.350006,151.380005,153.000000,73.726418,227178
2014-12-02,153.539993,154.169998,151.110001,153.000000,73.726418,113800
2014-12-03,153.179993,154.529999,152.550003,154.350006,74.376961,108856
2014-12-04,154.350006,156.509995,153.449997,156.149994,75.244293,130811
2014-12-05,157.500000,157.500000,151.514999,152.550003,73.509575,203867
2014-12-08,152.369995,155.610001,152.100006,153.449997,73.943237,159967
2014-12-09,152.639999,153.899994,150.389999,152.190002,73.336105,148567
2014-12-10,151.830002,152.369995,149.130005,150.119995,72.338615,146500
2014-12-11,151.289993,153.449997,149.580002,150.479996,72.512100,282022
2014-12-12,149.940002,152.955002,149.130005,150.210007,72.381996,113478
2014-12-15,150.570007,150.975006,146.250000,146.429993,70.560501,209378
2014-12-16,145.889999,150.570007,144.720001,147.779999,71.211044,198733
2014-12-17,148.770004,151.380005,147.779999,150.029999,72.295235,126189
2014-12-18,151.199997,154.259995,150.839996,154.259995,74.333557,166311
2014-12-19,153.990005,156.240005,153.449997,155.339996,74.853996,423356
2014-12-22,155.520004,156.419998,154.710007,155.610001,74.984085,130556
2014-12-23,157.050003,157.770004,152.820007,153.089996,73.769768,96833
2014-12-24,153.449997,155.520004,153.000000,153.899994,74.160080,61011
2014-12-26,154.169998,156.059998,153.809998,154.440002,74.420296,57500
2014-12-29,154.259995,158.669998,152.550003,154.800003,74.593773,141400
2014-12-30,154.350006,156.960007,154.350006,155.880005,75.114212,136900
2014-12-31,156.419998,157.949997,154.889999,154.979996,74.680504,128444
2015-01-02,155.789993,157.050003,155.070007,156.779999,75.547874,80144
2015-01-05,156.330002,160.380005,155.610001,158.309998,76.285141,150833
2015-01-06,158.669998,159.660004,156.059998,157.500000,75.894814,269833
2015-01-07,157.500000,162.360001,156.149994,162.089996,78.106628,271611
2015-01-08,162.360001,163.889999,161.729996,162.449997,78.280106,312311
2015-01-09,162.899994,163.259995,159.164993,159.300003,76.762215,149244
2015-01-12,159.750000,162.990005,157.949997,160.199997,77.811340,239356
2015-01-13,160.559998,162.720001,158.220001,160.649994,78.029907,298978
2015-01-14,158.669998,162.720001,157.500000,161.729996,78.554474,180678
2015-01-15,162.630005,163.619995,158.669998,163.619995,79.472488,694833
2015-01-16,162.990005,163.800003,159.029999,162.270004,79.428421,190100
2015-01-20,162.449997,162.899994,154.619995,155.429993,76.080360,222100
2015-01-21,155.610001,157.320007,153.899994,156.869995,76.785225,149078
2015-01-22,157.139999,162.630005,156.690002,162.000000,79.296272,200644
2015-01-23,161.729996,162.360001,160.649994,162.270004,79.428421,340811
2015-01-26,162.089996,162.089996,159.929993,161.820007,79.208153,134500
2015-01-27,160.559998,161.369995,159.750000,160.199997,78.415199,83678
2015-01-28,161.190002,161.190002,157.589996,157.770004,77.225761,181556
2015-01-29,157.500000,160.199997,157.212006,159.660004,78.150902,129978
2015-01-30,159.389999,160.649994,157.500000,159.119995,77.886551,129811
2015-02-02,159.389999,161.190002,156.600006,157.589996,77.137642,178156
2015-02-03,156.960007,157.589996,155.970001,156.509995,76.608994,151089
2015-02-04,155.699997,156.690002,154.710007,155.699997,76.212532,109778
2015-02-05,156.509995,159.300003,155.789993,158.490005,77.578178,134289
2015-02-06,158.399994,158.399994,153.720001,154.350006,75.551727,101200
2015-02-09,153.809998,155.970001,152.865005,153.990005,75.375504,141133
2015-02-10,154.259995,154.800003,151.919998,152.639999,74.714706,234200
2015-02-11,152.550003,153.809998,151.289993,152.190002,74.494423,83167
2015-02-12,152.820007,154.169998,152.190002,153.449997,75.111183,154611
2015-02-13,153.449997,154.440002,151.470001,153.809998,75.287399,79022
2015-02-17,153.000000,154.800003,152.460007,153.539993,75.155235,93667
2015-02-18,153.089996,155.744995,152.639999,155.520004,76.124420,174878
2015-02-19,155.070007,155.789993,153.539993,154.259995,75.507668,77711
2015-02-20,153.720001,156.149994,153.000000,155.699997,76.212532,94633
2015-02-23,156.149994,157.679993,155.070007,157.320007,77.005486,145000
2015-02-24,157.139999,157.679993,154.979996,155.520004,76.124420,81956
2015-02-25,155.610001,160.110001,154.800003,159.479996,78.062767,199622
2015-02-26,159.300003,160.020004,155.970001,157.679993,77.181702,169789
2015-02-27,157.679993,158.039993,155.789993,155.970001,76.344673,242300
2015-03-02,156.149994,157.770004,154.889999,155.699997,76.212532,91411
2015-03-03,155.250000,155.250000,152.639999,153.179993,74.979019,100567
2015-03-04,151.649994,152.009995,149.759995,150.389999,74.092232,84411
2015-03-05,150.750000,152.460007,150.479996,151.020004,74.402603,49733
2015-03-06,149.490005,149.490005,145.529999,147.330002,72.584663,176844
2015-03-09,148.229996,148.500000,144.360001,146.250000,72.052574,136178
2015-03-10,146.160004,146.880005,144.990005,145.350006,71.609184,185356
2015-03-11,145.619995,147.509995,144.360001,146.880005,72.362953,119111
2015-03-12,147.509995,149.130005,146.699997,148.770004,73.294113,66367
2015-03-13,148.229996,150.119995,146.835007,148.949997,73.382790,205489
2015-03-16,149.580002,152.369995,149.399994,150.660004,74.225243,197800
2015-03-17,149.940002,151.199997,147.509995,147.960007,72.895050,158867
2015-03-18,147.600006,151.740005,147.330002,150.210007,74.003540,205422
2015-03-19,149.759995,152.190002,149.309998,150.389999,74.092232,194244
2015-03-20,151.199997,153.720001,150.570007,153.539993,75.644127,467822
2015-03-23,153.270004,153.720001,152.289001,153.179993,75.466759,121989
2015-03-24,152.639999,153.089996,150.119995,152.550003,75.156395,145844
2015-03-25,152.729996,153.315002,148.050003,148.410004,73.116737,270944
2015-03-26,147.779999,150.479996,147.779999,149.580002,73.693169,217633
2015-03-27,149.940002,150.714005,148.949997,149.309998,73.560158,141978
2015-03-30,149.759995,150.660004,148.860001,150.389999,74.092232,133622
2015-03-31,150.029999,150.750000,149.130005,149.669998,73.737503,185567
2015-04-01,149.669998,149.669998,147.509995,147.960007,72.895050,376133
2015-04-02,147.690002,148.500000,147.240005,147.600006,72.717690,340144
2015-04-06,147.779999,150.479996,147.464996,149.490005,73.648827,219589
2015-04-07,149.669998,150.354004,146.835007,147.059998,72.451645,184267
2015-04-08,147.419998,147.869995,146.339996,146.610001,72.229935,181378
2015-04-09,146.339996,146.429993,143.369995,144.179993,71.032761,300833
2015-04-10,144.630005,145.979996,143.100006,144.089996,70.988419,151811
2015-04-13,143.820007,144.449997,143.190002,143.190002,70.545013,134633
2015-04-14,143.460007,145.169998,143.279999,143.639999,70.766724,104167
2015-04-15,144.179993,144.179993,141.660004,141.660004,69.791237,186067
2015-04-16,141.389999,141.479996,140.399994,140.399994,69.170479,137011
2015-04-17,140.130005,140.850006,138.779999,138.960007,68.461037,410956
2015-04-20,139.320007,140.039993,138.554993,138.600006,68.283676,199400
2015-04-21,139.139999,140.085007,137.654999,137.970001,67.973297,178856
2015-04-22,137.880005,138.059998,137.339996,137.970001,67.973297,115956
2015-04-23,138.059998,140.759995,137.970001,140.039993,68.993118,142856
2015-04-24,140.039993,141.479996,138.869995,140.220001,69.081802,182400
2015-04-27,140.309998,141.660004,139.725006,140.580002,69.259148,182344
2015-04-28,140.130005,140.490005,138.600006,139.410004,68.682732,103433
2015-04-29,138.600006,138.869995,136.529999,136.889999,67.441223,294744
2015-04-30,136.169998,136.727997,134.009995,135.000000,66.510086,252500
2015-05-01,135.179993,136.440002,135.179993,135.539993,66.776108,80322
2015-05-04,135.720001,136.440002,134.820007,135.720001,66.864799,167844
2015-05-05,135.089996,135.990005,133.110001,133.289993,65.667610,243111
2015-05-06,133.199997,134.279999,131.580002,132.479996,65.268539,220456
2015-05-07,132.570007,134.550003,129.779999,131.399994,64.736473,189000
2015-05-08,132.839996,134.460007,131.399994,131.759995,64.913826,200722
2015-05-11,131.399994,132.750000,130.320007,130.410004,64.248734,195856
2015-05-12,129.690002,131.175003,128.699997,130.139999,64.115707,138567
2015-05-13,130.320007,131.580002,129.690002,131.399994,64.736473,252467
2015-05-14,132.300003,134.550003,131.490005,134.279999,66.155357,141522
2015-05-15,134.639999,134.639999,132.660004,132.929993,65.490250,165311
2015-05-18,132.479996,133.199997,131.759995,132.119995,65.091202,118578
2015-05-19,131.940002,131.940002,130.770004,130.949997,64.514771,132033
2015-05-20,130.860001,131.399994,129.240005,129.330002,63.716667,134356
2015-05-21,129.419998,130.410004,128.294998,128.520004,63.317589,82033
2015-05-22,128.250000,128.789993,127.709999,128.520004,63.317589,204811
2015-05-26,128.250000,128.699997,127.260002,127.709999,62.918526,198844
2015-05-27,127.620003,128.789993,127.188004,127.800003,62.962883,341044
2015-05-28,127.889999,128.610001,126.809998,127.349998,62.741180,107744
2015-05-29,127.349998,127.709999,126.180000,126.629997,62.386456,405956
2015-06-01,124.470001,125.820000,123.750000,125.459999,62.928158,166711
2015-06-02,124.919998,125.550003,124.425003,124.830002,62.612156,204600
2015-06-03,124.019997,125.099998,121.769997,121.949997,61.167599,278333
2015-06-04,121.949997,123.120003,121.401001,123.029999,61.709332,170178
2015-06-05,121.860001,122.760002,121.680000,122.129997,61.257900,157300
2015-06-08,122.040001,122.309998,121.230003,121.230003,60.806484,112633
2015-06-09,121.410004,121.589996,118.800003,119.070000,59.723064,160222
2015-06-10,119.250000,120.059998,116.820000,117.180000,58.775085,194422
2015-06-11,117.269997,119.879997,116.820000,119.610001,59.993923,228289
2015-06-12,119.519997,121.050003,119.160004,120.599998,60.490479,168478
2015-06-15,120.419998,121.769997,119.879997,119.970001,60.174496,468667
2015-06-16,119.879997,121.680000,119.519997,121.500000,60.941914,178633
2015-06-17,121.410004,127.349998,121.410004,126.809998,63.605286,354411
2015-06-18,126.989998,129.600006,126.089996,128.789993,64.598419,384367
2015-06-19,128.699997,128.699997,126.360001,128.429993,64.417854,266489
2015-06-22,128.339996,129.240005,127.169998,127.169998,63.785862,136733
2015-06-23,126.269997,126.269997,123.930000,124.290001,62.341312,186644
2015-06-24,124.379997,124.559998,122.849998,123.300003,61.844749,253856
2015-06-25,123.120003,124.019997,121.769997,121.860001,61.122490,219767
2015-06-26,121.589996,124.470001,121.230003,124.199997,62.296173,363156
2015-06-29,124.019997,124.830002,122.669998,122.849998,61.619022,213411
2015-06-30,122.849998,123.930000,121.320000,121.769997,61.077335,300411
2015-07-01,122.129997,125.010002,121.139999,124.830002,62.612156,234844
2015-07-02,125.370003,126.720001,124.739998,125.099998,62.747581,317967
2015-07-06,124.199997,125.279999,123.839996,125.190002,62.792736,151011
2015-07-07,125.370003,128.610001,124.830002,128.160004,64.282425,204500
2015-07-08,127.440002,128.160004,126.540001,127.349998,63.876148,161556
2015-07-09,127.620003,127.980003,124.919998,124.919998,62.657303,148889
2015-07-10,125.459999,126.540001,125.010002,125.279999,62.837883,140178
2015-07-13,125.820000,126.989998,124.470001,125.099998,62.747581,138900
2015-07-14,125.190002,125.639999,124.605003,125.279999,62.837883,93011
2015-07-15,124.919998,126.900002,124.379997,126.540001,63.469868,93900
2015-07-16,126.989998,127.620003,125.639999,126.360001,63.379570,74633
2015-07-17,126.269997,126.764999,125.279999,125.459999,62.928158,59344
2015-07-20,125.459999,125.730003,124.379997,125.190002,62.792736,61389
2015-07-21,125.099998,126.449997,124.199997,124.650002,62.521881,71533
2015-07-22,124.739998,125.820000,124.559998,124.830002,62.612156,49567
2015-07-23,124.830002,124.830002,121.500000,122.220001,61.303040,123567
2015-07-24,122.220001,123.480003,121.860001,123.029999,61.709332,69244
2015-07-27,122.940002,124.379997,121.949997,122.489998,61.438469,80389
2015-07-28,122.580002,123.480003,121.860001,122.129997,61.257900,68056
2015-07-29,125.190002,125.190002,122.535004,124.650002,62.521881,164222
2015-07-30,124.379997,124.470001,120.059998,120.870003,60.625923,163222
2015-07-31,121.680000,124.110001,121.410004,121.860001,61.122490,130800
2015-08-03,121.949997,124.470001,121.139999,124.199997,62.296173,143122
2015-08-04,124.110001,126.629997,122.129997,122.400002,61.393337,153789
2015-08-05,122.489998,123.209999,119.339996,119.430000,59.903641,144444
2015-08-06,119.339996,119.430000,116.820000,118.260002,59.316792,167600
2015-08-07,117.989998,118.349998,116.639999,117.989998,59.181358,114422
2015-08-10,118.349998,119.070000,117.000000,117.089996,58.729935,87789
2015-08-11,116.820000,119.519997,116.820000,117.629997,59.000790,106511
2015-08-12,117.449997,120.779999,116.955002,120.599998,60.490479,230522
2015-08-13,120.330002,122.921997,119.519997,120.959999,60.671047,100433
2015-08-14,120.690002,121.860001,119.970001,121.230003,60.806484,75556
2015-08-17,121.320000,122.580002,120.239998,122.580002,61.483601,107444
2015-08-18,122.220001,122.489998,121.320000,122.129997,61.257900,58689
2015-08-19,121.500000,122.202003,119.430000,120.150002,60.264771,146567
2015-08-20,119.610001,120.384003,118.440002,118.980003,59.677933,81333
2015-08-21,118.529999,118.889999,116.910004,117.269997,58.820225,152367
2015-08-24,113.940002,113.940002,109.620003,109.980003,55.163704,176978
2015-08-25,111.599998,112.410004,109.080002,109.080002,54.712288,239233
2015-08-26,110.790001,111.725998,109.403999,111.150002,55.750557,190267
2015-08-27,111.959999,116.370003,111.510002,114.570000,57.465954,200422
2015-08-28,114.300003,115.559998,113.129997,114.570000,57.465954,178878
2015-08-31,111.239998,112.500000,108.828003,108.989998,55.762234,277056
2015-09-01,107.459999,108.360001,105.389999,105.660004,54.058525,124233
2015-09-02,106.379997,106.650002,103.995003,105.209999,53.828289,123022
2015-09-03,105.570000,107.099998,105.480003,106.290001,54.380848,64733
2015-09-04,105.750000,106.199997,103.724998,104.129997,53.275734,71856
2015-09-08,105.120003,105.570000,104.040001,104.489998,53.459915,151156
2015-09-09,105.209999,105.750000,103.680000,104.040001,53.229698,93022
2015-09-10,103.320000,104.894997,102.510002,102.690002,52.538994,84400
2015-09-11,102.599998,104.220001,102.150002,104.129997,53.275734,142544
2015-09-14,104.489998,105.300003,103.769997,105.029999,53.736202,69067
2015-09-15,105.209999,106.739998,104.535004,106.379997,54.426888,51744
2015-09-16,106.650002,108.629997,106.640999,107.820000,55.163639,140922
2015-09-17,107.820000,110.519997,107.010002,108.540001,55.532009,123411
2015-09-18,107.190002,108.989998,107.099998,107.639999,55.071537,165733
2015-09-21,108.000000,110.610001,108.000000,109.529999,56.038517,122567
2015-09-22,108.449997,108.989998,107.504997,107.820000,55.163639,116411
2015-09-23,108.269997,108.584999,107.459999,108.180000,55.347824,73178
2015-09-24,107.730003,110.519997,105.839996,106.739998,54.611065,106911
2015-09-25,107.099998,108.809998,106.559998,108.540001,55.532009,134911
2015-09-28,107.910004,108.414001,104.309998,105.300003,53.874336,88756
2015-09-29,105.570000,106.199997,103.949997,104.669998,53.552002,107611
2015-09-30,105.120003,107.010002,103.589996,104.940002,53.690151,129844
2015-10-01,105.120003,105.750000,103.680000,104.580002,53.505966,210011
2015-10-02,103.949997,105.254997,101.970001,104.220001,53.321774,186000
2015-10-05,104.760002,108.449997,104.669998,108.269997,55.393864,232744
2015-10-06,108.360001,109.260002,107.459999,108.269997,55.393864,101211
2015-10-07,108.720001,111.330002,108.180000,111.330002,56.959450,131111
2015-10-08,111.150002,112.230003,110.430000,110.790001,56.683182,114244
2015-10-09,110.699997,111.330002,109.169998,110.250000,56.406895,105933
2015-10-12,110.519997,111.510002,109.620003,110.790001,56.683182,42033
2015-10-13,110.610001,112.320000,110.339996,111.059998,56.821304,92367
2015-10-14,111.150002,112.050003,109.529999,109.800003,56.176659,73656
2015-10-15,110.160004,110.925003,108.449997,110.699997,56.637119,75811
2015-10-16,110.519997,112.320000,110.250000,111.510002,57.051548,124778
2015-10-19,111.330002,113.084999,111.239998,111.599998,57.097599,97167
2015-10-20,111.419998,113.309998,111.239998,112.230003,57.419903,146933
2015-10-21,112.320000,113.669998,109.889999,109.889999,56.222706,101567
2015-10-22,110.250000,111.239998,109.800003,111.059998,56.821304,178822
2015-10-23,111.239998,111.239998,108.720001,109.980003,56.268753,210267
2015-10-26,109.980003,110.250000,107.820000,108.449997,55.485966,124867
2015-10-27,108.180000,109.260002,106.019997,107.730003,55.117596,229044
2015-10-28,107.820000,109.709999,106.379997,108.540001,55.532009,179422
2015-10-29,108.089996,108.720001,106.559998,107.639999,55.071537,102111
2015-10-30,107.730003,108.269997,104.400002,104.580002,53.505966,138489
2015-11-02,104.669998,106.019997,103.949997,105.839996,54.150608,211533
2015-11-03,105.300003,111.330002,104.940002,111.150002,56.867367,242256
2015-11-04,111.419998,112.050003,110.430000,111.779999,57.189682,161356
2015-11-05,111.779999,112.500000,110.970001,112.139999,57.373878,84911
2015-11-06,110.879997,111.419998,106.110001,106.830002,54.657124,92178
2015-11-09,106.199997,107.099998,100.800003,101.519997,51.940388,141822
2015-11-10,101.519997,103.949997,100.889999,103.860001,53.137592,135511
2015-11-11,104.040001,104.580002,102.239998,102.239998,52.308754,76289
2015-11-12,101.879997,102.239998,99.720001,100.260002,51.295742,107789
2015-11-13,100.349998,101.879997,96.660004,96.839996,49.545967,121667
2015-11-16,96.839996,97.650002,96.480003,97.199997,49.730152,76833
2015-11-17,97.199997,97.650002,94.589996,94.769997,48.486900,104111
2015-11-18,95.129997,96.930000,94.589996,96.570000,49.407829,106456
2015-11-19,96.750000,97.739998,96.300003,97.019997,49.638062,108911
2015-11-20,97.650002,98.279999,96.839996,97.650002,49.960381,98333
2015-11-23,97.650002,98.099998,94.500000,96.389999,49.315731,147333
2015-11-24,95.669998,98.279999,95.040001,97.919998,50.098534,149622
2015-11-25,98.010002,98.550003,97.290001,98.459999,50.374798,55500
2015-11-27,98.010002,99.720001,97.830002,98.730003,50.512951,35044
2015-11-30,96.480003,97.199997,94.320000,94.949997,49.711906,222711
2015-12-01,95.400002,97.019997,95.400002,96.029999,50.277348,157122
2015-12-02,95.760002,96.209999,91.080002,91.169998,47.732845,125500
2015-12-03,91.080002,91.709999,89.820000,90.720001,47.497253,158844
2015-12-04,90.809998,92.790001,90.449997,91.080002,47.685726,120578
2015-12-07,90.629997,91.709999,89.190002,90.540001,47.403008,197078
2015-12-08,90.000000,90.540001,89.190002,89.190002,46.696213,122789
2015-12-09,89.099998,93.150002,88.830002,92.879997,48.628128,156467
