Date,Open,High,Low,Close,Adj Close,Volume
2004-02-12,4.250000,4.307500,4.190000,4.275000,4.142262,584000
2004-02-13,4.275000,4.275000,4.037500,4.150000,4.021142,878400
2004-02-17,4.162500,4.162500,4.070000,4.125000,3.996919,299600
2004-02-18,4.150000,4.150000,4.050000,4.110000,3.982385,287600
2004-02-19,4.117500,4.150000,4.037500,4.062500,3.936360,104400
2004-02-20,4.100000,4.100000,4.000000,4.062500,3.936360,331200
2004-02-23,4.062500,4.112500,4.017500,4.112500,3.984807,323600
2004-02-24,4.112500,4.117500,4.012500,4.035000,3.909714,229600
2004-02-25,4.035000,4.035000,3.950000,3.965000,3.841887,204800
2004-02-26,3.950000,4.087500,3.925000,4.075000,3.948472,390800
2004-02-27,4.075000,4.155000,4.075000,4.150000,4.021142,526000
2004-03-01,4.090000,4.180000,4.050000,4.147500,4.018721,283600
2004-03-02,4.162500,4.182500,4.120000,4.160000,4.030832,119200
2004-03-03,4.160000,4.212500,4.132500,4.197500,4.067168,909200
2004-03-04,4.200000,4.212500,4.167500,4.177500,4.047789,502000
2004-03-05,4.187500,4.190000,4.100000,4.165000,4.035676,100000
2004-03-08,4.165000,4.195000,4.100000,4.150000,4.021142,157600
2004-03-09,4.105000,4.125000,4.087500,4.105000,3.977540,96000
2004-03-10,4.107500,4.125000,4.067500,4.097500,3.970273,366000
2004-03-11,4.075000,4.075000,3.712500,3.825000,3.706234,1763200
2004-03-12,3.840000,3.897500,3.777500,3.837500,3.718346,1053600
2004-03-15,3.837500,3.870000,3.812500,3.870000,3.749837,157200
2004-03-16,3.850000,3.862500,3.800000,3.850000,3.730458,293200
2004-03-17,3.850000,3.945000,3.800000,3.895000,3.774060,286400
2004-03-18,3.895000,3.952500,3.875000,3.925000,3.803129,167600
2004-03-19,3.925000,3.925000,3.887500,3.887500,3.766793,100000
2004-03-22,3.920000,3.962500,3.847500,3.950000,3.827353,370800
2004-03-23,3.965000,4.030000,3.945000,3.982500,3.858844,324800
2004-03-24,3.997500,4.085000,3.997500,4.050000,3.924248,512800
2004-03-25,3.900000,4.042500,3.900000,4.025000,3.900024,724400
2004-03-26,3.900000,4.000000,3.900000,3.997500,3.873378,232000
2004-03-29,3.987500,4.000000,3.972500,3.987500,3.863688,288800
2004-03-30,3.987500,3.987500,3.970000,3.977500,3.853999,113200
2004-03-31,3.977500,3.977500,3.900000,3.910000,3.788595,364000
2004-04-01,3.935000,3.935000,3.637500,3.852500,3.732880,494800
2004-04-02,3.875000,3.875000,3.775000,3.812500,3.694122,426000
2004-04-05,3.830000,3.830000,3.755000,3.795000,3.677166,578800
2004-04-06,3.792500,3.812500,3.767500,3.787500,3.669898,208000
2004-04-07,3.800000,3.805000,3.755000,3.780000,3.662631,250000
2004-04-08,3.787500,3.800000,3.715000,3.762500,3.645675,132800
2004-04-12,3.785000,3.877500,3.705000,3.805000,3.686855,588000
2004-04-13,3.837500,3.962500,3.767500,3.800000,3.682010,228400
2004-04-14,3.775000,3.792500,3.650000,3.687500,3.573004,662400
2004-04-15,3.712500,3.740000,3.662500,3.695000,3.580271,116400
2004-04-16,3.695000,3.700000,3.475000,3.635000,3.522134,1124400
2004-04-19,3.650000,3.695000,3.635000,3.690000,3.575426,408400
2004-04-20,3.925000,4.022500,3.887500,4.000000,3.875800,2316800
2004-04-21,4.042500,4.125000,4.022500,4.025000,3.900024,1120800
2004-04-22,4.050000,4.275000,3.960000,4.237500,4.105926,1990800
2004-04-23,4.420000,4.420000,3.952500,4.010000,3.885490,2088800
2004-04-26,4.025000,4.085000,3.900000,3.935000,3.812818,1024000
2004-04-27,3.900000,3.932500,3.790000,3.792500,3.674743,393600
2004-04-28,3.762500,3.775000,3.700000,3.750000,3.633563,1157600
2004-04-29,3.725000,3.875000,3.725000,3.875000,3.754682,465200
2004-04-30,3.862500,3.947500,3.820000,3.902500,3.781327,769600
2004-05-03,3.925000,4.100000,3.925000,4.077500,3.950894,1149200
2004-05-04,4.062500,4.062500,4.012500,4.035000,3.909714,746000
2004-05-05,4.037500,4.200000,4.012500,4.200000,4.069590,637200
2004-05-06,4.180000,4.180000,3.880000,3.917500,3.795862,912400
2004-05-07,3.925000,3.935000,3.840000,3.887500,3.766793,313200
2004-05-10,3.890000,3.890000,3.605000,3.675000,3.560891,1312000
2004-05-11,3.700000,3.745000,3.625000,3.655000,3.541512,1624400
2004-05-12,3.650000,3.687500,3.502500,3.625000,3.512444,601600
2004-05-13,3.600000,3.647500,3.510000,3.535000,3.425239,278000
2004-05-14,3.535000,3.562500,3.477500,3.497500,3.388903,620000
2004-05-17,3.497500,3.500000,3.425000,3.475000,3.367102,600800
2004-05-18,3.475000,3.550000,3.375000,3.377500,3.272629,1416400
2004-05-19,3.380000,3.380000,3.295000,3.335000,3.231449,650000
2004-05-20,3.335000,3.387500,3.225000,3.225000,3.124864,1192000
2004-05-21,3.217500,3.247500,3.162500,3.237500,3.136976,478800
2004-05-24,3.237500,3.237500,2.975000,3.070000,2.974677,4628800
2004-05-25,3.070000,3.250000,3.070000,3.170000,3.071572,804400
2004-05-26,3.162500,3.320000,3.112500,3.300000,3.197535,2856800
2004-05-27,3.300000,3.387500,3.300000,3.375000,3.270206,849200
2004-05-28,3.375000,3.487500,3.367500,3.475000,3.367102,1086800
2004-06-01,3.482500,3.482500,3.302500,3.350000,3.245983,1097600
2004-06-02,3.350000,3.400000,3.275000,3.395000,3.289586,471600
2004-06-03,3.387500,3.387500,3.292500,3.312500,3.209647,856800
2004-06-04,3.312500,3.360000,3.300000,3.357500,3.253250,476000
2004-06-07,3.382500,3.400000,3.262500,3.315000,3.212070,633200
2004-06-08,3.315000,3.420000,3.315000,3.420000,3.313809,1068400
2004-06-09,3.437500,3.475000,3.412500,3.412500,3.306542,1006000
2004-06-10,3.437500,3.537500,3.430000,3.505000,3.396170,2429200
2004-06-14,3.500000,3.500000,3.387500,3.425000,3.318654,548000
2004-06-15,3.425000,3.425000,3.332500,3.375000,3.270206,1945200
2004-06-16,3.380000,3.400000,3.360000,3.387500,3.282319,3034400
2004-06-17,3.387500,3.392500,3.375000,3.375000,3.270206,1030000
2004-06-18,3.380000,3.390000,3.330000,3.365000,3.260517,1814400
2004-06-21,3.365000,3.442500,3.365000,3.420000,3.313809,1777200
2004-06-22,3.422500,3.452500,3.412500,3.437500,3.330766,1204800
2004-06-23,3.440000,3.487500,3.412500,3.475000,3.367102,704400
2004-06-24,3.475000,3.497500,3.425000,3.425000,3.318654,499600
2004-06-25,3.422500,3.450000,3.355000,3.450000,3.342878,6609600
2004-06-28,3.450000,3.485000,3.405000,3.432500,3.325921,855200
2004-06-29,3.432500,3.500000,3.402500,3.475000,3.367102,1041600
2004-06-30,3.475000,3.502500,3.447500,3.502500,3.393748,1465200
2004-07-01,3.502500,3.627500,3.502500,3.612500,3.500332,2515200
2004-07-02,3.615000,3.662500,3.600000,3.652500,3.539090,961200
2004-07-06,3.725000,3.737500,3.645000,3.680000,3.565737,1746000
2004-07-07,3.687500,3.697500,3.637500,3.645000,3.531823,974000
2004-07-08,3.687500,3.687500,3.635000,3.650000,3.536668,495600
2004-07-09,3.670000,3.675000,3.565000,3.587500,3.476109,402400
2004-07-12,3.575000,3.600000,3.477500,3.545000,3.434928,457600
2004-07-13,3.545000,3.547500,3.462500,3.485000,3.376791,2747200
2004-07-14,3.485000,3.485000,3.295000,3.310000,3.207225,2232400
2004-07-15,3.312500,3.425000,3.305000,3.420000,3.313809,1272800
2004-07-16,3.445000,3.500000,3.442500,3.450000,3.342878,1993600
2004-07-19,3.450000,3.502500,3.450000,3.470000,3.362257,1622400
2004-07-20,3.495000,3.500000,3.430000,3.440000,3.333189,1614400
2004-07-21,3.450000,3.475000,3.425000,3.442500,3.335611,798000
2004-07-22,3.467500,3.467500,3.330000,3.402500,3.296853,739200
2004-07-23,3.377500,3.377500,3.092500,3.225000,3.124864,3818800
2004-07-26,3.227500,3.240000,3.100000,3.125000,3.027969,462800
2004-07-27,3.125000,3.130000,3.052500,3.092500,2.996478,1281200
2004-07-28,3.092500,3.110000,3.052500,3.067500,2.972255,598800
2004-07-29,3.062500,3.095000,3.047500,3.087500,2.991633,346000
2004-07-30,3.087500,3.150000,3.062500,3.142500,3.044926,328800
2004-08-02,3.137500,3.212500,3.115000,3.192500,3.093373,428400
2004-08-03,3.182500,3.182500,3.107500,3.122500,3.025547,235200
2004-08-04,3.112500,3.112500,3.050000,3.050000,2.955297,1115200
2004-08-05,3.050000,3.055000,2.995000,3.005000,2.911695,1594800
2004-08-06,2.995000,2.995000,2.812500,2.950000,2.858403,898800
2004-08-09,2.950000,2.970000,2.875000,2.890000,2.800266,642000
2004-08-10,2.880000,2.925000,2.877500,2.912500,2.822067,515200
2004-08-11,2.897500,3.060000,2.875000,3.057500,2.962565,1135600
2004-08-12,3.062500,3.280000,3.062500,3.245000,3.144243,1496800
2004-08-13,3.220000,3.275000,3.210000,3.252500,3.151510,724400
2004-08-16,3.237500,3.312500,3.237500,3.260000,3.158777,952000
2004-08-17,3.277500,3.297500,3.252500,3.282500,3.180579,479200
2004-08-18,3.287500,3.325000,3.260000,3.277500,3.175734,740400
2004-08-19,3.272500,3.272500,3.187500,3.200000,3.100640,3779200
2004-08-20,3.217500,3.230000,3.137500,3.157500,3.059460,314400
2004-08-23,3.175000,3.187500,3.120000,3.120000,3.023124,393600
2004-08-24,3.125000,3.137500,3.000000,3.000000,2.906850,1295200
2004-08-25,3.000000,3.045000,2.982500,2.997500,2.904428,1305600
2004-08-26,3.000000,3.095000,3.000000,3.002500,2.909273,497200
2004-08-27,2.975000,3.007500,2.950000,2.950000,2.858403,1350400
2004-08-30,2.987500,3.147500,2.975000,3.087500,2.991633,1017200
2004-08-31,3.100000,3.120000,3.017500,3.040000,2.945608,320800
2004-09-01,3.040000,3.095000,3.020000,3.087500,2.991633,1143600
2004-09-02,3.062500,3.132500,3.062500,3.110000,3.013435,627600
2004-09-03,3.110000,3.135000,3.062500,3.062500,2.967410,147200
2004-09-07,3.070000,3.127500,3.057500,3.085000,2.989211,677200
2004-09-08,3.090000,3.175000,3.087500,3.160000,3.061882,576000
2004-09-09,3.160000,3.190000,3.137500,3.137500,3.040081,544800
2004-09-10,3.137500,3.175000,3.112500,3.162500,3.064305,368400
2004-09-13,3.162500,3.212500,3.150000,3.200000,3.100640,338400
2004-09-14,3.212500,3.427500,3.212500,3.387500,3.282319,1122000
2004-09-15,3.400000,3.452500,3.372500,3.420000,3.313809,858000
2004-09-16,3.445000,3.497500,3.445000,3.492500,3.384058,744800
2004-09-17,3.500000,3.600000,3.500000,3.512500,3.403437,1015200
2004-09-20,3.525000,3.672500,3.500000,3.600000,3.488220,1055600
2004-09-21,3.620000,3.737500,3.620000,3.725000,3.609339,958000
2004-09-22,3.725000,3.797500,3.687500,3.797500,3.679588,1652000
2004-09-23,3.797500,3.797500,3.670000,3.722500,3.606917,746000
2004-09-24,3.737500,3.785000,3.720000,3.777500,3.660209,3769200
2004-09-27,3.775000,3.775000,3.712500,3.712500,3.597227,1061200
2004-09-28,3.690000,3.727500,3.682500,3.705000,3.589960,1019200
2004-09-29,3.692500,3.717500,3.680000,3.695000,3.580271,665200
2004-09-30,3.712500,3.772500,3.700000,3.747500,3.631141,712000
2004-10-01,3.747500,3.872500,3.745000,3.815000,3.696545,1344800
2004-10-04,3.825000,3.900000,3.810000,3.850000,3.730458,544400
2004-10-05,3.850000,3.900000,3.807500,3.897500,3.776483,291600
2004-10-06,3.875000,3.882500,3.852500,3.870000,3.749837,392000
2004-10-07,3.870000,3.872500,3.800000,3.812500,3.694122,226800
2004-10-08,4.012500,4.037500,3.882500,3.885000,3.764371,3887200
2004-10-11,3.900000,4.125000,3.900000,4.050000,3.924248,2850000
2004-10-12,4.050000,4.050000,3.975000,3.982500,3.858844,2206800
2004-10-13,3.982500,3.982500,3.825000,3.912500,3.791018,2449200
2004-10-14,3.915000,3.942500,3.870000,3.872500,3.752259,291200
2004-10-15,3.872500,3.897500,3.847500,3.877500,3.757104,586000
2004-10-18,3.862500,3.965000,3.855000,3.957500,3.834620,720000
2004-10-19,3.962500,4.112500,3.962500,3.975000,3.851576,2657200
2004-10-20,3.975000,4.012500,3.917500,3.970000,3.846732,1989600
2004-10-21,3.962500,3.975000,3.900000,3.900000,3.778905,663200
2004-10-22,4.025000,4.155000,4.025000,4.067500,3.941205,3524400
2004-10-25,4.075000,4.110000,3.962500,4.100000,3.972695,1274400
2004-10-26,4.100000,4.120000,4.025000,4.082500,3.955738,1700800
2004-10-27,4.082500,4.150000,4.062500,4.135000,4.006608,2500800
2004-10-28,4.135000,4.135000,4.050000,4.092500,3.965428,918400
2004-10-29,4.075000,4.100000,4.030000,4.060000,3.933937,483200
2004-11-01,4.070000,4.100000,4.025000,4.072500,3.946049,563600
2004-11-02,3.937500,3.987500,3.800000,3.977500,3.853999,2496000
2004-11-03,3.977500,4.085000,3.965000,4.075000,3.948472,2552800
2004-11-04,4.077500,4.077500,4.027500,4.062500,3.936360,1420400
2004-11-05,4.075000,4.075000,4.037500,4.070000,3.943627,1997600
2004-11-08,4.070000,4.255000,4.070000,4.235000,4.103504,2736000
2004-11-09,4.225000,4.275000,4.207500,4.255000,4.122882,2617600
2004-11-10,4.262500,4.425000,4.200000,4.402500,4.265803,1431200
2004-11-11,4.402500,4.625000,4.402500,4.487500,4.348164,3827200
2004-11-12,4.487500,4.752500,4.487500,4.752500,4.604935,1846000
2004-11-15,4.752500,4.757500,4.550000,4.620000,4.476549,2651200
2004-11-16,4.570000,4.575000,4.487500,4.492500,4.353008,2752400
2004-11-17,4.495000,4.742500,4.492500,4.740000,4.592824,2916400
2004-11-18,4.842500,4.975000,4.742500,4.757500,4.609780,25042000
2004-11-19,4.740000,4.760000,4.700000,4.707500,4.561332,5018000
2004-11-22,4.687500,4.812500,4.600000,4.782500,4.634004,3273600
2004-11-23,4.787500,4.795000,4.712500,4.757500,4.609780,4242400
2004-11-24,4.757500,4.792500,4.750000,4.787500,4.638848,4766400
2004-11-26,4.792500,4.800000,4.765000,4.775000,4.626737,912000
2004-11-29,4.787500,4.820000,4.755000,4.790000,4.641271,3098000
2004-11-30,4.552500,4.870000,4.552500,4.847500,4.696986,3784000
2004-12-01,4.812500,4.852500,4.802500,4.825000,4.675184,4661600
2004-12-02,4.850000,4.872500,4.817500,4.852500,4.701830,1108800
2004-12-03,4.852500,4.905000,4.775000,4.902500,4.750278,2204800
2004-12-06,5.185000,5.207500,5.042500,5.050000,4.893198,7530400
2004-12-07,5.050000,5.050000,4.857500,4.930000,4.776924,3672800
2004-12-08,4.925000,4.985000,4.855000,4.985000,4.830216,1463600
2004-12-09,4.975000,4.975000,4.825000,4.877500,4.726054,2671200
2004-12-10,4.882500,5.040000,4.857500,4.987500,4.832639,3033600
2004-12-13,5.000000,5.087500,4.975000,5.055000,4.898043,2026800
2004-12-14,5.075000,5.122500,5.025000,5.087500,4.929533,2059200
2004-12-15,5.062500,5.125000,5.052500,5.062500,4.905310,2851200
2004-12-16,5.062500,5.062500,4.975000,5.005000,4.849596,872000
2004-12-17,5.050000,5.097500,4.947500,5.097500,4.939223,1108000
2004-12-20,5.057500,5.172500,4.900000,5.025000,4.868975,1876800
2004-12-21,5.025000,5.050000,4.975000,5.000000,4.844750,3433600
2004-12-22,4.975000,5.012500,4.937500,4.985000,4.830216,1938400
2004-12-23,4.985000,5.125000,4.985000,5.122500,4.963447,1067200
2004-12-27,5.210000,5.285000,5.152500,5.160000,4.999782,1623600
2004-12-28,5.200000,5.300000,5.160000,5.240000,5.077299,1329200
2004-12-29,5.272500,5.272500,5.207500,5.250000,5.086987,1466800
2004-12-30,5.312500,5.327500,5.227500,5.275000,5.111212,1211600
2004-12-31,5.255000,5.375000,5.230000,5.300000,5.135436,1730400
2005-01-03,5.372500,5.380000,5.225000,5.352500,5.186305,2283600
2005-01-04,5.352500,5.387500,5.310000,5.337500,5.171771,2302400
2005-01-05,5.327500,5.387500,5.142500,5.245000,5.082143,3362000
2005-01-06,5.250000,5.302500,5.245000,5.290000,5.125746,1275600
2005-01-07,5.300000,5.300000,5.165000,5.225000,5.062765,1747200
2005-01-10,5.200000,5.390000,5.187500,5.365000,5.198417,2175200
2005-01-11,5.375000,5.397500,5.300000,5.340000,5.174194,1663600
2005-01-12,5.390000,5.472500,5.250000,5.255000,5.091833,4006400
2005-01-13,5.300000,5.300000,4.975000,5.257500,5.094255,2019600
2005-01-14,5.320000,5.335000,5.165000,5.207500,5.045808,860000
2005-01-18,5.207500,5.237500,5.087500,5.185000,5.024006,1593600
2005-01-19,5.165000,5.200000,5.010000,5.045000,4.888353,1602800
2005-01-20,5.037500,5.037500,4.750000,4.972500,4.818104,3092800
2005-01-21,4.972500,4.972500,4.885000,4.910000,4.757545,2346000
2005-01-24,4.910000,4.915000,4.757500,4.787500,4.638848,2023600
2005-01-25,4.972500,4.987500,4.787500,4.910000,4.757545,2438800
2005-01-26,4.912500,5.075000,4.912500,5.057500,4.900465,1684000
2005-01-27,5.062500,5.187500,5.042500,5.155000,4.994937,2487200
2005-01-28,5.275000,5.372500,4.977500,5.175000,5.014317,11957200
2005-01-31,5.245000,5.395000,5.245000,5.347500,5.181461,4293200
2005-02-01,5.325000,5.365000,5.287500,5.315000,5.149970,3303200
2005-02-02,5.315000,5.362500,5.242500,5.320000,5.154815,2643600
2005-02-03,5.312500,5.312500,5.062500,5.110000,4.951334,2542000
2005-02-04,5.062500,5.062500,4.930000,4.972500,4.818104,4143600
2005-02-07,4.957500,4.962500,4.772500,4.942500,4.789036,5512400
2005-02-08,4.925000,5.005000,4.900000,5.000000,4.844750,3455600
2005-02-09,5.000000,5.000000,4.912500,4.915000,4.762389,1473600
2005-02-10,4.940000,4.992500,4.857500,4.875000,4.723631,958000
2005-02-11,4.862500,4.875000,4.795000,4.837500,4.687296,1904400
2005-02-14,4.825000,4.937500,4.625000,4.752500,4.604935,4562400
2005-02-15,4.755000,4.937500,4.752500,4.897500,4.745434,3164400
2005-02-16,4.905000,5.087500,4.900000,5.045000,4.888353,4988000
2005-02-17,5.055000,5.060000,4.850000,4.912500,4.759967,2194000
2005-02-18,4.925000,4.970000,4.872500,4.902500,4.750278,1180400
2005-02-22,4.900000,4.925000,4.775000,4.777500,4.629160,2288400
2005-02-23,4.800000,4.840000,4.775000,4.802500,4.653382,2235200
2005-02-24,4.810000,4.912500,4.777500,4.875000,4.723631,1998800
2005-02-25,4.837500,4.937500,4.737500,4.895000,4.743011,2296800
2005-02-28,4.895000,4.905000,4.785000,4.787500,4.638848,2266400
2005-03-01,4.785000,4.787500,4.500000,4.685000,4.539531,5495600
2005-03-02,4.687500,4.687500,4.602500,4.642500,4.498351,2659200
2005-03-03,4.650000,4.825000,4.650000,4.752500,4.604935,3126800
2005-03-04,4.752500,4.857500,4.737500,4.837500,4.687296,6874800
2005-03-07,4.962500,5.087500,4.950000,5.020000,4.864130,4230000
2005-03-08,5.012500,5.025000,4.857500,4.877500,4.726054,5954000
2005-03-09,5.145000,5.187500,4.902500,4.960000,4.805993,12667600
2005-03-10,5.000000,5.000000,4.942500,4.990000,4.835061,7528800
2005-03-11,5.000000,5.022500,4.875000,4.877500,4.726054,4144000
2005-03-14,4.922500,4.972500,4.800000,4.872500,4.721210,4786000
2005-03-15,4.725000,4.800000,4.612500,4.697500,4.551643,14277200
2005-03-16,4.687500,4.697500,4.642500,4.682500,4.537109,9550000
2005-03-17,4.722500,4.815000,4.687500,4.815000,4.665495,5502800
2005-03-18,4.812500,4.820000,4.670000,4.750000,4.602513,4336400
2005-03-21,4.737500,4.740000,4.662500,4.700000,4.554066,4120800
2005-03-22,4.675000,4.685000,4.570000,4.575000,4.432946,3768400
2005-03-23,4.575000,4.575000,4.360000,4.432500,4.294872,5683200
2005-03-24,4.455000,4.587500,4.455000,4.570000,4.428102,6107600
2005-03-28,4.575000,4.585000,4.525000,4.565000,4.423257,2558400
2005-03-29,4.570000,4.600000,4.500000,4.545000,4.403878,5928800
2005-03-30,4.500000,4.642500,4.480000,4.637500,4.493506,5993600
2005-03-31,4.675000,4.697500,4.600000,4.665000,4.520152,3318400
2005-04-01,4.665000,4.727500,4.657500,4.712500,4.566178,5816800
2005-04-04,4.712500,4.780000,4.687500,4.740000,4.592824,2836400
2005-04-05,4.752500,4.810000,4.740000,4.775000,4.626737,3723600
2005-04-06,4.775000,4.812500,4.750000,4.780000,4.631581,1908800
2005-04-07,4.782500,4.797500,4.742500,4.787500,4.638848,2998800
2005-04-08,4.787500,4.800000,4.770000,4.777500,4.629160,1794000
2005-04-11,4.775000,4.775000,4.685000,4.690000,4.544376,1846000
2005-04-12,4.692500,4.812500,4.687500,4.772500,4.624314,1772800
2005-04-13,4.772500,4.775000,4.655000,4.665000,4.520152,3088800
2005-04-14,4.650000,4.750000,4.600000,4.657500,4.512886,3987600
2005-04-15,4.660000,4.725000,4.650000,4.705000,4.558910,2756000
2005-04-18,4.705000,4.732500,4.637500,4.642500,4.498351,2912400
2005-04-19,4.697500,4.762500,4.687500,4.750000,4.602513,2502400
2005-04-20,4.750000,4.850000,4.705000,4.775000,4.626737,5548400
2005-04-21,4.812500,4.902500,4.800000,4.870000,4.718786,8170800
2005-04-22,5.000000,5.142500,4.942500,4.975000,4.820527,16557200
2005-04-25,5.012500,5.075000,4.975000,5.007500,4.852017,8940000
2005-04-26,4.750000,4.825000,4.250000,4.747500,4.600091,17692400
2005-04-27,4.747500,4.782500,4.617500,4.777500,4.629160,12202400
2005-04-28,4.777500,4.782500,4.690000,4.755000,4.607358,6083600
2005-04-29,4.760000,4.797500,4.737500,4.772500,4.624314,6603600
2005-05-02,4.775000,4.837500,4.770000,4.805000,4.655805,2857600
2005-05-03,4.797500,4.875000,4.780000,4.860000,4.709097,3544000
2005-05-04,4.850000,5.010000,4.812500,5.005000,4.849596,7699200
2005-05-05,5.000000,5.060000,4.987500,5.055000,4.898043,5164800
2005-05-06,5.030000,5.060000,5.015000,5.017500,4.861707,2866400
2005-05-09,5.042500,5.060000,5.000000,5.027500,4.871397,1593600
2005-05-10,4.912500,5.082500,4.912500,5.015000,4.859285,5022800
2005-05-11,5.015000,5.067500,5.015000,5.052500,4.895620,2134400
2005-05-12,5.055000,5.075000,5.037500,5.037500,4.881086,4030000
2005-05-13,5.040000,5.077500,5.030000,5.055000,4.898043,2200400
2005-05-16,5.055000,5.125000,5.050000,5.125000,4.965869,3249200
2005-05-17,5.125000,5.237500,5.125000,5.217500,5.055497,6459200
2005-05-18,5.250000,5.387500,5.250000,5.375000,5.208107,5650400
2005-05-19,5.375000,5.450000,5.312500,5.400000,5.232330,4366400
2005-05-20,5.375000,5.387500,5.250000,5.340000,5.174194,2088400
2005-05-23,5.345000,5.500000,5.345000,5.432500,5.263821,3882800
2005-05-24,5.425000,5.552500,5.345000,5.532500,5.360716,4203200
2005-05-25,5.645000,5.750000,5.557500,5.675000,5.498792,8470000
2005-05-26,5.710000,5.807500,5.695000,5.795000,5.615066,8007600
2005-05-27,5.795000,5.850000,5.762500,5.850000,5.668358,2162800
2005-05-31,5.877500,5.987500,5.787500,5.832500,5.651402,6361200
2005-06-01,5.837500,5.952500,5.795000,5.855000,5.673203,5995600
2005-06-02,5.857500,5.932500,5.855000,5.872500,5.690159,4199600
2005-06-03,5.912500,5.937500,5.802500,5.805000,5.624755,2507200
2005-06-06,5.847500,5.930000,5.725000,5.907500,5.724072,5690400
2005-06-07,5.925000,5.945000,5.840000,5.865000,5.682892,4514400
2005-06-08,5.875000,5.922500,5.775000,5.860000,5.678048,4442000
2005-06-09,5.850000,5.875000,5.747500,5.840000,5.658669,2592800
2005-06-10,5.827500,5.895000,5.785000,5.852500,5.670780,2407200
2005-06-13,5.950000,6.250000,5.857500,6.042500,5.854881,10819600
2005-06-14,6.060000,6.172500,6.002500,6.097500,5.908173,4475200
2005-06-15,6.160000,6.167500,6.000000,6.025000,5.837924,6604800
2005-06-16,6.062500,6.162500,6.042500,6.157500,5.966310,2998400
2005-06-17,6.175000,6.235000,6.000000,6.017500,5.830657,4258000
2005-06-20,6.040000,6.207500,6.040000,6.100000,5.910595,2612400
2005-06-21,6.135000,6.177500,6.052500,6.065000,5.876682,2518000
2005-06-22,6.075000,6.097500,5.972500,6.015000,5.828235,2657200
2005-06-23,6.037500,6.095000,5.887500,5.895000,5.711961,2442800
2005-06-24,5.897500,5.930000,5.427500,5.770000,5.590842,13100800
2005-06-27,5.775000,5.822500,5.625000,5.805000,5.624755,3128800
2005-06-28,5.822500,5.892500,5.750000,5.812500,5.632023,3267200
2005-06-29,5.845000,5.872500,5.730000,5.787500,5.607799,2329200
2005-06-30,5.785000,5.787500,5.467500,5.545000,5.372828,9606400
2005-07-01,5.600000,5.725000,5.585000,5.655000,5.479413,3138800
2005-07-05,5.670000,5.670000,5.580000,5.610000,5.435810,2408800
2005-07-06,5.600000,5.710000,5.545000,5.652500,5.476990,3763600
2005-07-07,5.655000,5.687500,5.520000,5.555000,5.382518,3387600
2005-07-08,5.575000,5.585000,5.137500,5.377500,5.210529,9057600
