Date,Open,High,Low,Close,Adj Close,Volume
1986-05-30,0.000000,5.867786,5.813953,5.813953,2.705695,131193
1986-06-02,0.000000,5.813953,5.760121,5.760121,2.680643,49226
1986-06-03,0.000000,6.029285,5.975452,5.975452,2.780854,57818
1986-06-04,0.000000,6.083118,6.029285,6.029285,2.805906,80806
1986-06-05,0.000000,6.029285,5.921619,5.921619,2.755802,61997
1986-06-06,0.000000,5.975452,5.921619,5.921619,2.755802,93809
1986-06-09,0.000000,5.867786,5.813953,5.813953,2.705695,60140
1986-06-10,0.000000,5.706288,5.652455,5.652455,2.630538,148144
1986-06-11,0.000000,5.490956,5.383290,5.383290,2.505274,127478
1986-06-12,0.000000,5.383290,5.329457,5.329457,2.480221,141178
1986-06-13,0.000000,5.490956,5.437123,5.437123,2.530326,52477
1986-06-16,0.000000,5.544789,5.490956,5.490956,2.555378,131890
1986-06-17,0.000000,5.813953,5.706288,5.706288,2.655590,133283
1986-06-18,0.000000,6.029285,5.921619,5.921619,2.755802,110295
1986-06-19,0.000000,5.813953,5.760121,5.760121,2.680643,101239
1986-06-20,0.000000,5.813953,5.760121,5.760121,2.680643,48994
1986-06-23,0.000000,5.490956,5.437123,5.437123,2.530326,54799
1986-06-24,0.000000,5.275624,5.221792,5.221792,2.430115,61301
1986-06-25,0.000000,5.329457,5.275624,5.275624,2.455168,115171
1986-06-26,0.000000,5.329457,5.275624,5.275624,2.455168,69428
1986-06-27,0.000000,5.383290,5.329457,5.329457,2.480221,49459
1986-06-30,0.000000,5.544789,5.490956,5.490956,2.555378,37849
1986-07-01,0.000000,5.437123,5.329457,5.329457,2.480221,59443
1986-07-02,0.000000,5.329457,5.275624,5.275624,2.455168,66409
1986-07-03,0.000000,5.221792,5.114126,5.114126,2.380009,144196
1986-07-07,0.000000,5.114126,5.006460,5.006460,2.329905,96131
1986-07-08,0.000000,5.114126,5.006460,5.006460,2.329905,78948
1986-07-09,0.000000,5.167959,5.114126,5.114126,2.380009,154645
1986-07-10,0.000000,5.114126,5.006460,5.006460,2.329905,48762
1986-07-11,0.000000,5.060293,5.006460,5.006460,2.329905,119815
1986-07-14,0.000000,4.791128,4.737295,4.737295,2.204640,126781
1986-07-15,0.000000,4.898794,4.791128,4.791128,2.229693,83128
1986-07-16,0.000000,4.844961,4.791128,4.791128,2.229693,31811
1986-07-17,0.000000,4.791128,4.737295,4.737295,2.204640,47833
1986-07-18,0.000000,4.898794,4.844961,4.844961,2.254746,50155
1986-07-21,0.000000,4.898794,4.844961,4.844961,2.254746,61301
1986-07-22,0.000000,4.898794,4.844961,4.844961,2.254746,94273
1986-07-23,0.000000,4.952627,4.898794,4.898794,2.279799,83592
1986-07-24,0.000000,4.898794,4.844961,4.844961,2.254746,73143
1986-07-25,0.000000,4.844961,4.791128,4.791128,2.229693,71518
1986-07-28,0.000000,5.060293,5.006460,5.006460,2.329905,135605
1986-07-29,0.000000,4.844961,4.791128,4.791128,2.229693,68731
1986-07-30,0.000000,4.683463,4.629630,4.629630,2.154535,288857
1986-07-31,0.000000,4.683463,4.575797,4.575797,2.129483,243346
1986-08-01,0.000000,4.629630,4.575797,4.575797,2.129483,237308
1986-08-04,0.000000,4.575797,4.521964,4.521964,2.104429,133515
1986-08-05,0.000000,4.575797,4.468131,4.468131,2.079376,98221
1986-08-06,0.000000,4.575797,4.521964,4.521964,2.104429,55960
1986-08-07,0.000000,4.683463,4.629630,4.629630,2.154535,127246
1986-08-08,0.000000,5.221792,5.114126,5.114126,2.380009,168345
1986-08-11,0.000000,5.329457,5.275624,5.275624,2.455168,210141
1986-08-12,0.000000,5.167959,5.114126,5.114126,2.380009,160915
1986-08-13,0.000000,5.329457,5.221792,5.221792,2.430115,135837
1986-08-14,0.000000,5.383290,5.275624,5.275624,2.455168,66177
1986-08-15,0.000000,5.383290,5.329457,5.329457,2.480221,78484
1986-08-18,0.000000,5.329457,5.275624,5.275624,2.455168,66409
1986-08-19,0.000000,5.221792,5.167959,5.167959,2.405063,69196
1986-08-20,0.000000,5.437123,5.383290,5.383290,2.505274,55960
1986-08-21,0.000000,5.706288,5.652455,5.652455,2.630538,131425
1986-08-22,0.000000,5.706288,5.652455,5.652455,2.630538,198299
1986-08-25,0.000000,5.867786,5.813953,5.813953,2.705695,196673
1986-08-26,0.000000,5.921619,5.867786,5.867786,2.730748,39474
1986-08-27,0.000000,5.867786,5.760121,5.760121,2.680643,44350
1986-08-28,0.000000,5.921619,5.867786,5.867786,2.730748,32740
1986-08-29,0.000000,6.029285,5.975452,5.975452,2.780854,116100
1986-09-02,0.000000,6.459948,6.406115,6.406115,2.981276,218965
1986-09-03,0.000000,6.675280,6.621447,6.621447,3.081486,317417
1986-09-04,0.000000,6.729113,6.675280,6.675280,3.106539,339012
1986-09-05,0.000000,7.482773,7.428941,7.428941,3.457278,197370
1986-09-08,0.000000,7.321275,7.213609,7.213609,3.357067,301628
1986-09-09,0.000000,6.675280,6.567614,6.567614,3.056434,327170
1986-09-10,0.000000,6.944444,6.890612,6.890612,3.206751,326705
1986-09-11,0.000000,7.052110,6.998277,6.998277,3.256855,178097
1986-09-12,0.000000,7.428941,7.321275,7.321275,3.407172,241256
1986-09-15,0.000000,7.428941,7.375108,7.375108,3.432225,77090
1986-09-16,0.000000,7.428941,7.375108,7.375108,3.432225,417031
1986-09-17,0.000000,7.321275,7.213609,7.213609,3.357067,261225
1986-09-18,0.000000,7.321275,7.267442,7.267442,3.382119,154877
1986-09-19,0.000000,7.751938,7.698105,7.698105,3.582542,278408
1986-09-22,0.000000,7.698105,7.644272,7.644272,3.557489,185760
1986-09-23,0.000000,7.213609,7.159776,7.159776,3.332013,337387
1986-09-24,0.000000,7.105943,7.052110,7.052110,3.281908,186689
1986-09-25,0.000000,6.998277,6.890612,6.890612,3.206751,254027
1986-09-26,0.000000,6.836779,6.782946,6.782946,3.156645,295358
1986-09-29,0.000000,6.944444,6.890612,6.890612,3.206751,209444
1986-09-30,0.000000,6.998277,6.890612,6.890612,3.206751,74768
1986-10-01,0.000000,6.890612,6.836779,6.836779,3.181697,80573
1986-10-02,0.000000,7.213609,7.159776,7.159776,3.332013,206426
1986-10-03,0.000000,6.944444,6.890612,6.890612,3.206751,115636
1986-10-06,0.000000,7.052110,6.998277,6.998277,3.256855,113081
1986-10-07,0.000000,7.213609,7.105943,7.105943,3.306961,126549
1986-10-08,0.000000,7.159776,7.105943,7.105943,3.306961,79645
1986-10-09,0.000000,7.052110,6.998277,6.998277,3.256855,81038
1986-10-10,0.000000,7.159776,7.052110,7.052110,3.281908,66641
1986-10-13,0.000000,7.213609,7.105943,7.105943,3.306961,64087
1986-10-14,0.000000,7.052110,6.998277,6.998277,3.256855,56889
1986-10-15,0.000000,6.944444,6.836779,6.836779,3.181697,77090
1986-10-16,0.000000,6.944444,6.890612,6.890612,3.206751,77090
1986-10-17,0.000000,6.675280,6.621447,6.621447,3.081486,55960
1986-10-20,0.000000,6.621447,6.567614,6.567614,3.056434,33669
1986-10-21,0.000000,6.567614,6.459948,6.459948,3.006327,74072
1986-10-22,0.000000,6.190784,6.136951,6.136951,2.856011,272603
1986-10-23,0.000000,5.760121,5.706288,5.706288,2.655590,189011
1986-10-24,0.000000,5.813953,5.706288,5.706288,2.655590,110527
1986-10-27,0.000000,5.921619,5.867786,5.867786,2.730748,54335
1986-10-28,0.000000,6.352283,6.298450,6.298450,2.931170,62694
1986-10-29,0.000000,6.190784,6.136951,6.136951,2.856011,129800
1986-10-30,0.000000,6.190784,6.136951,6.136951,2.856011,76858
1986-10-31,0.000000,5.975452,5.921619,5.921619,2.755802,85450
1986-11-03,0.000000,6.029285,5.975452,5.975452,2.780854,69892
1986-11-04,0.000000,6.406115,6.352283,6.352283,2.956223,172060
1986-11-05,0.000000,6.406115,6.298450,6.298450,2.931170,94273
1986-11-06,0.000000,6.567614,6.459948,6.459948,3.006327,28328
1986-11-07,0.000000,6.836779,6.782946,6.782946,3.156645,97988
1986-11-10,0.000000,6.890612,6.782946,6.782946,3.156645,97524
1986-11-11,0.000000,6.890612,6.782946,6.782946,3.156645,190172
1986-11-12,0.000000,6.998277,6.890612,6.890612,3.206751,147911
1986-11-13,0.000000,7.105943,6.998277,6.998277,3.256855,201550
1986-11-14,0.000000,6.782946,6.729113,6.729113,3.131591,89165
1986-11-17,0.000000,6.406115,6.352283,6.352283,2.956223,85914
1986-11-18,0.000000,6.782946,6.729113,6.729113,3.131591,176240
1986-11-19,0.000000,6.675280,6.621447,6.621447,3.081486,39474
1986-11-20,0.000000,6.729113,6.621447,6.621447,3.081486,116332
1986-11-21,0.000000,6.459948,6.352283,6.352283,2.956223,72446
1986-11-24,0.000000,6.459948,6.406115,6.406115,2.981276,52245
1986-11-25,0.000000,6.567614,6.459948,6.459948,3.006327,102400
1986-11-26,0.000000,6.459948,6.406115,6.406115,2.981276,130729
1986-11-28,0.000000,6.836779,6.782946,6.782946,3.156645,152091
1986-12-01,0.000000,6.836779,6.782946,6.782946,3.156645,47369
1986-12-02,0.000000,6.729113,6.675280,6.675280,3.106539,39242
1986-12-03,0.000000,6.836779,6.729113,6.729113,3.131591,154181
1986-12-04,0.000000,6.782946,6.729113,6.729113,3.131591,36688
1986-12-05,0.000000,6.729113,6.621447,6.621447,3.081486,39938
1986-12-08,0.000000,6.621447,6.567614,6.567614,3.056434,132586
1986-12-09,0.000000,6.513781,6.406115,6.406115,2.981276,55264
1986-12-10,0.000000,6.567614,6.513781,6.513781,3.031380,40867
1986-12-11,0.000000,6.513781,6.459948,6.459948,3.006327,90558
1986-12-12,0.000000,6.513781,6.406115,6.406115,2.981276,58747
1986-12-15,0.000000,6.675280,6.567614,6.567614,3.056434,70589
1986-12-16,0.000000,6.621447,6.513781,6.513781,3.031380,153020
1986-12-17,0.000000,6.782946,6.675280,6.675280,3.106539,64319
1986-12-18,0.000000,6.513781,6.459948,6.459948,3.121521,67338
1986-12-19,0.000000,6.513781,6.459948,6.459948,3.121521,93809
1986-12-22,0.000000,6.513781,6.406115,6.406115,3.095510,76162
1986-12-23,0.000000,6.406115,6.298450,6.298450,3.043484,103793
1986-12-24,0.000000,6.459948,6.406115,6.406115,3.095510,32044
1986-12-26,0.000000,6.459948,6.406115,6.406115,3.095510,81270
1986-12-29,0.000000,6.459948,6.406115,6.406115,3.095510,104954
1986-12-30,0.000000,6.352283,6.244617,6.244617,3.017473,75929
1986-12-31,0.000000,6.567614,6.513781,6.513781,3.147533,117958
1987-01-02,0.000000,6.836779,6.782946,6.782946,3.277599,135373
1987-01-05,0.000000,6.944444,6.836779,6.836779,3.303612,79412
1987-01-06,0.000000,6.998277,6.890612,6.890612,3.329623,143267
1987-01-07,0.000000,6.944444,6.836779,6.836779,3.303612,23220
1987-01-08,0.000000,7.052110,6.998277,6.998277,3.381649,59443
1987-01-09,0.000000,7.159776,7.105943,7.105943,3.433675,316721
1987-01-12,0.000000,7.213609,7.159776,7.159776,3.459687,262618
1987-01-13,0.000000,7.213609,7.159776,7.159776,3.459687,137927
1987-01-14,0.000000,7.428941,7.375108,7.375108,3.563738,349925
1987-01-15,0.000000,7.375108,7.321275,7.321275,3.537724,177865
1987-01-16,0.000000,7.321275,7.213609,7.213609,3.485700,37849
1987-01-19,0.000000,7.536606,7.428941,7.428941,3.589750,112385
1987-01-20,0.000000,7.375108,7.321275,7.321275,3.537724,101007
1987-01-21,0.000000,7.321275,7.267442,7.267442,3.511712,102632
1987-01-22,0.000000,7.536606,7.428941,7.428941,3.589750,104026
1987-01-23,0.000000,7.428941,7.321275,7.321275,3.537724,244971
1987-01-26,0.000000,7.590439,7.482773,7.482773,3.615763,124227
1987-01-27,0.000000,7.859604,7.751938,7.751938,3.745827,101007
1987-01-28,0.000000,7.590439,7.536606,7.536606,3.641776,607435
1987-01-29,0.000000,7.536606,7.428941,7.428941,3.589750,739325
1987-01-30,0.000000,7.375108,7.321275,7.321275,3.537724,192494
1987-02-02,0.000000,7.482773,7.428941,7.428941,3.589750,346442
1987-02-03,0.000000,7.590439,7.482773,7.482773,3.615763,70357
1987-02-04,0.000000,7.536606,7.482773,7.482773,3.615763,170667
1987-02-05,0.000000,7.590439,7.536606,7.536606,3.641776,128407
1987-02-06,0.000000,7.644272,7.590439,7.590439,3.667788,324151
1987-02-09,0.000000,7.644272,7.590439,7.590439,3.667788,225931
1987-02-10,0.000000,7.698105,7.644272,7.644272,3.693801,173221
1987-02-11,0.000000,7.805771,7.751938,7.751938,3.745827,56889
1987-02-12,0.000000,7.482773,7.428941,7.428941,3.589750,167416
1987-02-13,0.000000,7.428941,7.375108,7.375108,3.563738,91951
1987-02-17,0.000000,7.267442,7.159776,7.159776,3.459687,131657
1987-02-18,0.000000,7.105943,6.998277,6.998277,3.381649,130264
1987-02-19,0.000000,7.267442,7.213609,7.213609,3.485700,26239
1987-02-20,0.000000,7.536606,7.482773,7.482773,3.615763,136766
1987-02-23,0.000000,7.482773,7.375108,7.375108,3.563738,86146
1987-02-24,0.000000,7.428941,7.321275,7.321275,3.537724,77555
1987-02-25,0.000000,7.590439,7.536606,7.536606,3.641776,146518
1987-02-26,0.000000,7.698105,7.644272,7.644272,3.693801,54567
1987-02-27,0.000000,7.751938,7.644272,7.644272,3.693801,54335
1987-03-02,0.000000,7.644272,7.590439,7.590439,3.667788,27167
1987-03-03,0.000000,7.859604,7.805771,7.805771,3.771839,75001
1987-03-04,0.000000,8.021102,7.967270,7.967270,3.849876,182741
1987-03-05,0.000000,7.967270,7.913437,7.913437,3.823866,224305
1987-03-06,0.000000,7.967270,7.913437,7.913437,3.823866,95666
1987-03-09,0.000000,7.698105,7.590439,7.590439,3.667788,84985
1987-03-10,0.000000,7.698105,7.590439,7.590439,3.667788,57121
1987-03-11,0.000000,7.751938,7.644272,7.644272,3.693801,58747
1987-03-12,0.000000,7.913437,7.805771,7.805771,3.771839,41332
1987-03-13,0.000000,7.859604,7.751938,7.751938,3.745827,69892
1987-03-16,0.000000,8.021102,7.967270,7.967270,3.849876,78948
1987-03-17,0.000000,8.128768,8.021102,8.021102,3.875890,191797
1987-03-18,0.000000,8.290267,8.236434,8.236434,3.979942,160915
1987-03-19,0.000000,8.451766,8.397933,8.397933,4.057980,44350
1987-03-20,0.000000,8.774763,8.667097,8.667097,4.188042,232897
1987-03-23,0.000000,8.990095,8.936262,8.936262,4.318105,198067
1987-03-24,0.000000,9.851421,9.743755,9.743755,4.708295,328331
1987-03-25,0.000000,10.658915,10.551249,10.551249,5.098486,717730
1987-03-26,0.000000,10.012920,9.905254,9.905254,4.786334,295591
1987-03-27,0.000000,10.712748,10.605082,10.605082,5.124499,437000
1987-03-30,0.000000,10.712748,10.605082,10.605082,5.124499,243113
1987-03-31,0.000000,10.335917,10.228252,10.228252,4.942409,282587
1987-04-01,0.000000,9.851421,9.743755,9.743755,4.708295,163004
1987-04-02,0.000000,9.851421,9.743755,9.743755,4.708295,108205
1987-04-03,0.000000,9.851421,9.743755,9.743755,4.708295,57818
1987-04-06,0.000000,9.905254,9.797588,9.797588,4.734309,43886
1987-04-07,0.000000,10.228252,10.120586,10.120586,4.890384,97524
1987-04-08,0.000000,10.497416,10.443583,10.443583,5.046462,149537
1987-04-09,0.000000,11.089578,10.981912,10.981912,5.306588,253330
1987-04-10,0.000000,11.681740,11.574074,11.574074,5.592727,369198
1987-04-13,0.000000,11.789406,11.681740,11.681740,5.644752,203407
1987-04-14,0.000000,11.843239,11.789406,11.789406,5.696777,366644
1987-04-15,0.000000,11.035745,10.928079,10.928079,5.280574,172757
1987-04-16,0.000000,10.551249,10.497416,10.497416,5.072474,183206
1987-04-20,0.000000,10.658915,10.551249,10.551249,5.098486,336458
1987-04-21,0.000000,10.766581,10.712748,10.712748,5.176524,343656
1987-04-22,0.000000,10.497416,10.389750,10.389750,5.020448,110527
1987-04-23,0.000000,11.035745,10.981912,10.981912,5.306588,201085
1987-04-24,0.000000,11.412575,11.358742,11.358742,5.488676,203407
1987-04-27,0.000000,10.551249,10.443583,10.443583,5.046462,368501
1987-04-28,0.000000,10.658915,10.551249,10.551249,5.098486,352247
1987-04-29,0.000000,10.820413,10.766581,10.766581,5.202536,165094
1987-04-30,0.000000,11.466408,11.358742,11.358742,5.488676,145357
1987-05-01,0.000000,11.412575,11.358742,11.358742,5.488676,95666
1987-05-04,0.000000,11.681740,11.627907,11.627907,5.618736,71285
1987-05-05,0.000000,11.466408,11.358742,11.358742,5.488676,98453
1987-05-06,0.000000,11.627907,11.520241,11.520241,5.566714,148376
1987-05-07,0.000000,11.412575,11.304910,11.304910,5.462664,64784
1987-05-08,0.000000,11.143411,11.035745,11.035745,5.332600,21827
1987-05-11,0.000000,10.820413,10.712748,10.712748,5.176524,116332
1987-05-12,0.000000,10.928079,10.874246,10.874246,5.254561,78251
1987-05-13,0.000000,10.981912,10.874246,10.874246,5.254561,51316
1987-05-14,0.000000,11.197244,11.143411,11.143411,5.384626,86611
1987-05-15,0.000000,11.574074,11.466408,11.466408,5.540702,156038
1987-05-18,0.000000,11.466408,11.358742,11.358742,5.488676,78716
1987-05-19,0.000000,11.466408,11.412575,11.412575,5.514688,59908
1987-05-20,0.000000,11.574074,11.466408,11.466408,5.540702,146983
1987-05-21,0.000000,11.412575,11.358742,11.358742,5.488676,160450
1987-05-22,0.000000,11.197244,11.143411,11.143411,5.384626,148840
1987-05-26,0.000000,10.497416,10.389750,10.389750,5.020448,116100
1987-05-27,0.000000,9.797588,9.743755,9.743755,4.708295,127478
1987-05-28,0.000000,9.797588,9.689922,9.689922,4.682283,105651
1987-05-29,0.000000,10.012920,9.851421,9.851421,4.760323,51084
1987-06-01,0.000000,9.474591,9.366925,9.366925,4.526208,176240
1987-06-02,0.000000,10.228252,10.120586,10.120586,4.890384,187153
1987-06-03,0.000000,10.012920,9.905254,9.905254,4.786334,85682
1987-06-04,0.000000,10.228252,10.120586,10.120586,4.890384,94970
1987-06-05,0.000000,10.282084,10.174419,10.174419,4.916397,25774
1987-06-08,0.000000,10.335917,10.228252,10.228252,4.942409,97060
1987-06-09,0.000000,10.658915,10.551249,10.551249,5.098486,61997
1987-06-10,0.000000,10.874246,10.766581,10.766581,5.202536,115636
1987-06-11,0.000000,11.035745,10.981912,10.981912,5.306588,65016
1987-06-12,0.000000,10.658915,10.551249,10.551249,5.098486,33205
1987-06-15,0.000000,10.389750,10.282084,10.282084,4.968422,128639
1987-06-16,0.000000,10.282084,10.174419,10.174419,4.916397,60836
1987-06-17,0.000000,10.174419,10.120586,10.120586,4.890384,100543
1987-06-18,0.000000,10.282084,10.174419,10.174419,4.916397,104490
1987-06-19,0.000000,10.012920,9.959087,9.959087,4.812346,129568
1987-06-22,0.000000,9.097761,8.990095,8.990095,4.507460,58514
1987-06-23,0.000000,9.313092,9.205426,9.205426,4.615421,71518
1987-06-24,0.000000,9.743755,9.689922,9.689922,4.858338,67338
1987-06-25,0.000000,9.689922,9.582257,9.582257,4.804357,38545
1987-06-26,0.000000,9.905254,9.797588,9.797588,4.912321,63158
1987-06-29,0.000000,9.959087,9.905254,9.905254,4.966303,46904
1987-06-30,0.000000,10.066753,9.959087,9.959087,4.993294,226395
1987-07-01,0.000000,10.282084,10.120586,10.120586,5.074265,65016
1987-07-02,0.000000,10.282084,10.174419,10.174419,5.101256,35527
1987-07-06,0.000000,10.228252,10.174419,10.174419,5.101256,124227
1987-07-07,0.000000,10.605082,10.443583,10.443583,5.236211,150466
1987-07-08,0.000000,10.605082,10.497416,10.497416,5.263201,116332
1987-07-09,0.000000,10.820413,10.712748,10.712748,5.371163,45743
1987-07-10,0.000000,10.712748,10.658915,10.658915,5.344173,18344
1987-07-13,0.000000,11.035745,10.928079,10.928079,5.479126,154413
1987-07-14,0.000000,11.089578,10.981912,10.981912,5.506118,185528
1987-07-15,0.000000,11.574074,11.520241,11.520241,5.776024,256117
1987-07-16,0.000000,11.574074,11.466408,11.466408,5.749035,91719
1987-07-17,0.000000,11.466408,11.412575,11.412575,5.722042,142106
1987-07-20,0.000000,11.574074,11.466408,11.466408,5.749035,97292
1987-07-21,0.000000,11.681740,11.627907,11.627907,5.830007,85450
1987-07-22,0.000000,11.897071,11.843239,11.843239,5.937971,167184
1987-07-23,0.000000,11.789406,11.735573,11.735573,5.883987,118422
1987-07-24,0.000000,11.789406,11.627907,11.627907,5.830007,97756
1987-07-27,0.000000,11.627907,11.520241,11.520241,5.776024,125852
1987-07-28,0.000000,11.897071,11.843239,11.843239,5.937971,115403
1987-07-29,0.000000,11.950904,11.843239,11.843239,5.937971,123530
1987-07-30,0.000000,12.220069,12.166236,12.166236,6.099915,187850
1987-07-31,0.000000,12.166236,12.058570,12.058570,6.045934,189707
1987-08-03,0.000000,12.650732,12.596899,12.596899,6.315841,231736
1987-08-04,0.000000,12.381568,12.327735,12.327735,6.180888,123530
1987-08-05,0.000000,11.843239,11.735573,11.735573,5.883987,91487
1987-08-06,0.000000,11.627907,11.520241,11.520241,5.776024,95434
1987-08-07,0.000000,11.089578,10.981912,10.981912,5.506118,64552
1987-08-10,0.000000,10.928079,10.820413,10.820413,5.425145,91022
1987-08-11,0.000000,11.143411,11.035745,11.035745,5.533109,109134
1987-08-12,0.000000,11.035745,10.928079,10.928079,5.479126,42260
1987-08-13,0.000000,10.443583,10.335917,10.335917,5.182226,77555
1987-08-14,0.000000,10.066753,10.012920,10.012920,5.020284,147215
1987-08-17,0.000000,10.228252,10.174419,10.174419,5.101256,283748
1987-08-18,0.000000,11.089578,10.981912,10.981912,5.506118,169042
1987-08-19,0.000000,11.358742,11.304910,11.304910,5.668064,136069
1987-08-20,0.000000,11.089578,10.981912,10.981912,5.506118,61765
1987-08-21,0.000000,11.089578,10.928079,10.928079,5.479126,184135
1987-08-24,0.000000,10.981912,10.928079,10.928079,5.479126,43421
1987-08-25,0.000000,11.089578,10.981912,10.981912,5.506118,66641
1987-08-26,0.000000,11.412575,11.358742,11.358742,5.695050,74768
1987-08-27,0.000000,11.574074,11.466408,11.466408,5.749035,59211
1987-08-28,0.000000,11.466408,11.412575,11.412575,5.722042,65945
1987-08-31,0.000000,11.950904,11.789406,11.789406,5.910979,128407
1987-09-01,0.000000,11.950904,11.897071,11.897071,5.964960,92648
1987-09-02,0.000000,12.166236,12.112403,12.112403,6.072923,93809
1987-09-03,0.000000,12.112403,12.004737,12.004737,6.018941,37849
1987-09-04,0.000000,12.220069,12.112403,12.112403,6.072923,186457
1987-09-08,0.000000,12.112403,12.004737,12.004737,6.018941,122137
1987-09-09,0.000000,11.843239,11.735573,11.735573,5.883987,55496
1987-09-10,0.000000,12.004737,11.897071,11.897071,5.964960,39938
1987-09-11,0.000000,11.789406,11.681740,11.681740,5.856998,66874
1987-09-14,0.000000,11.681740,11.574074,11.574074,5.803018,17647
1987-09-15,0.000000,11.735573,11.627907,11.627907,5.830007,94505
1987-09-16,0.000000,11.466408,11.358742,11.358742,5.695050,77090
1987-09-17,0.000000,11.466408,11.412575,11.412575,5.722042,114707
1987-09-18,0.000000,11.627907,11.520241,11.520241,5.776024,71285
1987-09-21,0.000000,11.574074,11.520241,11.520241,5.776024,195280
1987-09-22,0.000000,11.520241,11.412575,11.412575,5.722042,367340
1987-09-23,0.000000,11.574074,11.520241,11.520241,5.776024,210373
1987-09-24,0.000000,11.897071,11.843239,11.843239,5.937971,101704
1987-09-25,0.000000,11.789406,11.681740,11.681740,5.856998,34830
1987-09-28,0.000000,11.627907,11.574074,11.574074,5.803018,63623
1987-09-29,0.000000,11.520241,11.412575,11.412575,5.722042,185992
1987-09-30,0.000000,11.412575,11.358742,11.358742,5.695050,128174
1987-10-01,0.000000,11.466408,11.304910,11.304910,5.668064,64552
1987-10-02,0.000000,11.574074,11.466408,11.466408,5.749035,42028
1987-10-05,0.000000,11.627907,11.520241,11.520241,5.776024,48994
1987-10-06,0.000000,11.897071,11.789406,11.789406,5.910979,46904
1987-10-07,0.000000,11.897071,11.735573,11.735573,5.883987,91951
