Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,9.830000,9.850000,9.810000,9.850000,9.850000,800
2020-05-15,9.850000,9.850000,9.700000,9.740000,9.740000,1100
2020-05-18,9.700000,9.770000,9.700000,9.760000,9.760000,507900
2020-05-19,9.730000,9.777000,9.720000,9.730000,9.730000,12700
2020-05-20,9.940000,9.940000,9.756000,9.756000,9.756000,900
2020-05-21,9.760000,9.790000,9.720000,9.730000,9.730000,6100
2020-05-22,9.720000,9.760000,9.720000,9.720000,9.720000,1500
2020-05-26,9.700000,9.760000,9.700000,9.730000,9.730000,284000
2020-05-27,9.740000,9.750000,9.740000,9.750000,9.750000,3900
2020-05-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-01,9.750000,9.750000,9.740000,9.740000,9.740000,19300
2020-06-02,9.720000,9.720000,9.720000,9.720000,9.720000,150000
2020-06-03,9.720000,9.720000,9.720000,9.720000,9.720000,300
2020-06-04,9.720000,9.790000,9.720000,9.720000,9.720000,446300
2020-06-05,9.720000,9.775000,9.720000,9.730000,9.730000,96300
2020-06-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2020-06-09,9.793000,9.793000,9.793000,9.793000,9.793000,700
2020-06-10,9.800000,9.825000,9.740000,9.780000,9.780000,8100
2020-06-11,9.788000,9.835000,9.750000,9.750000,9.750000,360700
2020-06-12,9.790000,9.870000,9.780000,9.780000,9.780000,217400
2020-06-15,9.720000,9.720000,9.720000,9.720000,9.720000,100
2020-06-16,9.845000,9.900000,9.840000,9.900000,9.900000,9200
2020-06-17,9.900000,9.900000,9.870000,9.900000,9.900000,51400
2020-06-18,9.915000,10.010000,9.915000,10.010000,10.010000,35100
2020-06-19,9.985000,10.050000,9.975000,10.000000,10.000000,12800
2020-06-22,10.010000,10.040000,9.920000,9.940000,9.940000,7200
2020-06-23,9.960000,10.050000,9.940000,9.950000,9.950000,177300
2020-06-24,10.010000,10.010000,10.010000,10.010000,10.010000,900
2020-06-25,9.997000,9.997000,9.950000,9.950000,9.950000,1000
2020-06-26,9.950000,9.960000,9.950000,9.960000,9.960000,500
2020-06-29,10.080000,10.080000,9.950000,9.950000,9.950000,55800
2020-06-30,9.970000,10.000000,9.950000,9.960000,9.960000,7700
2020-07-01,9.970000,9.970000,9.970000,9.970000,9.970000,200
2020-07-02,10.140000,10.150000,9.950000,9.980000,9.980000,10700
2020-07-06,10.010000,10.040000,10.010000,10.015000,10.015000,2200
2020-07-07,9.995000,10.000000,9.990000,9.990000,9.990000,100800
2020-07-08,10.020000,10.020000,10.000000,10.000000,10.000000,1000
2020-07-09,9.980000,10.015000,9.980000,10.012000,10.012000,800
2020-07-10,10.040000,10.140000,10.040000,10.120000,10.120000,56000
2020-07-13,10.120000,10.170000,10.070000,10.090000,10.090000,47900
2020-07-14,10.055000,10.270000,10.055000,10.130000,10.130000,2100
2020-07-15,10.130000,10.130000,10.095000,10.100000,10.100000,2500
2020-07-16,10.085000,10.250000,10.075000,10.200000,10.200000,309600
2020-07-17,10.080000,10.250000,10.080000,10.250000,10.250000,41200
2020-07-20,10.280000,10.360000,10.250000,10.280000,10.280000,26200
2020-07-21,10.280000,10.300000,10.280000,10.280000,10.280000,52400
2020-07-22,10.220000,10.660000,10.220000,10.600000,10.600000,57300
2020-07-23,11.500000,12.370000,10.386000,10.386000,10.386000,21300
2020-07-24,10.450000,10.450000,10.360000,10.450000,10.450000,2800
2020-07-27,10.415000,10.415000,10.310000,10.400000,10.400000,1300
2020-07-28,10.450000,10.450000,10.440000,10.440000,10.440000,5000
2020-07-29,10.450000,10.450000,10.290000,10.290000,10.290000,11000
2020-07-30,10.290000,10.341000,10.290000,10.341000,10.341000,400
2020-07-31,10.390000,10.390000,10.150000,10.150000,10.150000,11800
2020-08-03,10.150000,10.150000,10.150000,10.150000,10.150000,32700
2020-08-04,10.100000,10.100000,10.065000,10.079000,10.079000,200800
2020-08-05,10.000000,10.060000,10.000000,10.050000,10.050000,257500
2020-08-06,10.035000,10.060000,10.030000,10.060000,10.060000,48400
2020-08-07,10.060000,10.140000,10.060000,10.080000,10.080000,452000
2020-08-10,10.030000,10.070000,10.010000,10.070000,10.070000,56900
2020-08-11,10.025000,11.000000,10.020000,10.690000,10.690000,156700
2020-08-12,10.480000,10.480000,10.050000,10.150000,10.150000,15700
2020-08-13,10.070000,10.070000,10.000000,10.000000,10.000000,393100
2020-08-14,10.000000,10.025000,10.000000,10.000000,10.000000,103000
2020-08-17,10.020000,10.060000,10.000000,10.000000,10.000000,57600
2020-08-18,9.980000,9.980000,9.940000,9.945000,9.945000,30100
2020-08-19,9.975000,9.990000,9.900000,9.900000,9.900000,17100
2020-08-20,9.870000,9.900000,9.870000,9.900000,9.900000,4100
2020-08-21,9.950000,9.950000,9.890000,9.890000,9.890000,400
2020-08-24,9.860000,9.900000,9.860000,9.900000,9.900000,300
2020-08-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-27,9.995000,9.995000,9.850000,9.860000,9.860000,11900
2020-08-28,9.900000,9.900000,9.850000,9.860000,9.860000,42200
2020-08-31,9.900000,9.900000,9.890000,9.890000,9.890000,2400
2020-09-01,9.890000,9.890000,9.880000,9.880000,9.880000,3000
2020-09-02,9.860000,9.910000,9.860000,9.880000,9.880000,30100
2020-09-03,9.925000,10.000000,9.890000,10.000000,10.000000,15000
2020-09-04,10.080000,10.080000,9.930000,9.996000,9.996000,2200
2020-09-08,10.065000,10.065000,10.010000,10.055000,10.055000,1200
2020-09-09,10.126000,10.200000,10.126000,10.170000,10.170000,5200
2020-09-10,10.210000,10.210000,10.030000,10.050000,10.050000,10200
2020-09-11,10.024000,10.030000,10.010000,10.020000,10.020000,235000
2020-09-14,10.020000,10.095000,10.010000,10.020000,10.020000,13800
2020-09-15,10.050000,10.100000,10.050000,10.060000,10.060000,900
2020-09-16,10.000000,10.130000,9.990000,10.090000,10.090000,29900
2020-09-17,10.130000,10.300000,10.060000,10.290000,10.290000,241600
2020-09-18,10.300000,10.350000,10.200000,10.250000,10.250000,77500
2020-09-21,10.250000,10.300000,10.150000,10.150000,10.150000,109200
2020-09-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-09-23,10.150000,10.290000,10.150000,10.150000,10.150000,11800
2020-09-24,10.100000,10.149000,10.100000,10.126000,10.126000,77300
2020-09-25,10.050000,10.090000,10.050000,10.090000,10.090000,1700
2020-09-28,10.260000,10.260000,10.090000,10.170000,10.170000,5000
2020-09-29,10.120000,10.160000,10.120000,10.140000,10.140000,2600
2020-09-30,10.180000,10.230000,10.000000,10.000000,10.000000,3600
2020-10-01,10.050000,10.080000,10.050000,10.060000,10.060000,139800
2020-10-02,10.050000,10.125000,10.020000,10.020000,10.020000,19400
2020-10-05,10.040000,10.040000,10.000000,10.000000,10.000000,136000
2020-10-06,10.070000,10.070000,9.950000,9.960000,9.960000,260400
2020-10-07,9.970000,9.990000,9.970000,9.990000,9.990000,5200
2020-10-08,10.053000,10.053000,9.970000,9.970000,9.970000,8500
2020-10-09,10.010000,10.020000,9.990000,10.020000,10.020000,1200
2020-10-12,9.990000,10.000000,9.990000,10.000000,10.000000,600
2020-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2020-10-14,9.980000,9.980000,9.970000,9.970000,9.970000,500
2020-10-15,10.050000,10.050000,10.000000,10.000000,10.000000,2700
2020-10-16,9.970000,10.000000,9.970000,10.000000,10.000000,700
2020-10-19,10.020000,10.050000,10.010000,10.030000,10.030000,7200
2020-10-20,10.050000,10.050000,10.000000,10.000000,10.000000,109800
2020-10-21,10.000000,10.020000,9.990000,10.020000,10.020000,53000
2020-10-22,9.970000,9.970000,9.970000,9.970000,9.970000,500
2020-10-23,10.000000,10.000000,10.000000,10.000000,10.000000,3100
2020-10-26,9.970000,9.970000,9.920000,9.950000,9.950000,194000
2020-10-27,9.950000,9.950000,9.920000,9.920000,9.920000,175000
2020-10-28,9.900000,9.970000,9.900000,9.910000,9.910000,3600
2020-10-29,9.900000,9.930000,9.900000,9.900000,9.900000,28700
2020-10-30,9.915000,9.915000,9.880000,9.880000,9.880000,1900
2020-11-02,9.905000,9.910000,9.870000,9.880000,9.880000,11400
2020-11-03,9.905000,9.940000,9.905000,9.940000,9.940000,400
2020-11-04,9.920000,9.920000,9.920000,9.920000,9.920000,400
2020-11-05,9.955000,9.955000,9.940000,9.950000,9.950000,1800
2020-11-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-11-09,9.929000,9.950000,9.870000,9.915000,9.915000,62500
2020-11-10,9.870000,9.920000,9.870000,9.920000,9.920000,53100
2020-11-11,9.870000,9.990000,9.870000,9.980000,9.980000,480200
2020-11-12,9.990000,10.010000,9.940000,10.000000,10.000000,5200
2020-11-13,10.006000,10.050000,9.960000,10.005000,10.005000,4800
2020-11-16,10.030000,10.030000,9.967000,10.010000,10.010000,1200
2020-11-17,9.985000,9.995000,9.985000,9.995000,9.995000,46700
2020-11-18,9.950000,10.019000,9.910000,10.019000,10.019000,1900
2020-11-19,10.000000,10.026000,10.000000,10.026000,10.026000,4600
2020-11-20,10.050000,10.100000,10.050000,10.082000,10.082000,4300
2020-11-23,9.970000,10.106000,9.970000,10.106000,10.106000,1800
2020-11-24,10.150000,10.400000,10.100000,10.180000,10.180000,70900
2020-11-25,10.230000,10.290000,10.050000,10.050000,10.050000,35000
2020-11-27,10.150000,10.150000,10.050000,10.130000,10.130000,337800
2020-11-30,10.300000,10.300000,10.080000,10.100000,10.100000,87300
2020-12-01,10.110000,10.180000,10.100000,10.100000,10.100000,77700
2020-12-02,10.113000,10.150000,10.060000,10.100000,10.100000,14500
2020-12-03,10.100000,10.210000,10.100000,10.210000,10.210000,6700
2020-12-04,10.215000,10.240000,10.170000,10.240000,10.240000,18300
2020-12-07,9.880000,10.250000,9.880000,10.220000,10.220000,20800
2020-12-08,9.940000,10.350000,9.940000,10.260000,10.260000,26600
2020-12-09,10.350000,10.350000,10.188000,10.290000,10.290000,37600
2020-12-10,10.230000,10.340000,10.185000,10.310000,10.310000,168800
2020-12-11,10.350000,10.350000,10.260000,10.303000,10.303000,513900
2020-12-14,10.450000,10.470000,10.240000,10.380000,10.380000,306400
2020-12-15,10.350000,10.365000,10.250000,10.315000,10.315000,155800
2020-12-16,10.390000,10.450000,10.240000,10.435000,10.435000,157800
2020-12-17,10.425000,10.450000,10.360000,10.450000,10.450000,105500
2020-12-18,10.450000,10.720000,10.400000,10.530000,10.530000,175100
2020-12-21,10.750000,10.750000,10.570000,10.585000,10.585000,227800
2020-12-22,10.690000,10.760000,10.620000,10.650000,10.650000,325800
2020-12-23,10.750000,10.750000,10.650000,10.710000,10.710000,56600
2020-12-24,11.110000,11.110000,10.650000,10.900000,10.900000,65400
2020-12-28,10.950000,11.050000,10.800000,10.800000,10.800000,62400
2020-12-29,10.800000,10.800000,10.550000,10.580000,10.580000,31500
2020-12-30,10.510000,10.550000,10.470000,10.500000,10.500000,25000
2020-12-31,10.600000,10.640000,10.300000,10.300000,10.300000,100900
2021-01-04,10.400000,10.500000,10.360000,10.410000,10.410000,27200
2021-01-05,10.510000,10.510000,10.350000,10.490000,10.490000,73200
2021-01-06,10.440000,10.600000,10.400000,10.440000,10.440000,45500
2021-01-07,10.427000,10.700000,10.390000,10.600000,10.600000,86700
2021-01-08,10.550000,10.940000,10.440000,10.480000,10.480000,95200
2021-01-11,10.520000,10.888000,10.430000,10.450000,10.450000,274700
2021-01-12,10.550000,10.770000,10.541000,10.550000,10.550000,160100
2021-01-13,10.610000,10.696000,10.460000,10.495000,10.495000,113100
2021-01-14,10.600000,10.980000,10.560000,10.950000,10.950000,193400
2021-01-15,10.927000,10.927000,10.610000,10.700000,10.700000,33100
2021-01-19,10.800000,10.800000,10.570000,10.630000,10.630000,222900
2021-01-20,10.630000,10.840000,10.590000,10.650000,10.650000,174600
2021-01-21,10.760000,10.780000,10.633000,10.650000,10.650000,103700
2021-01-22,10.690000,10.720000,10.610000,10.690000,10.690000,81900
2021-01-25,10.760000,11.080000,10.690000,10.780000,10.780000,276300
2021-01-26,10.870000,10.984000,10.640000,10.650000,10.650000,170200
2021-01-27,10.500000,10.579000,10.450000,10.450000,10.450000,224000
2021-01-28,10.540000,10.650000,10.400000,10.650000,10.650000,52600
2021-01-29,10.550000,10.780000,10.400000,10.650000,10.650000,99800
2021-02-01,10.750000,10.760000,10.630000,10.680000,10.680000,79500
2021-02-02,10.710000,10.790000,10.650000,10.720000,10.720000,91200
