Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,18.719999,18.785999,18.719999,18.785999,15.972983,500
2019-09-16,18.840000,18.902000,18.840000,18.893000,16.063961,2500
2019-09-17,18.900000,18.900000,18.881001,18.900000,16.069918,4500
2019-09-18,18.840000,19.007999,18.840000,19.007999,16.161743,1800
2019-09-19,19.007999,19.007999,19.007999,19.007999,16.161743,0
2019-09-20,19.114000,19.114000,19.113001,19.113001,16.251017,600
2019-09-23,19.209999,19.240000,19.209999,19.240000,16.359005,700
2019-09-24,19.247000,19.271000,19.160000,19.184000,16.311386,9200
2019-09-25,19.139999,19.139999,19.121000,19.121000,16.257820,700
2019-09-26,19.180000,19.180000,18.900000,19.180000,16.307987,5000
2019-09-27,19.059999,19.200001,19.059999,19.080999,16.223806,2700
2019-09-30,19.030001,19.113001,18.969999,19.080000,16.222961,18200
2019-10-01,19.090000,19.100000,18.950001,18.950001,16.112425,6800
2019-10-02,18.950001,19.097000,18.750000,18.902000,16.071611,25400
2019-10-03,18.910000,19.870001,18.799999,18.917999,16.085218,3200
2019-10-04,19.070000,19.100000,18.600000,18.752001,15.944075,8300
2019-10-07,18.752001,18.752001,18.752001,18.752001,15.944075,100
2019-10-08,18.806000,18.806000,18.719999,18.719999,15.916867,1600
2019-10-09,18.719999,18.764000,18.719999,18.764000,15.954273,1000
2019-10-10,18.790001,19.000000,18.760000,18.760000,15.950875,3200
2019-10-11,18.760000,19.375999,18.760000,19.100000,16.239962,1200
2019-10-14,19.167000,19.167000,18.719999,18.719999,15.916867,6300
2019-10-15,18.830000,18.900000,18.787001,18.860001,16.035904,1000
2019-10-16,18.698999,18.698999,18.674000,18.674000,16.030754,400
2019-10-17,18.770000,18.879999,18.770000,18.870001,16.199009,2500
2019-10-18,18.808001,18.999001,18.808001,18.948000,16.265968,600
2019-10-21,19.000000,19.000000,18.945999,18.945999,16.264250,1000
2019-10-22,18.931000,19.000000,18.931000,19.000000,16.310610,800
2019-10-23,18.990999,19.100000,18.990999,19.100000,16.396452,1200
2019-10-24,18.766001,19.046000,18.766001,19.046000,16.350098,1700
2019-10-25,19.000000,19.014999,18.934999,18.959999,16.276268,3000
2019-10-28,18.775000,18.962000,18.775000,18.799999,16.138916,3100
2019-10-29,18.840000,19.100000,18.760000,19.049999,16.353531,15100
2019-10-30,19.016001,19.030001,18.980000,18.980000,16.293440,4300
2019-10-31,18.950001,18.986000,18.764999,18.764999,16.108870,6400
2019-11-01,18.799999,18.893000,18.750000,18.750000,16.095997,18300
2019-11-04,18.650000,18.709000,18.480000,18.700001,16.053070,12500
2019-11-05,18.790001,18.922001,18.790001,18.799999,16.138916,27200
2019-11-06,18.596001,18.690001,18.532000,18.542000,15.917436,3200
2019-11-07,18.524000,18.537001,18.480000,18.520000,15.898553,5800
2019-11-08,18.610001,18.652000,18.520000,18.639999,16.001564,6500
2019-11-11,18.620001,18.670000,18.570000,18.650000,16.010147,3500
2019-11-12,18.600000,18.659000,18.570000,18.650000,16.010147,8000
2019-11-13,18.430000,18.632000,18.299999,18.299999,15.862792,24200
2019-11-14,18.299999,18.350000,18.250000,18.290001,15.854125,5100
2019-11-15,18.250000,18.410999,18.240000,18.270000,15.836785,5100
2019-11-18,18.230000,18.278999,18.180000,18.180000,15.758769,5200
2019-11-19,18.150000,18.186001,18.121000,18.165001,15.745771,12000
2019-11-20,18.316999,18.407000,18.299999,18.302000,15.864526,1900
2019-11-21,18.299999,18.455999,18.120001,18.120001,15.706767,11100
2019-11-22,18.209999,18.410000,18.131001,18.305000,15.867126,6700
2019-11-25,18.219999,18.610001,18.000000,18.049999,15.646083,8200
2019-11-26,18.139999,18.600000,18.110001,18.518999,16.052626,15000
2019-11-27,18.590000,18.590000,18.510000,18.549000,16.078629,1200
2019-11-29,18.600000,18.600000,18.370001,18.430000,15.975474,5800
2019-12-02,18.320000,18.330000,18.295000,18.309999,15.871457,8100
2019-12-03,18.360001,18.379999,18.336000,18.379999,15.932131,1600
2019-12-04,18.440001,18.440001,18.350000,18.415001,15.962473,5000
2019-12-05,18.400000,18.480000,18.299999,18.480000,16.018816,5900
2019-12-06,18.500000,18.580000,18.450001,18.450001,15.992814,8500
2019-12-09,18.500000,18.540001,18.010000,18.320000,15.880126,10200
2019-12-10,18.290001,18.500000,18.260000,18.330000,15.888797,18300
2019-12-11,18.290001,18.290001,18.180000,18.257999,15.983340,36800
2019-12-12,18.149000,18.160000,18.100000,18.145000,15.884418,5100
2019-12-13,18.129999,18.254000,18.129999,18.200001,15.932570,34100
2019-12-16,18.200001,18.340000,18.160000,18.320999,16.038488,5800
2019-12-17,18.209999,18.332001,18.209999,18.299999,16.020109,16600
2019-12-18,18.129999,18.313000,18.129999,18.280001,16.002602,13200
2019-12-19,18.250000,18.260000,18.120001,18.254999,15.980712,38000
2019-12-20,18.190001,18.298000,18.190001,18.254999,15.980712,70900
2019-12-23,18.180000,18.180000,18.000000,18.115000,15.858155,133200
2019-12-24,18.299999,18.299999,18.020000,18.066000,15.815259,19100
2019-12-26,18.059999,18.080999,18.000000,18.045000,15.796876,20100
2019-12-27,18.139999,18.370001,18.000000,18.240000,15.967586,25700
2019-12-30,18.180000,18.350000,18.150000,18.240000,15.967586,19700
2019-12-31,18.150000,18.296000,18.000000,18.219999,15.950076,10800
2020-01-02,18.309999,18.309999,18.150000,18.219999,15.950076,9500
2020-01-03,18.240000,18.240000,18.190001,18.209999,15.941319,6500
2020-01-06,18.280001,18.306000,18.253000,18.306000,16.025362,4000
2020-01-07,18.400000,18.400000,18.260000,18.260000,15.985088,10800
2020-01-08,18.350000,18.500000,18.250000,18.469999,16.168926,15000
2020-01-09,18.521999,18.549999,18.450001,18.450001,16.151421,21000
2020-01-10,18.459999,18.549999,18.350000,18.549999,16.238960,15700
2020-01-13,18.450001,18.510000,18.299999,18.480000,16.177681,38700
2020-01-14,18.450001,18.700001,18.440001,18.520000,16.212698,12900
2020-01-15,18.610001,18.670000,18.389999,18.430000,16.133909,17600
2020-01-16,18.240000,18.420000,18.190001,18.230000,16.116232,19100
2020-01-17,18.200001,18.280001,18.200001,18.200001,16.089710,9000
2020-01-21,18.059999,18.350000,18.059999,18.160000,16.054348,45800
2020-01-22,18.280001,18.280001,18.180000,18.200001,16.089710,24400
2020-01-23,18.290001,18.290001,18.110001,18.110001,16.010147,16900
2020-01-24,18.200001,18.200001,18.100000,18.120001,16.018988,23000
2020-01-27,18.170000,18.250000,18.010000,18.200001,16.089710,24900
2020-01-28,18.219999,18.340000,18.219999,18.250000,16.133911,107300
2020-01-29,18.270000,18.483000,18.247000,18.389000,16.256792,15000
2020-01-30,18.250000,18.424999,18.250000,18.400000,16.266520,6300
2020-01-31,18.389999,18.389999,18.329000,18.329000,16.203753,4500
2020-02-03,18.400000,18.400000,18.389999,18.393000,16.260330,3000
2020-02-04,18.450001,18.450001,18.410000,18.440001,16.301882,14400
2020-02-05,18.379999,18.450001,18.260000,18.287001,16.166620,22800
2020-02-06,18.379999,18.400000,18.250999,18.318001,16.194029,25000
2020-02-07,18.379999,18.440001,18.100000,18.270000,16.151594,62700
2020-02-10,18.299999,18.340000,18.049999,18.240000,16.125069,349700
2020-02-11,18.290001,18.344000,18.218000,18.299999,16.178116,74600
2020-02-12,18.299999,18.309999,18.290001,18.290001,16.169273,44300
2020-02-13,18.200001,18.299999,18.152000,18.230000,16.276413,15200
2020-02-14,18.309999,18.409000,18.160000,18.170000,16.222841,38900
2020-02-18,18.180000,18.316000,18.180000,18.209999,16.258560,15900
2020-02-19,18.263000,18.263000,18.179001,18.219999,16.267487,19000
2020-02-20,18.249001,18.249001,18.180000,18.235001,16.280880,44200
2020-02-21,18.190001,18.263000,18.190001,18.252001,16.296061,9700
2020-02-24,18.299999,18.350000,18.150000,18.230000,16.276413,53700
2020-02-25,18.200001,18.297001,18.070000,18.080000,16.142488,72800
2020-02-26,18.100000,18.129999,18.049999,18.105000,16.164814,45600
2020-02-27,18.080000,18.150000,18.080000,18.086000,16.147844,6800
2020-02-28,18.080000,18.277000,18.080000,18.101000,16.161238,17000
2020-03-02,18.100000,18.184999,18.100000,18.100000,16.160345,24400
2020-03-03,18.299999,18.299999,18.110001,18.240000,16.285339,60700
2020-03-04,18.396000,18.450001,18.270000,18.309999,16.347837,4600
2020-03-05,18.400000,18.417999,18.170000,18.250000,16.294273,15300
2020-03-06,18.299000,18.315001,18.049999,18.049999,16.115702,34300
2020-03-09,17.959999,18.440001,17.850000,17.850000,15.937137,18900
2020-03-10,17.940001,17.990000,17.750000,17.850000,15.937137,15400
2020-03-11,17.850000,17.850000,17.610001,17.620001,15.731788,15800
2020-03-12,17.500000,17.840000,16.190001,16.389999,14.633595,20200
2020-03-13,16.600000,16.988001,16.400000,16.559999,14.785376,38500
2020-03-16,16.000000,16.000000,15.370000,15.820000,14.279894,55600
2020-03-17,15.740000,16.097000,15.740000,15.850000,14.306973,100700
2020-03-18,15.530000,15.587000,14.250000,14.300000,12.907869,46800
2020-03-19,14.500000,14.517000,14.050000,14.450000,13.043265,9700
2020-03-20,15.500000,15.650000,14.850000,15.250000,13.765384,63300
2020-03-23,15.250000,15.250000,14.500000,14.650000,13.223794,15900
2020-03-24,14.750000,15.360000,14.750000,15.150000,13.675120,40200
2020-03-25,15.030000,15.910000,15.010000,15.890000,14.343079,25200
2020-03-26,16.059000,16.150000,15.700000,16.150000,14.577767,31500
2020-03-27,15.563000,16.150000,14.510000,16.139999,14.568740,18200
2020-03-30,15.940000,15.940000,15.510000,15.925000,14.374672,2200
2020-03-31,15.930000,16.160000,15.500000,16.160000,14.586792,22200
2020-04-01,15.570000,16.150000,15.500000,15.620000,14.099364,14700
2020-04-02,15.835000,16.150000,15.510000,15.640000,14.117416,145200
2020-04-03,15.840000,15.982000,15.765000,15.780000,14.243788,7400
2020-04-06,15.850000,15.900000,15.795000,15.900000,14.352104,4500
2020-04-07,15.770000,16.059999,15.770000,16.059999,14.496529,1000
2020-04-08,16.129999,18.709999,16.129999,16.639999,15.020061,5900
2020-04-09,16.590000,17.340000,16.590000,16.650000,15.029091,3200
2020-04-13,17.049999,17.049999,15.010000,15.350000,13.855648,25100
2020-04-14,15.750000,15.750000,15.075000,15.380000,13.882729,46800
2020-04-15,15.380000,15.381000,14.800000,15.260000,13.937529,7700
2020-04-16,15.020000,15.328000,14.950000,15.234000,13.913781,10000
2020-04-17,15.020000,15.240000,14.900000,15.210000,13.891863,41300
2020-04-20,15.000000,15.250000,15.000000,15.080000,13.773128,22700
2020-04-21,15.060000,15.155000,14.950000,15.155000,13.841628,22200
2020-04-22,15.451000,15.451000,14.975000,15.069000,13.763082,6100
2020-04-23,14.950000,15.265000,14.950000,15.030000,13.727460,7400
2020-04-24,15.000000,15.206000,15.000000,15.075000,13.768561,10000
2020-04-27,14.920000,14.992000,14.920000,14.920000,13.626994,15100
2020-04-28,15.070000,15.458000,14.920000,15.110000,13.800528,12100
2020-04-29,15.225000,15.497000,14.977000,15.040000,13.736594,6600
2020-04-30,14.950000,15.500000,14.920000,15.350000,14.019731,19300
2020-05-01,15.100000,15.490000,15.000000,15.160000,13.846194,5200
2020-05-04,15.000000,15.347000,15.000000,15.141000,13.828842,9600
2020-05-05,15.225000,15.225000,15.000000,15.097000,13.788655,3300
2020-05-06,15.085000,15.260000,14.975000,15.065000,13.759427,8200
2020-05-07,15.115000,15.115000,15.082000,15.082000,13.774955,2800
2020-05-08,15.002000,15.090000,15.000000,15.075000,13.768561,1200
2020-05-11,15.226000,15.454000,14.950000,15.450000,14.111062,40600
2020-05-12,15.325000,15.465000,15.180000,15.452000,14.112888,7800
2020-05-13,15.150000,15.429000,15.150000,15.250000,13.928395,10800
2020-05-14,15.150000,15.200000,15.080000,15.180000,14.030062,37400
2020-05-15,15.245000,15.245000,15.100000,15.170000,14.020821,4500
2020-05-18,15.210000,15.357000,15.050000,15.197000,14.045774,1800
2020-05-19,15.070000,15.250000,15.070000,15.080000,13.937637,15500
2020-05-20,15.070000,15.283000,14.300000,14.720000,13.604909,191200
2020-05-21,14.820000,14.833000,14.660000,14.660000,13.549454,29100
2020-05-22,14.760000,14.790000,14.755000,14.760000,13.641878,3000
2020-05-26,14.780000,14.830000,14.750000,14.820000,13.697332,11400
2020-05-27,14.960000,15.065000,14.800000,14.995000,13.859076,17400
2020-05-28,15.140000,15.216000,14.800000,15.040000,13.900668,10200
2020-05-29,14.980000,15.120000,14.500000,15.120000,13.974607,8100
2020-06-01,15.160000,15.160000,15.000000,15.070000,13.928395,46500
2020-06-02,15.190000,15.220000,14.795000,15.150000,14.002336,26600
2020-06-03,15.230000,15.320000,15.080000,15.120000,13.974607,17900
2020-06-04,15.220000,15.460000,15.025000,15.025000,13.886804,18300
2020-06-05,15.130000,15.400000,15.130000,15.248000,14.092911,14400
2020-06-08,15.380000,15.670000,15.250000,15.410000,14.242640,228900
2020-06-09,15.470000,15.510000,14.990000,15.310000,14.150216,21300
2020-06-10,15.400000,15.400000,15.050000,15.385000,14.219533,6500
2020-06-11,15.160000,15.160000,14.820000,15.040000,13.900668,62400
2020-06-12,15.260000,15.260000,14.910000,15.055000,13.914532,6900
2020-06-15,14.910000,14.970000,14.850000,14.850000,13.891147,10800
2020-06-16,15.030000,15.030000,14.860000,15.000000,14.031461,9000
2020-06-17,15.000000,15.120000,14.976000,15.050000,14.078233,5500
2020-06-18,15.040000,15.050000,14.770000,15.050000,14.078233,3400
2020-06-19,15.090000,15.090000,14.850000,14.950000,13.984689,6300
2020-06-22,14.880000,15.440000,14.860000,14.860000,13.900500,6900
2020-06-23,15.235000,15.235000,14.850000,14.975000,14.008076,6300
2020-06-24,14.850000,15.148000,14.730000,14.820000,13.863082,8100
2020-06-25,14.860000,14.995000,14.860000,14.980000,14.012751,6200
2020-06-26,14.940000,15.065000,14.760000,15.055000,14.082909,8600
2020-06-29,14.940000,15.000000,14.860000,14.860000,13.900500,3600
2020-06-30,14.925000,14.925000,14.800000,14.850000,13.891147,17500
2020-07-01,14.840000,14.989000,14.782000,14.989000,14.021171,9500
2020-07-02,15.060000,15.100000,14.900000,14.900000,13.937917,6300
2020-07-06,14.980000,14.980000,14.795000,14.925000,13.961304,5600
2020-07-07,14.970000,14.970000,14.780000,14.780000,13.825665,5200
2020-07-08,14.780000,14.982000,14.780000,14.780000,13.825665,7500
2020-07-09,14.950000,14.960000,14.835000,14.835000,13.877114,3400
2020-07-10,14.940000,14.940000,14.721000,14.790000,13.835020,4100
2020-07-13,14.780000,14.900000,14.780000,14.800000,13.844374,28300
2020-07-14,14.800000,14.800000,14.710000,14.745000,13.792925,3400
2020-07-15,14.800000,14.900000,14.730000,14.820000,13.863082,106300
2020-07-16,14.750000,14.750000,14.575000,14.719000,13.904649,98200
2020-07-17,14.650000,14.760000,14.620000,14.760000,13.943380,14300
2020-07-20,14.740000,14.770000,14.740000,14.770000,13.952828,2100
2020-07-21,14.880000,14.960000,14.660000,14.910000,14.085080,13700
2020-07-22,14.960000,15.097000,14.940000,15.073000,14.239062,2300
2020-07-23,15.040000,15.040000,14.930000,14.930000,14.103974,500
2020-07-24,15.040000,15.040000,14.780000,14.780000,13.962274,9300
2020-07-27,14.740000,14.950000,14.740000,14.935000,14.108699,500
2020-07-28,14.960000,15.000000,14.780000,14.780000,13.962274,3100
2020-07-29,14.850000,15.122000,14.660000,14.700000,13.886699,14700
2020-07-30,14.680000,14.900000,14.680000,14.790000,13.971721,3200
2020-07-31,14.792000,14.838000,14.792000,14.802000,13.983056,1800
2020-08-03,14.910000,14.920000,14.600000,14.751000,13.934879,19200
2020-08-04,14.870000,14.950000,14.775000,14.930000,14.103974,3100
2020-08-05,14.646000,14.890000,14.646000,14.887000,14.063354,1300
2020-08-06,14.755000,14.900000,14.755000,14.900000,14.075635,17000
2020-08-07,14.673000,14.953000,14.600000,14.850000,14.028402,38100
2020-08-10,14.950000,14.990000,14.850000,14.897000,14.072801,19200
2020-08-11,14.730000,14.939000,14.700000,14.800000,13.981168,5200
2020-08-12,14.850000,14.856000,14.850000,14.850000,14.028402,500
2020-08-13,14.810000,14.850000,14.400000,14.400000,13.737433,8200
2020-08-14,14.500000,14.720000,14.480000,14.710000,14.033171,6300
2020-08-17,14.810000,14.810000,14.750000,14.780000,14.099949,9000
2020-08-18,14.734000,14.768000,14.660000,14.740000,14.061790,10800
2020-08-19,14.700000,14.850000,14.700000,14.761000,14.081825,6400
2020-08-20,14.740000,14.800000,14.740000,14.781000,14.100904,1900
2020-08-21,14.780000,14.970000,14.780000,14.780000,14.099949,3500
2020-08-24,14.880000,14.900000,14.650000,14.900000,14.214428,4500
2020-08-25,14.900000,14.950000,14.825000,14.950000,14.262129,5800
2020-08-26,15.000000,15.000000,14.900000,14.940000,14.252588,3700
2020-08-27,14.940000,15.000000,14.905000,14.955000,14.266897,4500
2020-08-28,14.890000,14.890000,14.570000,14.728000,14.050343,17700
2020-08-31,14.750000,14.860000,14.750000,14.829000,14.146696,4600
2020-09-01,14.890000,14.920000,14.780000,14.845000,14.161959,5800
2020-09-02,14.950000,15.000000,14.915000,14.915000,14.228738,5900
2020-09-03,14.900000,14.950000,14.850000,14.870000,14.185809,6800
2020-09-04,14.950000,14.950000,14.800000,14.859000,14.175315,2500
2020-09-08,14.830000,14.936000,14.765000,14.850000,14.166730,23600
2020-09-09,14.930000,14.980000,14.685000,14.980000,14.290747,7700
2020-09-10,14.980000,15.000000,14.900000,14.948000,14.260221,1600
2020-09-11,14.960000,14.980000,14.810000,14.980000,14.290747,6500
2020-09-14,15.000000,15.150000,14.975000,15.140000,14.443387,20700
2020-09-15,15.040000,15.070000,15.035000,15.070000,14.515627,6100
2020-09-16,15.190000,15.209000,15.010000,15.129000,14.572456,12900
2020-09-17,15.208000,15.208000,15.065000,15.065000,14.510811,2200
2020-09-18,15.150000,15.150000,15.065000,15.119000,14.562825,3400
2020-09-21,15.120000,15.200000,14.860000,14.970000,14.419307,6700
2020-09-22,14.970000,14.970000,14.893000,14.893000,14.345138,1400
2020-09-23,14.880000,15.000000,14.880000,15.000000,14.448201,4800
2020-09-24,14.860000,14.990000,14.750000,14.940000,14.390409,10600
2020-09-25,14.815000,14.880000,14.815000,14.880000,14.332617,1500
2020-09-28,14.990000,14.990000,14.570000,14.875000,14.327800,3600
2020-09-29,14.800000,14.800000,14.370000,14.790000,14.245927,56100
2020-09-30,14.770000,14.980000,14.770000,14.830000,14.284455,11700
2020-10-01,14.920000,14.920000,14.500000,14.820000,14.274824,7500
2020-10-02,14.710000,14.780000,14.510000,14.780000,14.236296,5300
2020-10-05,14.800000,14.900000,14.800000,14.900000,14.351879,1900
2020-10-06,14.970000,15.000000,14.790000,14.920000,14.371145,10100
2020-10-07,14.880000,15.150000,14.750000,15.150000,14.592684,4900
2020-10-08,15.092000,15.100000,15.080000,15.096000,14.540670,3100
2020-10-09,14.930000,15.200000,14.930000,15.150000,14.592684,12600
2020-10-12,15.240000,15.240000,15.140000,15.180000,14.621579,8600
2020-10-13,15.160000,15.160000,15.100000,15.100000,14.544523,7100
2020-10-14,15.054000,15.190000,14.930000,15.055000,14.501179,3500
2020-10-15,14.710000,15.100000,14.710000,14.740000,14.335839,5300
2020-10-16,14.760000,14.943000,14.760000,14.943000,14.533273,3600
2020-10-19,14.970000,14.970000,14.850000,14.850000,14.442824,7500
2020-10-20,14.900000,14.942000,14.820000,14.940000,14.530355,24600
2020-10-21,14.940000,14.940000,14.857000,14.857000,14.449632,2300
2020-10-22,14.890000,14.890000,14.850000,14.890000,14.481728,2000
2020-10-23,15.004000,15.021000,14.930000,14.970000,14.559534,1400
2020-10-26,14.980000,14.990000,14.880000,14.990000,14.578985,3200
2020-10-27,14.936000,14.936000,14.900000,14.900000,14.491452,5300
2020-10-28,14.980000,14.980000,14.900000,14.900000,14.491452,10600
2020-10-29,14.880000,14.880000,14.800000,14.850000,14.442824,26200
2020-10-30,14.870000,14.870000,14.825000,14.850000,14.442824,2800
2020-11-02,14.910000,14.958000,14.615000,14.750000,14.345566,11700
2020-11-03,14.780000,14.799000,14.750000,14.790000,14.384469,3000
2020-11-04,14.836000,14.840000,14.500000,14.690000,14.287210,10400
2020-11-05,14.800000,14.845000,14.655000,14.700000,14.296936,13700
2020-11-06,14.790000,14.848000,14.700000,14.848000,14.440878,16700
2020-11-09,14.780000,15.090000,14.780000,14.980000,14.569259,20100
2020-11-10,14.980000,14.980000,14.790000,14.847000,14.439906,13300
2020-11-11,14.860000,15.010000,14.780000,14.950000,14.540081,12100
2020-11-12,14.640000,14.835000,14.625000,14.810000,14.544992,16800
2020-11-13,14.820000,14.900000,14.700000,14.880000,14.613739,17200
2020-11-16,14.910000,14.940000,14.800000,14.820000,14.554812,15600
2020-11-17,14.900000,14.900000,14.820000,14.855000,14.589187,27000
2020-11-18,14.890000,14.985000,14.875000,14.960000,14.692308,11500
2020-11-19,14.953000,15.210000,14.953000,15.150000,14.878908,21200
2020-11-20,15.110000,15.300000,15.110000,15.185000,14.913282,10200
2020-11-23,15.230000,15.245000,15.074000,15.245000,14.972208,4700
2020-11-24,15.150000,15.330000,15.080000,15.330000,15.055687,14200
2020-11-25,15.340000,15.570000,15.340000,15.570000,15.291392,4600
2020-11-27,15.490000,15.490000,15.490000,15.490000,15.212825,600
2020-11-30,15.570000,15.750000,15.400000,15.697000,15.416120,8700
2020-12-01,15.630000,15.920000,15.590000,15.818000,15.534955,8100
2020-12-02,15.880000,16.280001,15.750000,16.099001,15.810927,8100
2020-12-03,16.090000,16.559999,16.090000,16.444000,16.149754,11200
2020-12-04,16.450001,16.690001,16.450001,16.610001,16.312784,12600
2020-12-07,16.740000,16.780001,16.736000,16.778000,16.477777,6400
2020-12-08,16.764999,16.780001,16.670000,16.670000,16.371710,4900
2020-12-09,16.702999,16.702999,15.580000,16.548000,16.251892,9100
2020-12-10,16.219999,16.700001,16.219999,16.580000,16.283321,2600
2020-12-11,16.379999,16.379999,16.069000,16.124001,15.835480,10500
2020-12-14,16.139999,16.368999,16.010000,16.010000,15.723520,17100
2020-12-15,16.000000,16.002001,15.835000,15.950000,15.664593,39300
2020-12-16,15.730000,15.930000,15.730000,15.850000,15.709193,4000
2020-12-17,15.895000,16.090000,15.895000,16.000000,15.857861,5600
2020-12-18,16.000000,16.000000,15.830000,15.830000,15.689371,2400
2020-12-21,16.049999,16.049999,15.800000,15.810000,15.669549,5800
2020-12-22,15.820000,15.820000,15.800000,15.810000,15.669549,85300
2020-12-23,15.950000,15.990000,15.947000,15.947000,15.805331,900
2020-12-24,16.040001,16.040001,16.025000,16.025000,15.882638,300
2020-12-28,15.900000,16.040001,15.900000,15.950000,15.808305,3500
2020-12-29,15.950000,16.219999,15.950000,16.190001,16.046173,5400
2020-12-30,16.049999,16.600000,16.049999,16.600000,16.452530,2000
2020-12-31,16.590000,16.590000,16.410000,16.590000,16.442619,2100
2021-01-04,16.650000,16.650000,16.200001,16.389999,16.244396,4000
2021-01-05,16.510000,16.510000,16.423000,16.423000,16.277103,800
2021-01-06,16.559999,17.450001,16.559999,16.820000,16.670576,4200
2021-01-07,17.170000,17.170000,16.629999,16.900000,16.749865,3800
2021-01-08,17.240000,17.240000,16.860001,16.940001,16.789511,6500
2021-01-11,17.059999,17.059999,16.389999,16.929001,16.778608,15400
