Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,11.750000,11.750000,9.840000,10.750000,10.750000,131300
2020-03-11,10.720000,11.040000,10.050000,10.160000,10.160000,108700
2020-03-12,9.820000,9.820000,8.625000,9.000000,9.000000,53400
2020-03-13,9.350000,9.470000,6.650000,9.010000,9.010000,643900
2020-03-16,8.040000,8.040000,4.320000,4.540000,4.540000,364100
2020-03-17,4.350000,5.780000,3.830000,5.000000,5.000000,460900
2020-03-18,4.510000,4.840000,3.846000,4.400000,4.400000,134900
2020-03-19,4.380000,5.630000,4.302000,5.290000,5.290000,36700
2020-03-20,5.390000,8.490000,4.835000,5.510000,5.510000,872900
2020-03-23,5.540000,5.700000,4.510000,4.790000,4.790000,112000
2020-03-24,5.000000,5.135000,3.030000,3.450000,3.450000,401200
2020-03-25,3.800000,5.510000,3.800000,5.300000,5.300000,108500
2020-03-26,5.730000,8.380000,5.550000,8.200000,8.200000,99500
2020-03-27,7.940000,8.010000,7.210000,7.830000,7.830000,86400
2020-03-30,7.750000,7.950000,7.150000,7.950000,7.950000,67700
2020-03-31,7.910000,8.030000,6.450000,7.530000,7.530000,144300
2020-04-01,6.930000,6.930000,4.500000,4.820000,4.820000,103100
2020-04-02,5.020000,5.020000,3.410000,3.600000,3.600000,177800
2020-04-03,3.610000,4.000000,2.240000,2.470000,2.470000,186200
2020-04-06,2.720000,3.559000,2.720000,3.220000,3.220000,329700
2020-04-07,3.690000,3.720000,3.150000,3.360000,3.360000,350300
2020-04-08,3.110000,3.590000,2.870000,3.450000,3.450000,201000
2020-04-09,3.650000,4.150000,3.210000,3.900000,3.900000,365800
2020-04-13,4.000000,4.270000,3.350000,3.420000,3.420000,190600
2020-04-14,3.620000,4.060000,3.440000,3.450000,3.450000,193400
2020-04-15,3.450000,3.500000,3.100000,3.290000,3.290000,106800
2020-04-16,3.450000,3.606000,3.100000,3.150000,3.150000,106700
2020-04-17,3.110000,3.414000,3.010000,3.100000,3.100000,119300
2020-04-20,3.550000,3.770000,3.300000,3.410000,3.410000,234200
2020-04-21,3.420000,3.420000,3.050000,3.150000,3.150000,112400
2020-04-22,3.290000,3.361000,3.100000,3.160000,3.160000,89500
2020-04-23,3.130000,3.320000,3.060000,3.140000,3.140000,68200
2020-04-24,3.220000,3.220000,3.030000,3.090000,3.090000,31200
2020-04-27,3.090000,3.515000,3.050000,3.400000,3.400000,113900
2020-04-28,3.430000,3.700000,3.330000,3.560000,3.560000,96900
2020-04-29,3.700000,4.380000,3.700000,4.120000,4.120000,285200
2020-04-30,4.120000,4.120000,3.695000,3.790000,3.790000,125100
2020-05-01,3.440000,3.550000,2.930000,3.430000,3.430000,209700
2020-05-04,3.310000,3.490000,3.300000,3.350000,3.350000,40700
2020-05-05,3.480000,3.580000,3.150000,3.230000,3.230000,97500
2020-05-06,3.250000,3.420000,3.100000,3.200000,3.200000,62200
2020-05-07,3.240000,3.370000,3.130000,3.160000,3.160000,53800
2020-05-08,3.240000,3.300000,3.000000,3.040000,3.040000,861200
2020-05-11,3.100000,3.180000,2.980000,3.140000,3.140000,136800
2020-05-12,3.200000,3.210000,2.950000,2.960000,2.960000,138100
2020-05-13,3.090000,3.100000,2.571000,2.900000,2.900000,214900
2020-05-14,2.980000,2.980000,2.680000,2.710000,2.710000,201500
2020-05-15,2.710000,2.723000,2.456000,2.530000,2.530000,220900
2020-05-18,2.690000,2.705000,2.460000,2.500000,2.500000,197400
2020-05-19,2.560000,2.900000,2.500000,2.600000,2.600000,146500
2020-05-20,2.800000,3.400000,2.750000,3.200000,3.200000,566200
2020-05-21,3.200000,3.560000,3.080000,3.150000,3.150000,201900
2020-05-22,3.100000,3.223000,2.970000,3.150000,3.150000,168800
2020-05-26,3.430000,3.478000,3.210000,3.420000,3.420000,175400
2020-05-27,3.600000,3.840000,3.600000,3.750000,3.750000,293000
2020-05-28,3.770000,4.300000,3.745000,4.160000,4.160000,315300
2020-05-29,4.110000,4.130000,3.550000,3.890000,3.890000,343500
2020-06-01,3.970000,4.100000,3.630000,3.760000,3.760000,137800
2020-06-02,3.860000,4.360000,3.860000,4.030000,4.030000,334500
2020-06-03,4.090000,5.270000,4.088000,5.100000,5.100000,457700
2020-06-04,5.250000,5.600000,4.990000,5.090000,5.090000,234800
2020-06-05,5.430000,6.400000,5.400000,6.330000,6.330000,305900
2020-06-08,6.730000,6.880000,5.700000,6.160000,6.160000,432000
2020-06-09,6.030000,6.160000,5.410000,5.700000,5.700000,153700
2020-06-10,5.540000,5.690000,5.000000,5.100000,5.100000,267600
2020-06-11,4.590000,4.850000,4.250000,4.300000,4.300000,228000
2020-06-12,4.410000,4.710000,4.245000,4.660000,4.660000,238400
2020-06-15,4.330000,5.259000,4.320000,5.030000,5.030000,119000
2020-06-16,5.320000,5.400000,4.540000,4.660000,4.660000,266200
2020-06-17,4.850000,4.850000,4.280000,4.420000,4.420000,313500
2020-06-18,4.370000,4.920000,4.330000,4.550000,4.550000,305100
2020-06-19,4.700000,4.700000,4.030000,4.030000,4.030000,506900
2020-06-22,4.100000,4.250000,3.920000,4.120000,4.120000,376300
2020-06-23,4.200000,4.570000,4.010000,4.250000,4.250000,317900
2020-06-24,4.150000,4.150000,3.810000,4.090000,4.090000,325900
2020-06-25,3.950000,4.230000,3.900000,4.000000,4.000000,233800
2020-06-26,3.840000,4.120000,3.840000,4.050000,4.050000,876200
2020-06-29,4.280000,4.280000,3.960000,3.970000,3.970000,183700
2020-06-30,3.910000,4.040000,3.900000,3.950000,3.950000,76300
2020-07-01,3.950000,4.065000,3.750000,3.800000,3.800000,117000
2020-07-02,3.890000,3.920000,3.680000,3.740000,3.740000,90600
2020-07-06,3.830000,3.830000,3.595000,3.700000,3.700000,98100
2020-07-07,3.670000,3.725000,3.500000,3.500000,3.500000,68900
2020-07-08,3.500000,3.870000,3.500000,3.730000,3.730000,108400
2020-07-09,3.750000,3.770000,3.510000,3.660000,3.660000,65900
2020-07-10,3.540000,3.740000,3.540000,3.590000,3.590000,48900
2020-07-13,3.610000,3.830000,3.530000,3.600000,3.600000,87400
2020-07-14,3.610000,3.730000,3.590000,3.660000,3.660000,82000
2020-07-15,3.770000,3.930000,3.730000,3.850000,3.850000,110300
2020-07-16,3.860000,3.960000,3.810000,3.900000,3.900000,62100
2020-07-17,3.910000,4.060000,3.850000,3.970000,3.970000,112300
2020-07-20,3.960000,4.020000,3.760000,3.810000,3.810000,65300
2020-07-21,3.850000,3.910000,3.750000,3.790000,3.790000,39400
2020-07-22,3.730000,3.860000,3.730000,3.800000,3.800000,73500
2020-07-23,3.800000,3.890000,3.700000,3.780000,3.780000,86300
2020-07-24,3.600000,3.810000,3.600000,3.750000,3.750000,38800
2020-07-27,3.770000,3.770000,3.580000,3.630000,3.630000,52800
2020-07-28,3.630000,3.820000,3.570000,3.750000,3.750000,51000
2020-07-29,3.791000,4.000000,3.760000,3.900000,3.900000,46000
2020-07-30,3.910000,3.940000,3.790000,3.850000,3.850000,43000
2020-07-31,3.780000,3.830000,3.640000,3.710000,3.710000,40200
2020-08-03,3.710000,3.720000,3.610000,3.650000,3.650000,21200
2020-08-04,3.660000,3.700000,3.570000,3.610000,3.610000,41500
2020-08-05,3.550000,3.690000,3.550000,3.660000,3.660000,20700
2020-08-06,3.600000,3.790000,3.590000,3.760000,3.760000,62700
2020-08-07,3.720000,3.830000,3.680000,3.770000,3.770000,33500
2020-08-10,3.700000,3.880000,3.700000,3.830000,3.830000,38400
2020-08-11,3.900000,4.190000,3.880000,4.050000,4.050000,79300
2020-08-12,4.080000,4.180000,3.760000,3.920000,3.920000,63000
2020-08-13,3.700000,4.470000,3.594000,4.310000,4.310000,155800
2020-08-14,4.320000,4.430000,4.010000,4.100000,4.100000,79600
2020-08-17,4.200000,4.430000,3.910000,4.410000,4.410000,64000
2020-08-18,4.350000,4.361000,4.050000,4.050000,4.050000,68900
2020-08-19,4.040000,4.390000,4.020000,4.080000,4.080000,47800
2020-08-20,4.240000,4.260000,4.120000,4.220000,4.220000,56200
2020-08-21,4.250000,5.720000,4.250000,5.270000,5.270000,1611600
2020-08-24,5.690000,6.310000,5.547000,6.250000,6.250000,941400
2020-08-25,6.250000,6.250000,5.250000,5.400000,5.400000,317300
2020-08-26,5.500000,5.550000,5.230000,5.330000,5.330000,115300
2020-08-27,5.250000,6.205000,5.220000,5.250000,5.250000,161100
2020-08-28,5.250000,5.330000,4.820000,5.300000,5.300000,112000
2020-08-31,5.280000,5.500000,5.140000,5.310000,5.310000,57300
2020-09-01,5.230000,5.311000,4.920000,5.050000,5.050000,97600
2020-09-02,5.080000,5.080000,4.910000,4.950000,4.950000,47300
2020-09-03,4.950000,5.100000,4.740000,4.810000,4.810000,69400
2020-09-04,4.880000,4.930000,4.450000,4.910000,4.910000,76300
2020-09-08,4.890000,4.960000,4.691000,4.860000,4.860000,30100
2020-09-09,4.890000,5.090000,4.830000,5.030000,5.030000,84600
2020-09-10,5.090000,5.450000,5.090000,5.300000,5.300000,118400
2020-09-11,5.320000,5.320000,5.030000,5.250000,5.250000,52700
2020-09-14,5.310000,5.390000,5.200000,5.290000,5.290000,21800
2020-09-15,5.310000,5.430000,5.200000,5.250000,5.250000,17500
2020-09-16,5.300000,5.585000,5.200000,5.250000,5.250000,114800
2020-09-17,5.150000,5.450000,5.030000,5.430000,5.430000,32600
2020-09-18,5.450000,5.550000,5.230000,5.370000,5.370000,26300
2020-09-21,5.280000,5.300000,5.100000,5.250000,5.250000,75400
2020-09-22,5.180000,5.250000,4.820000,4.890000,4.890000,53100
2020-09-23,4.970000,5.108000,4.720000,4.780000,4.780000,37300
2020-09-24,4.740000,4.740000,4.440000,4.710000,4.710000,42200
2020-09-25,4.700000,4.900000,4.700000,4.790000,4.790000,3300
2020-09-28,4.850000,5.070000,4.730000,4.870000,4.870000,11000
2020-09-29,4.870000,5.040000,4.870000,4.940000,4.940000,10800
2020-09-30,4.930000,5.080000,4.830000,5.020000,5.020000,13400
2020-10-01,5.030000,5.090000,4.840000,4.920000,4.920000,12200
2020-10-02,4.910000,5.260000,4.770000,5.070000,5.070000,12500
2020-10-05,5.090000,5.100000,4.930000,4.940000,4.940000,12000
2020-10-06,4.900000,5.070000,4.750000,4.780000,4.780000,232000
2020-10-07,4.770000,5.040000,4.770000,4.850000,4.850000,15900
2020-10-08,4.850000,4.937000,4.810000,4.840000,4.840000,21400
2020-10-09,4.910000,5.000000,4.880000,4.890000,4.890000,32300
2020-10-12,5.020000,5.175000,5.010000,5.040000,5.040000,28300
2020-10-13,5.180000,5.180000,4.980000,4.980000,4.980000,25300
2020-10-14,4.920000,5.100000,4.920000,5.050000,5.050000,23800
2020-10-15,4.950000,4.967000,4.610000,4.760000,4.760000,99700
2020-10-16,4.760000,4.940000,4.560000,4.730000,4.730000,50000
2020-10-19,4.730000,4.880000,4.140000,4.840000,4.840000,67400
2020-10-20,4.740000,4.820000,4.630000,4.630000,4.630000,11700
2020-10-21,4.730000,4.730000,4.435000,4.500000,4.500000,33500
2020-10-22,4.460000,4.540000,4.460000,4.470000,4.470000,21900
2020-10-23,4.490000,4.662000,4.200000,4.490000,4.490000,77900
2020-10-26,4.570000,4.706000,4.380000,4.420000,4.420000,15600
2020-10-27,4.490000,4.530000,4.280000,4.320000,4.320000,11600
2020-10-28,4.270000,4.350000,4.200000,4.210000,4.210000,22900
2020-10-29,4.200000,4.410000,4.200000,4.270000,4.270000,20400
2020-10-30,4.290000,4.380000,4.200000,4.350000,4.350000,13100
2020-11-02,4.400000,4.440000,4.240000,4.240000,4.240000,9100
2020-11-03,4.270000,4.500000,4.270000,4.440000,4.440000,36700
2020-11-04,4.560000,4.650000,4.370000,4.500000,4.500000,25900
2020-11-05,4.480000,4.637000,4.440000,4.480000,4.480000,25500
2020-11-06,4.490000,4.530000,4.400000,4.500000,4.500000,24900
2020-11-09,4.730000,5.290000,4.704000,5.110000,5.110000,144800
2020-11-10,5.150000,5.260000,5.019000,5.260000,5.260000,66300
2020-11-11,5.390000,5.390000,5.050000,5.300000,5.300000,38500
2020-11-12,5.300000,5.300000,5.093000,5.250000,5.250000,51700
2020-11-13,5.250000,5.960000,5.135000,5.720000,5.720000,90000
2020-11-16,5.900000,5.930000,5.790000,5.880000,5.880000,41300
2020-11-17,6.000000,6.400000,5.930000,6.360000,6.360000,96700
2020-11-18,6.310000,6.490000,6.030000,6.130000,6.130000,54000
2020-11-19,5.970000,6.100000,5.522000,6.010000,6.010000,55800
2020-11-20,6.000000,6.390000,5.965000,6.050000,6.050000,58700
2020-11-23,6.060000,6.350000,6.060000,6.250000,6.250000,42800
2020-11-24,6.440000,6.720000,6.325000,6.440000,6.440000,68200
2020-11-25,6.410000,6.540000,6.160000,6.250000,6.250000,21400
2020-11-27,6.320000,6.490000,6.190000,6.270000,6.270000,16300
2020-11-30,6.260000,6.337000,6.050000,6.270000,6.270000,26400
2020-12-01,6.410000,6.460000,6.260000,6.350000,6.350000,33200
2020-12-02,6.290000,6.290000,6.005000,6.190000,6.190000,25900
2020-12-03,6.120000,6.190000,5.810000,5.940000,5.940000,43600
2020-12-04,5.940000,6.220000,5.920000,6.030000,6.030000,17000
2020-12-07,5.930000,6.240000,5.899000,6.150000,6.150000,18100
2020-12-08,5.990000,6.150000,5.790000,6.020000,6.020000,16900
2020-12-09,5.970000,6.144000,5.810000,5.820000,5.820000,25500
2020-12-10,5.900000,6.090000,5.550000,6.000000,6.000000,47900
2020-12-11,5.930000,6.100000,5.900000,6.000000,6.000000,29200
2020-12-14,6.090000,6.150000,5.960000,6.000000,6.000000,12100
2020-12-15,5.926000,6.360000,5.900000,6.260000,6.260000,55500
2020-12-16,6.250000,6.500000,6.220000,6.300000,6.300000,19200
2020-12-17,6.310000,6.580000,6.310000,6.460000,6.460000,17500
2020-12-18,6.450000,6.512000,6.250000,6.250000,6.250000,13600
2020-12-21,5.750000,6.330000,5.560000,6.270000,6.270000,29100
2020-12-22,6.270000,6.350000,6.140000,6.270000,6.270000,13200
2020-12-23,6.270000,6.490000,6.270000,6.310000,6.310000,24300
2020-12-24,6.310000,6.420000,6.227000,6.275000,6.275000,2500
2020-12-28,6.240000,6.400000,6.100000,6.100000,6.100000,14700
2020-12-29,6.100000,6.276000,6.043000,6.200000,6.200000,11500
2020-12-30,6.230000,6.240000,6.080000,6.220000,6.220000,10100
2020-12-31,6.190000,6.330000,6.038000,6.230000,6.230000,15000
2021-01-04,6.250000,6.336000,6.115000,6.128000,6.128000,15600
2021-01-05,6.210000,6.340000,6.150000,6.160000,6.160000,6600
2021-01-06,6.190000,6.944000,6.130000,6.780000,6.780000,54200
2021-01-07,6.840000,7.286000,6.800000,7.065000,7.065000,32600
2021-01-08,7.210000,7.425000,7.000000,7.050000,7.050000,36000
2021-01-11,7.090000,7.120000,7.000000,7.000000,7.000000,13800
2021-01-12,7.000000,7.220000,7.000000,7.050000,7.050000,6500
2021-01-13,7.050000,7.230000,6.975000,7.060000,7.060000,6900
2021-01-14,7.150000,7.290000,6.980000,7.000000,7.000000,12300
2021-01-15,7.000000,7.200000,6.950000,7.040000,7.040000,21100
2021-01-19,7.200000,7.200000,7.000000,7.000000,7.000000,13200
2021-01-20,7.200000,7.251000,7.095000,7.200000,7.200000,24500
2021-01-21,7.240000,7.490000,7.200000,7.200000,7.200000,5600
2021-01-22,7.200000,7.410000,7.190000,7.200000,7.200000,14200
2021-01-25,7.200000,7.300000,7.200000,7.200000,7.200000,32500
2021-01-26,7.200000,7.360000,7.200000,7.200000,7.200000,116600
2021-01-27,7.200000,7.450000,6.530000,7.200000,7.200000,36900
2021-01-28,7.290000,7.290000,7.200000,7.200000,7.200000,19600
2021-01-29,7.200000,7.230000,7.200000,7.200000,7.200000,8200
2021-02-01,7.210000,7.300000,7.200000,7.200000,7.200000,16000
2021-02-02,7.350000,7.800000,7.200000,7.760000,7.760000,22500
