Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,39.459999,41.465000,39.240002,39.500000,37.939384,21500
2020-06-04,39.750000,39.779999,39.400002,39.400002,37.843334,7100
2020-06-05,40.720001,42.090000,40.464001,41.500000,39.860363,220800
2020-06-08,42.000000,42.740002,41.980000,42.740002,41.051376,30200
2020-06-09,42.090000,42.810001,42.090000,42.220001,40.551918,58700
2020-06-10,41.500000,41.500000,41.110001,41.439999,39.802734,5500
2020-06-11,39.750000,40.720001,38.410000,38.410000,36.892445,24800
2020-06-12,39.000000,40.389999,38.889999,39.790001,38.217926,49700
2020-06-15,38.970001,39.820000,38.549999,39.220001,37.670448,120000
2020-06-16,40.200001,40.259998,39.915001,40.009998,38.429230,150000
2020-06-17,39.930000,40.070000,39.680000,39.720001,38.150692,7200
2020-06-18,39.720001,40.340000,39.152000,39.950001,38.371605,8300
2020-06-19,40.189999,40.189999,39.470001,39.910000,38.333183,19700
2020-06-22,39.349998,39.869999,39.130001,39.840000,38.265945,7900
2020-06-23,40.430000,40.580002,40.060001,40.500000,38.899876,4500
2020-06-24,40.000000,40.189999,38.750000,40.189999,38.602119,3700
2020-06-25,40.009998,41.509998,38.700001,39.099998,37.555187,2200
2020-06-26,39.099998,39.102001,38.500000,38.500000,36.978893,600
2020-06-29,40.330002,40.480000,37.505001,38.548000,37.024998,88000
2020-06-30,38.740002,38.806000,38.259998,38.439999,36.921261,86600
2020-07-01,39.000000,39.000000,38.189999,38.189999,36.681141,15800
2020-07-02,39.369999,39.400002,38.200001,38.570000,37.046127,6200
2020-07-06,39.000000,39.209999,39.000000,39.209999,37.660843,1600
2020-07-07,39.049999,39.330002,38.910000,38.910000,37.372692,1000
2020-07-08,38.900002,38.900002,38.900002,38.900002,37.363091,300
2020-07-09,38.840000,39.220001,38.840000,39.220001,37.670448,2000
2020-07-10,39.200001,39.660000,39.200001,39.380001,37.824123,2400
2020-07-13,40.084999,41.250000,40.049999,41.250000,39.620243,3600
2020-07-14,40.740002,40.740002,40.000000,40.450001,39.449570,75200
2020-07-15,41.750000,41.938000,41.495998,41.500000,40.473598,27800
2020-07-16,41.520000,41.560001,41.000000,41.000000,39.985966,12200
2020-07-17,41.027000,41.027000,40.790001,40.900002,39.888443,127900
2020-07-20,40.903999,41.209999,40.709999,40.709999,39.703140,2100
2020-07-21,41.410000,41.410000,40.700001,40.700001,39.693386,10400
2020-07-22,41.000000,41.000000,39.880001,40.000000,39.010700,28900
2020-07-23,40.299999,40.580002,40.000000,40.419998,39.420307,23300
2020-07-24,40.299999,40.299999,40.209999,40.209999,39.215504,1700
2020-07-27,38.590000,38.799999,37.709999,37.860001,36.923626,36100
2020-07-28,37.380001,37.480000,37.049999,37.189999,36.270195,68600
2020-07-29,36.500000,37.130001,36.500000,37.070000,36.153168,129100
2020-07-30,37.900002,38.450001,37.430000,38.450001,37.499035,69000
2020-07-31,39.470001,39.889999,39.257999,39.509998,38.532818,66900
2020-08-03,39.529999,40.549999,39.000000,39.000000,38.035431,78600
2020-08-04,39.360001,41.709999,39.360001,41.000000,39.985966,484500
2020-08-05,41.209999,41.869999,41.209999,41.580002,40.551624,14100
2020-08-06,41.680000,41.680000,40.185001,40.439999,39.439816,60200
2020-08-07,41.110001,41.110001,40.470001,40.750000,39.742149,9000
2020-08-10,41.320000,41.360001,40.889999,41.243999,40.223930,7000
2020-08-11,41.750000,42.244999,41.625000,41.980000,40.941730,3000
2020-08-12,42.099998,42.099998,41.950001,42.009998,40.970985,2400
2020-08-13,41.779999,41.779999,40.950001,40.950001,39.937202,1400
2020-08-14,41.759998,42.849998,41.759998,42.730000,41.673180,3600
2020-08-17,42.130001,42.939999,42.130001,42.439999,41.390350,2900
2020-08-18,42.410000,43.070000,42.299999,42.959999,41.897491,14700
2020-08-19,43.139999,43.189999,42.590000,42.590000,41.536644,37900
2020-08-20,42.500000,44.849998,42.500000,44.720001,43.613964,5100
2020-08-21,43.759998,43.900002,43.750000,43.799999,42.716717,1700
2020-08-24,44.435001,44.660000,44.435001,44.590000,43.487175,2800
2020-08-25,45.000000,46.810001,45.000000,46.730000,45.574249,110900
2020-08-26,46.310001,46.310001,45.380001,45.380001,44.257637,47300
2020-08-27,46.060001,46.060001,45.840000,45.860001,44.725769,32900
2020-08-28,46.000000,46.669998,46.000000,46.669998,45.515732,3300
2020-08-31,46.849998,47.139999,46.310001,46.310001,45.164639,6300
2020-09-01,46.380001,46.480000,46.049999,46.430000,45.281670,4100
2020-09-02,46.058998,46.349998,46.000000,46.349998,45.203648,4500
2020-09-03,46.279999,46.380001,45.352001,45.352001,44.230331,800
2020-09-04,45.349998,45.349998,44.700001,45.189999,44.072334,3600
2020-09-08,44.160000,45.544998,44.160000,44.910000,43.799263,49900
2020-09-09,45.730000,46.164001,45.730000,45.919998,44.784283,2100
2020-09-10,45.129002,45.129002,43.860001,43.950001,42.863007,3500
2020-09-11,43.950001,43.950001,43.950001,43.950001,42.863007,0
2020-09-14,44.669998,44.950001,44.500000,44.950001,43.838272,1800
2020-09-15,45.220001,45.220001,43.380001,43.849998,42.765476,4200
2020-09-16,44.040001,44.869999,44.040001,44.169998,43.077564,3000
2020-09-17,44.240002,44.290001,44.160000,44.209999,43.116573,1400
2020-09-18,43.259998,43.259998,43.259998,43.259998,42.190067,200
2020-09-21,43.000000,43.000000,43.000000,43.000000,41.936501,244100
2020-09-22,43.259998,43.970001,43.259998,43.970001,42.882511,1900
2020-09-23,43.619999,43.619999,42.639999,42.880001,41.819469,118200
2020-09-24,42.040001,42.919998,42.040001,42.900002,41.838978,10200
2020-09-25,42.590000,43.220001,42.590000,43.139999,42.073036,6900
2020-09-28,43.520000,44.040001,43.220001,43.389999,42.316856,130200
2020-09-29,43.770000,43.770000,43.110001,43.110001,42.043781,3300
2020-09-30,43.549999,45.529999,43.540001,44.360001,43.262867,58500
2020-10-01,44.939999,44.939999,43.889999,44.250000,43.155582,7500
2020-10-02,43.349998,44.930000,43.349998,44.540001,43.438416,6000
2020-10-05,44.930000,45.180000,44.919998,44.939999,43.828518,9400
2020-10-06,45.270000,46.009998,45.070000,45.169998,44.052830,10700
2020-10-07,45.752998,50.650002,45.730000,49.830002,48.597580,242700
2020-10-08,49.490002,50.625999,49.160000,50.299999,49.055954,107600
2020-10-09,51.070000,52.220001,51.070000,51.375000,50.104370,297000
2020-10-12,51.910000,52.490002,51.799999,52.320000,51.025993,6100
2020-10-13,52.049999,52.290001,50.400002,51.070000,49.806911,385600
2020-10-14,50.099998,50.209999,49.400002,49.400002,48.775127,2700
2020-10-15,49.400002,49.480000,48.770000,49.400002,48.775127,81400
2020-10-16,49.720001,49.720001,49.119999,49.119999,48.498669,214500
2020-10-19,48.006001,48.006001,47.759998,47.990002,47.382965,8600
2020-10-20,48.340000,48.700001,48.320000,48.580002,47.965504,2500
2020-10-21,48.318001,49.049999,47.310001,47.380001,46.780682,48300
2020-10-22,48.070000,48.464001,48.029999,48.410000,47.797649,109500
2020-10-23,48.500000,48.919998,48.500000,48.919998,48.301197,1600
2020-10-26,47.849998,48.248001,47.849998,48.055000,47.447140,1300
2020-10-27,48.029999,48.930000,47.980000,48.930000,48.311073,1800
2020-10-28,48.299999,48.914001,47.790001,47.849998,47.244732,34600
2020-10-29,47.773998,48.790001,47.773998,48.790001,48.172844,3400
2020-10-30,48.880001,48.880001,47.880001,48.369999,47.758156,23700
2020-11-02,48.799999,49.249001,48.700001,49.049999,48.429554,13200
2020-11-03,48.980000,49.330002,48.396000,48.396000,47.783829,174900
2020-11-04,48.619999,49.164001,48.619999,49.110001,48.488796,7200
2020-11-05,49.980000,50.009998,49.549999,50.009998,49.377411,94100
2020-11-06,46.840000,49.389999,43.840000,46.470001,45.882191,85700
2020-11-09,46.650002,48.430000,46.650002,48.330002,47.718662,7800
2020-11-10,48.020000,48.430000,46.665001,48.430000,47.817398,4700
2020-11-11,47.810001,47.810001,46.570000,47.099998,46.504219,127700
2020-11-12,46.460999,47.299999,46.460999,46.720001,46.129028,4400
2020-11-13,46.930000,47.200001,46.580002,47.099998,46.504219,72000
2020-11-16,47.450001,48.169998,46.430000,47.270000,46.672070,46100
2020-11-17,47.000000,48.189999,47.000000,47.369999,46.770805,8200
2020-11-18,47.209999,47.240002,45.959999,46.090000,45.506996,4200
2020-11-19,46.549999,46.549999,46.099998,46.139999,45.556362,3000
2020-11-20,46.060001,46.480000,45.840000,46.125000,45.541553,2400
2020-11-23,47.450001,48.430000,47.450001,48.080002,47.471825,50600
2020-11-24,49.840000,49.840000,48.369999,49.049999,48.429554,145700
2020-11-25,48.279999,49.480000,48.099998,49.189999,48.567783,4400
2020-11-27,48.459999,48.634998,48.459999,48.630001,48.014870,1400
2020-11-30,48.419998,48.700001,47.090000,47.459999,46.859665,50600
2020-12-01,47.750000,47.750000,45.869999,46.119999,45.536617,73300
2020-12-02,46.320000,46.990002,46.230000,46.779999,46.188267,14200
2020-12-03,47.000000,47.060001,45.900002,46.000000,45.418137,92300
2020-12-04,46.099998,46.150002,45.700001,45.825001,45.245350,6200
2020-12-07,46.410000,46.410000,46.060001,46.270000,45.684719,24600
2020-12-08,46.270000,46.849998,46.270000,46.599998,46.010544,7000
2020-12-09,46.490002,46.849998,45.576000,45.599998,45.023193,5200
2020-12-10,45.580002,45.823002,45.419998,45.509998,44.934330,2500
2020-12-11,45.639999,45.639999,44.700001,45.360001,44.786232,4200
2020-12-14,45.369999,45.639999,45.308998,45.380001,44.805977,20300
2020-12-15,45.349998,48.709999,45.220001,48.150002,47.540939,601100
2020-12-16,47.419998,47.419998,46.700001,46.930000,46.336372,17600
2020-12-17,47.330002,47.770000,47.130001,47.700001,47.096634,5000
2020-12-18,47.950001,47.950001,46.919998,47.389999,46.790550,78100
2020-12-21,46.919998,47.279999,46.680000,46.849998,46.257381,6000
2020-12-22,46.759998,48.000000,46.759998,48.000000,47.392838,6200
2020-12-23,47.759998,48.150002,47.200001,48.060001,47.452080,10100
2020-12-24,48.000000,48.290001,47.799999,48.250000,47.639675,4400
2020-12-28,48.200001,48.759998,47.889999,48.759998,48.143223,8800
2020-12-29,48.452999,48.570000,47.840000,48.000000,47.392838,5600
2020-12-30,47.790001,48.160000,47.735001,47.744999,47.141060,4600
2020-12-31,48.040001,48.840000,47.540001,48.840000,48.222210,62600
2021-01-04,48.250000,48.250000,47.633999,48.070000,47.461952,2200
2021-01-05,48.250000,48.540001,47.992001,48.389999,47.777905,20000
2021-01-06,48.499001,49.369999,48.490002,49.009998,48.390060,2800
2021-01-07,48.820000,49.044998,48.820000,49.040001,48.419682,1800
2021-01-08,49.070000,49.070000,49.070000,49.070000,48.449303,189600
2021-01-11,48.749001,49.200001,48.730000,49.000000,48.380188,3500
2021-01-12,49.279999,49.939999,49.105000,49.939999,49.308296,75300
2021-01-13,50.180000,50.180000,49.410000,49.410000,48.785000,57300
2021-01-14,49.470001,49.490002,49.169998,49.320000,49.320000,352200
2021-01-15,48.830002,49.349998,48.220001,49.349998,49.349998,24600
2021-01-19,49.349998,49.349998,48.500000,48.799999,48.799999,57500
2021-01-20,48.310001,48.799999,48.000000,48.320000,48.320000,41300
2021-01-21,48.869999,48.869999,47.779999,47.779999,47.779999,46500
2021-01-22,48.310001,48.310001,48.310001,48.310001,48.310001,500
2021-01-25,47.529999,47.529999,46.820000,47.330002,47.330002,36800
2021-01-26,47.259998,47.820000,47.000000,47.820000,47.820000,153900
2021-01-27,47.480000,48.349998,46.970001,46.970001,46.970001,16800
2021-01-28,47.509998,47.680000,46.480000,46.480000,46.480000,10400
2021-01-29,46.430000,46.430000,45.880001,46.169998,46.169998,35600
2021-02-01,46.599998,47.299999,46.599998,47.290001,47.290001,303400
2021-02-02,47.950001,48.049999,46.959999,47.720001,47.720001,48400
