Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,10.200000,10.340000,9.950000,10.100000,10.100000,38600
2020-11-23,10.230000,10.237000,9.970000,10.210000,10.210000,148100
2020-11-24,10.160000,10.280000,9.970000,10.080000,10.080000,189500
2020-11-25,9.970000,10.090000,9.780000,10.060000,10.060000,521600
2020-11-27,10.060000,10.250000,10.060000,10.100000,10.100000,4900
2020-11-30,10.200000,10.340000,10.000000,10.040000,10.040000,62400
2020-12-01,10.110000,10.205000,10.030000,10.050000,10.050000,15900
2020-12-02,10.010000,10.253000,9.920000,10.000000,10.000000,19700
2020-12-03,10.020000,10.190000,9.990000,10.050000,10.050000,169000
2020-12-04,10.000000,10.090000,9.940000,10.030000,10.030000,211600
2020-12-07,10.070000,10.280000,10.050000,10.220000,10.220000,144000
2020-12-08,10.200000,10.426000,10.100000,10.245000,10.245000,281300
2020-12-09,10.400000,10.400000,10.100000,10.260000,10.260000,70200
2020-12-10,10.180000,10.280000,10.050000,10.200000,10.200000,60800
2020-12-11,10.200000,10.274000,9.990000,10.040000,10.040000,284400
2020-12-14,10.080000,10.230000,10.040000,10.190000,10.190000,166500
2020-12-15,10.150000,10.230000,10.110000,10.170000,10.170000,63000
2020-12-16,10.156000,10.580000,10.150000,10.500000,10.500000,151400
2020-12-17,10.440000,10.580000,10.360000,10.410000,10.410000,105800
2020-12-18,10.450000,10.570000,10.300000,10.300000,10.300000,50300
2020-12-21,10.300000,10.470000,10.150000,10.250000,10.250000,69800
2020-12-22,10.300000,10.500000,10.150000,10.440000,10.440000,96000
2020-12-23,10.390000,10.700000,10.350000,10.390000,10.390000,117100
2020-12-24,10.440000,10.770000,10.435000,10.590000,10.590000,49200
2020-12-28,10.880000,10.960000,10.310000,10.560000,10.560000,80400
2020-12-29,10.650000,10.680000,10.520000,10.530000,10.530000,84500
2020-12-30,10.640000,11.325000,10.550000,11.050000,11.050000,845700
2020-12-31,11.140000,11.940000,10.890000,11.700000,11.700000,2136900
2021-01-04,11.690000,11.740000,11.000000,11.200000,11.200000,434600
2021-01-05,11.300000,12.000000,11.300000,11.800000,11.800000,776700
2021-01-06,11.840000,11.850000,11.020000,11.180000,11.180000,342500
2021-01-07,11.510000,11.697000,11.000000,11.090000,11.090000,561800
2021-01-08,11.110000,11.200000,10.810000,11.020000,11.020000,256000
2021-01-11,11.010000,11.180000,10.850000,10.960000,10.960000,240400
2021-01-12,10.880000,11.350000,10.880000,11.070000,11.070000,359200
2021-01-13,11.160000,11.160000,10.850000,10.900000,10.900000,247100
2021-01-14,10.960000,11.100000,10.850000,10.920000,10.920000,340700
2021-01-15,11.000000,11.067000,10.780000,10.900000,10.900000,160500
2021-01-19,10.950000,10.990000,10.820000,10.870000,10.870000,166000
2021-01-20,10.850000,11.890000,10.572000,11.400000,11.400000,639600
2021-01-21,11.660000,11.690000,11.100000,11.200000,11.200000,304500
2021-01-22,11.300000,11.470000,10.960000,11.070000,11.070000,284700
2021-01-25,11.150000,11.250000,10.880000,10.950000,10.950000,269400
2021-01-26,11.000000,11.055000,10.820000,11.040000,11.040000,456400
2021-01-27,10.800000,10.860000,10.090000,10.310000,10.310000,400300
2021-01-28,10.370000,10.500000,10.226000,10.290000,10.290000,286200
2021-01-29,10.290000,10.410000,10.080000,10.250000,10.250000,302400
2021-02-01,10.360000,10.840000,10.160000,10.300000,10.300000,896500
2021-02-02,10.430000,10.610000,10.260000,10.460000,10.460000,564900
