Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,96.000000,96.559998,95.800003,96.360001,46.216496,13575
2013-04-09,96.599998,97.320000,96.199997,97.320000,46.676929,9900
2013-04-10,97.199997,98.680000,97.199997,98.680000,47.329231,15450
2013-04-11,99.160004,100.239998,98.559998,99.839996,47.885597,16225
2013-04-12,99.720001,99.760002,98.919998,99.639999,47.789673,6175
2013-04-15,99.639999,99.959999,96.800003,96.839996,46.446697,14425
2013-04-16,97.760002,98.120003,96.080002,96.959999,46.504276,7100
2013-04-17,96.919998,97.000000,95.599998,96.199997,46.139755,4825
2013-04-18,96.680000,97.080002,96.000000,96.800003,46.427544,5650
2013-04-19,97.279999,97.320000,94.480003,95.160004,45.640953,11325
2013-04-22,95.559998,96.720001,95.440002,96.440002,46.254883,4575
2013-04-23,96.839996,97.959999,95.959999,96.720001,46.389164,5250
2013-04-24,97.000000,98.239998,96.320000,97.839996,46.926342,7600
2013-04-25,97.559998,98.919998,97.400002,98.760002,47.367596,21600
2013-04-26,98.800003,99.680000,97.680000,98.519997,47.252476,19675
2013-04-29,99.400002,99.400002,98.279999,98.400002,47.194950,6750
2013-04-30,99.199997,99.639999,98.000000,98.440002,47.214134,8950
2013-05-01,99.000000,99.199997,96.800003,97.559998,46.792057,6550
2013-05-02,98.400002,98.800003,97.440002,97.559998,46.792057,4600
2013-05-03,98.800003,98.879997,98.400002,98.879997,47.425152,4750
2013-05-06,98.680000,99.239998,98.680000,99.199997,47.578629,4425
2013-05-07,99.080002,99.599998,99.000000,99.559998,47.751289,3500
2013-05-08,99.199997,100.519997,99.199997,100.160004,48.039078,13500
2013-05-09,99.599998,100.160004,99.160004,100.000000,47.962334,6800
2013-05-10,100.080002,101.599998,99.800003,101.599998,48.729717,9775
2013-05-13,102.000000,102.000000,100.400002,100.599998,48.250107,5200
2013-05-14,100.360001,101.599998,100.320000,100.599998,48.250107,7175
2013-05-15,101.000000,101.800003,100.160004,100.639999,48.269295,10250
2013-05-16,100.720001,101.559998,100.480003,101.199997,48.537880,5450
2013-05-17,101.480003,101.800003,101.160004,101.480003,48.672180,4500
2013-05-20,101.720001,102.000000,100.800003,101.639999,48.748905,7400
2013-05-21,101.639999,102.000000,101.239998,102.000000,48.921589,6875
2013-05-22,101.760002,102.000000,100.440002,101.599998,48.729717,13425
2013-05-23,101.160004,102.120003,100.879997,101.839996,48.844849,9150
2013-05-24,102.160004,102.400002,101.440002,101.919998,48.883202,4975
2013-05-28,101.519997,103.360001,101.519997,103.040001,49.420383,6975
2013-05-29,102.720001,103.800003,102.239998,103.040001,49.420383,9625
2013-05-30,103.360001,103.680000,101.879997,102.559998,49.190155,10750
2013-05-31,102.519997,102.879997,100.599998,101.519997,48.691353,5375
2013-06-03,101.639999,101.760002,100.080002,100.879997,48.384392,3625
2013-06-04,101.239998,101.400002,99.800003,99.800003,47.866417,5400
2013-06-05,100.320000,100.559998,97.599998,97.800003,46.907185,7550
2013-06-06,97.919998,99.599998,97.919998,99.360001,47.655354,6225
2013-06-07,100.000000,100.639999,99.160004,100.639999,48.269295,4050
2013-06-10,98.680000,98.760002,97.040001,98.760002,48.152283,1900
2013-06-11,97.800003,98.839996,97.440002,97.919998,47.742729,2100
2013-06-12,97.720001,98.239998,96.040001,97.080002,47.333149,4025
2013-06-13,97.279999,98.440002,96.440002,98.040001,47.801220,2825
2013-06-14,97.720001,98.360001,97.080002,97.120003,47.352642,3150
2013-06-17,97.959999,98.199997,96.720001,97.080002,47.333149,2250
2013-06-18,96.639999,97.559998,96.320000,96.400002,47.001629,2400
2013-06-19,96.800003,96.800003,94.000000,94.480003,46.065491,6650
2013-06-20,94.360001,94.360001,91.959999,92.480003,45.090363,8000
2013-06-21,92.919998,94.279999,92.800003,94.279999,45.967964,3650
2013-06-24,93.400002,93.400002,92.239998,93.279999,45.480400,4225
2013-06-25,93.599998,94.400002,93.160004,94.239998,45.948467,4850
2013-06-26,94.839996,97.000000,94.800003,96.959999,47.274647,6800
2013-06-27,96.320000,101.199997,96.320000,98.680000,48.113270,16925
2013-06-28,98.959999,99.599998,98.440002,98.919998,48.230267,5850
2013-07-01,100.400002,100.400002,98.360001,99.000000,48.269279,10550
2013-07-02,99.440002,99.680000,96.800003,97.040001,47.313652,2400
2013-07-03,97.440002,97.760002,97.080002,97.559998,47.567200,725
2013-07-05,97.599998,97.959999,96.440002,96.959999,47.274647,2375
2013-07-08,96.680000,97.680000,96.480003,97.239998,47.411194,600
2013-07-09,98.160004,99.360001,98.160004,98.400002,47.976765,4650
2013-07-10,98.639999,99.360001,96.879997,96.919998,47.255154,2900
2013-07-11,97.879997,97.879997,96.480003,96.480003,47.040634,2375
2013-07-12,96.879997,97.680000,96.879997,97.199997,47.391659,950
2013-07-15,96.839996,97.599998,96.440002,97.320000,47.450169,1650
2013-07-16,97.000000,98.040001,96.040001,97.040001,47.313652,3150
2013-07-17,96.839996,99.199997,96.839996,99.080002,48.308292,3500
2013-07-18,99.000000,99.800003,95.639999,99.320000,48.425316,3075
2013-07-19,99.320000,99.800003,97.239998,97.599998,47.586700,3400
2013-07-22,97.879997,98.360001,97.320000,97.360001,47.469688,1750
2013-07-23,97.400002,97.800003,95.720001,96.360001,46.982109,1800
2013-07-24,95.680000,96.000000,93.239998,93.720001,45.694935,2475
2013-07-25,93.559998,95.040001,93.040001,94.959999,46.299511,2325
2013-07-26,95.879997,95.959999,94.239998,94.959999,46.299511,2825
2013-07-29,96.040001,96.040001,94.120003,94.120003,45.889961,5300
2013-07-30,95.400002,96.080002,94.040001,94.639999,46.143494,7050
2013-07-31,95.120003,96.400002,94.040001,95.720001,46.670044,7975
2013-08-01,95.599998,96.400002,95.599998,96.000000,46.806576,4500
2013-08-02,96.000000,96.320000,95.760002,96.239998,46.923603,3300
2013-08-05,96.400002,96.400002,94.680000,95.400002,46.514034,5775
2013-08-06,94.599998,95.400002,94.559998,94.599998,46.123985,3950
2013-08-07,94.800003,94.800003,93.040001,94.279999,45.967964,1875
2013-08-08,94.919998,94.919998,93.959999,93.959999,45.811966,1550
2013-08-09,94.639999,95.879997,93.800003,93.800003,45.733921,2475
2013-08-12,94.680000,94.680000,92.440002,92.800003,45.246357,4050
2013-08-13,93.480003,93.879997,92.320000,92.400002,45.051338,1800
2013-08-14,92.839996,93.000000,90.040001,91.400002,44.563763,7950
2013-08-15,91.440002,92.480003,90.440002,92.360001,45.031834,3550
2013-08-16,92.519997,93.599998,91.839996,92.000000,44.856304,1925
2013-08-19,92.919998,93.160004,92.000000,92.919998,45.304867,3175
2013-08-20,92.040001,93.000000,92.040001,92.760002,45.226871,2525
2013-08-21,92.839996,94.559998,92.400002,94.559998,46.104504,3325
2013-08-22,94.120003,95.040001,93.800003,94.480003,46.065491,1350
2013-08-23,95.400002,95.959999,94.800003,95.199997,46.416523,3000
2013-08-26,94.760002,95.199997,94.400002,94.519997,46.084984,1075
2013-08-27,94.000000,94.800003,92.559998,92.599998,45.148853,2700
2013-08-28,93.440002,94.480003,91.680000,94.400002,46.026478,2950
2013-08-29,94.599998,95.120003,92.000000,92.800003,45.246357,5375
2013-08-30,93.360001,93.480003,92.400002,92.599998,45.148853,2975
2013-09-03,93.160004,93.320000,92.400002,93.000000,45.343876,2125
2013-09-04,92.599998,93.440002,91.519997,92.400002,45.051338,2975
2013-09-05,93.120003,93.519997,92.160004,92.800003,45.246357,900
2013-09-06,92.400002,92.639999,91.199997,92.160004,44.934330,4000
2013-09-09,92.000000,93.599998,91.320000,93.599998,45.636421,2950
2013-09-10,93.400002,94.720001,93.160004,94.000000,45.831432,3775
2013-09-11,94.879997,95.199997,93.279999,93.360001,45.519409,4325
2013-09-12,93.320000,94.959999,92.519997,93.959999,45.811966,5775
2013-09-13,94.000000,95.040001,94.000000,94.559998,46.104504,1225
2013-09-16,94.320000,94.720001,93.400002,94.599998,46.938049,7025
2013-09-17,94.400002,94.440002,93.400002,94.199997,46.739586,3675
2013-09-18,94.199997,95.000000,92.440002,95.000000,47.136536,5250
2013-09-19,94.599998,95.400002,94.000000,94.879997,47.076984,4175
2013-09-20,95.559998,95.559998,94.040001,94.400002,46.838837,5500
2013-09-23,94.400002,94.720001,93.959999,93.959999,46.620522,5350
2013-09-24,92.839996,93.800003,92.839996,93.120003,46.203716,1825
2013-09-25,92.800003,93.919998,91.599998,91.919998,45.608307,7950
2013-09-26,92.040001,92.680000,91.279999,91.279999,45.290752,7900
2013-09-27,91.360001,91.599998,90.360001,91.000000,45.151836,7775
2013-09-30,91.120003,91.199997,90.000000,90.839996,45.072437,5550
2013-10-01,91.239998,91.839996,90.000000,90.480003,44.893833,8300
2013-10-02,90.120003,91.199997,89.879997,90.199997,44.754890,4350
2013-10-03,90.000000,90.000000,88.440002,89.440002,44.377819,5450
2013-10-04,90.080002,91.160004,89.639999,90.080002,44.695370,2475
2013-10-07,90.000000,90.720001,89.440002,89.480003,44.397655,2475
2013-10-08,89.879997,89.879997,86.879997,87.080002,43.206825,13200
2013-10-09,87.720001,88.120003,86.680000,87.680000,43.504520,6350
2013-10-10,88.639999,90.279999,88.160004,90.199997,44.754890,4600
2013-10-11,90.519997,91.800003,90.519997,91.599998,45.449543,5425
2013-10-14,90.639999,91.760002,90.480003,91.320000,45.310600,2200
2013-10-15,90.919998,91.680000,90.160004,90.800003,45.052612,6825
2013-10-16,90.599998,91.760002,90.599998,91.639999,45.469383,3225
2013-10-17,90.879997,92.440002,90.839996,91.639999,45.469383,2600
2013-10-18,91.639999,93.559998,91.199997,93.360001,46.322803,4900
2013-10-21,92.879997,94.879997,92.879997,93.919998,46.600647,5550
2013-10-22,94.680000,95.800003,94.239998,95.000000,47.136536,8375
2013-10-23,95.279999,95.879997,94.599998,95.680000,47.473930,5150
2013-10-24,95.680000,96.000000,95.239998,95.720001,47.493763,4350
2013-10-25,95.480003,96.400002,95.440002,96.239998,47.751781,4675
2013-10-28,96.360001,96.400002,95.199997,95.519997,47.394539,7250
2013-10-29,95.760002,96.320000,95.480003,95.800003,47.533474,6275
2013-10-30,95.959999,96.000000,94.760002,95.360001,47.315151,6325
2013-10-31,95.279999,96.000000,95.000000,96.000000,47.632687,4450
2013-11-01,96.160004,96.160004,95.599998,96.080002,47.672390,2700
2013-11-04,96.160004,96.199997,95.760002,95.839996,47.553295,6075
2013-11-05,95.919998,96.199997,95.440002,96.160004,47.712090,5600
2013-11-06,96.199997,96.760002,96.199997,96.559998,47.910549,3425
2013-11-07,97.160004,97.160004,95.440002,95.760002,47.513638,3975
2013-11-08,95.400002,96.639999,95.080002,96.040001,47.652554,6875
2013-11-11,96.599998,96.760002,96.199997,96.320000,47.791458,3300
2013-11-12,96.599998,96.800003,95.279999,95.559998,47.414387,5725
2013-11-13,95.720001,96.120003,95.320000,95.959999,47.612854,5125
2013-11-14,96.480003,97.239998,96.279999,97.080002,48.168564,5000
2013-11-15,97.879997,98.080002,97.519997,97.680000,48.466270,5550
2013-11-18,98.120003,98.120003,97.440002,97.760002,48.505974,4800
2013-11-19,98.120003,98.120003,96.959999,97.080002,48.168564,4600
2013-11-20,97.120003,97.680000,96.480003,97.320000,48.287643,5650
2013-11-21,97.080002,97.879997,96.800003,97.360001,48.307510,9050
2013-11-22,97.720001,97.720001,96.959999,97.360001,48.307510,3675
2013-11-25,97.160004,97.480003,96.400002,96.519997,47.890720,5050
2013-11-26,96.839996,97.160004,96.279999,96.559998,47.910549,3925
2013-11-27,96.879997,97.400002,96.480003,97.239998,48.247978,2325
2013-11-29,97.760002,98.720001,97.199997,97.199997,48.228100,825
2013-12-02,97.279999,98.040001,97.120003,97.800003,48.525833,2725
2013-12-03,97.760002,97.879997,97.000000,97.040001,48.148720,3575
2013-12-04,96.519997,97.400002,96.320000,97.120003,48.188396,7500
2013-12-05,96.839996,97.800003,96.839996,97.440002,48.347195,9025
2013-12-06,97.800003,99.120003,97.800003,98.800003,49.022003,4950
2013-12-09,98.800003,99.160004,98.800003,98.839996,49.041836,1675
2013-12-10,98.839996,99.000000,98.239998,98.680000,48.962452,3725
2013-12-11,99.320000,99.320000,98.120003,98.440002,48.843372,2325
2013-12-12,99.080002,99.400002,98.599998,99.239998,49.240307,8375
2013-12-13,100.080002,100.199997,98.839996,99.080002,49.160912,3900
2013-12-16,98.080002,98.480003,97.040001,97.599998,49.241638,8225
2013-12-17,98.400002,98.400002,96.800003,97.199997,49.039841,5725
2013-12-18,96.839996,97.279999,96.800003,97.239998,49.060013,8500
2013-12-19,97.279999,97.760002,96.800003,97.080002,48.979290,4325
2013-12-20,98.639999,98.639999,96.839996,97.360001,49.120548,6450
2013-12-23,98.279999,98.680000,97.760002,98.360001,49.625084,2750
2013-12-24,98.400002,98.760002,97.879997,98.279999,49.584717,2200
2013-12-26,99.040001,99.400002,98.599998,99.000000,49.947975,4550
2013-12-27,99.599998,100.120003,97.800003,99.080002,49.988338,5050
2013-12-30,99.919998,99.919998,99.000000,99.599998,50.250687,4325
2013-12-31,100.160004,100.680000,99.440002,100.160004,50.533222,3925
2014-01-02,100.160004,100.160004,99.199997,99.440002,50.169971,2200
2014-01-03,99.959999,100.480003,99.199997,99.720001,50.311226,4325
2014-01-06,100.400002,100.400002,99.400002,99.959999,50.432312,3025
2014-01-07,100.559998,101.120003,100.000000,100.959999,50.936832,4550
2014-01-08,101.400002,101.400002,100.000000,100.400002,50.654308,4250
2014-01-09,101.120003,101.239998,100.199997,100.360001,50.634148,3275
2014-01-10,101.239998,101.239998,100.360001,100.760002,50.835949,4550
2014-01-13,100.959999,101.559998,100.680000,100.680000,50.795578,5650
2014-01-14,100.760002,101.199997,100.639999,101.160004,51.037743,6100
2014-01-15,101.199997,101.199997,100.760002,101.199997,51.057934,4750
2014-01-16,101.199997,101.199997,100.919998,101.120003,51.017582,2725
2014-01-17,100.760002,101.400002,100.760002,101.160004,51.037743,3425
2014-01-21,101.760002,101.959999,101.199997,101.800003,51.360626,5875
2014-01-22,102.360001,102.879997,101.599998,102.000000,51.461536,5375
2014-01-23,102.239998,102.239998,100.919998,101.279999,51.098301,4975
2014-01-24,101.279999,101.279999,99.320000,99.400002,50.149796,3550
2014-01-27,100.000000,100.000000,98.800003,99.599998,50.250687,2525
2014-01-28,100.279999,100.279999,99.639999,100.000000,50.452492,5300
2014-01-29,100.120003,100.400002,99.599998,99.800003,50.351601,9625
2014-01-30,100.760002,100.760002,99.800003,100.360001,50.634148,3775
2014-01-31,100.040001,100.639999,99.199997,99.720001,50.311226,5250
2014-02-03,99.959999,99.959999,97.199997,97.199997,49.039841,2075
2014-02-04,98.040001,98.279999,97.400002,97.760002,49.322365,4900
2014-02-05,97.879997,97.879997,96.680000,97.559998,49.221455,4225
2014-02-06,96.879997,98.639999,96.879997,97.800003,49.342564,3875
2014-02-07,97.680000,98.959999,97.680000,98.680000,49.786518,2675
2014-02-10,98.680000,99.519997,98.360001,99.120003,50.008541,3500
2014-02-11,99.480003,100.080002,98.839996,100.080002,50.492847,4200
2014-02-12,100.639999,100.800003,100.000000,100.680000,50.795578,3875
2014-02-13,100.680000,103.199997,99.959999,103.080002,52.006424,18475
2014-02-14,102.599998,103.120003,102.480003,102.480003,51.703732,3750
2014-02-18,102.839996,103.199997,102.320000,102.639999,51.784451,5125
2014-02-19,102.800003,103.000000,102.279999,102.599998,51.764263,4200
2014-02-20,103.199997,104.879997,103.000000,103.879997,52.410053,7125
2014-02-21,104.279999,104.800003,103.879997,104.480003,52.712765,4050
2014-02-24,104.639999,104.800003,103.760002,104.160004,52.551327,13825
2014-02-25,103.839996,103.959999,103.040001,103.120003,52.026623,10475
2014-02-26,102.559998,102.559998,101.480003,101.639999,52.108654,4900
2014-02-27,102.040001,102.040001,101.279999,101.599998,52.088161,4125
2014-02-28,102.040001,104.559998,101.279999,102.120003,52.354736,5600
2014-03-03,101.120003,101.839996,100.800003,101.400002,51.985603,2525
2014-03-04,102.000000,102.800003,102.000000,102.360001,52.477787,2975
2014-03-05,102.080002,102.760002,102.080002,102.199997,52.395748,5250
2014-03-06,102.599998,103.239998,102.440002,102.800003,52.703358,2300
2014-03-07,103.120003,104.360001,102.800003,103.360001,52.990452,3975
2014-03-10,103.440002,103.480003,102.680000,103.080002,52.846893,4625
2014-03-11,103.680000,103.680000,102.800003,103.320000,52.969944,3975
2014-03-12,103.639999,104.440002,102.959999,103.839996,53.236549,5400
2014-03-13,104.519997,104.559998,103.720001,103.959999,53.298058,4700
2014-03-14,104.480003,104.839996,103.440002,103.519997,53.072468,5350
2014-03-17,103.440002,104.000000,103.040001,103.519997,53.072468,10675
2014-03-18,103.239998,103.879997,102.959999,103.360001,52.990452,9425
2014-03-19,103.720001,103.720001,102.599998,103.000000,52.805908,5625
2014-03-20,103.239998,103.800003,102.279999,103.480003,53.052002,8625
2014-03-21,104.120003,104.320000,103.080002,103.879997,53.257038,8450
2014-03-24,103.760002,104.160004,102.800003,102.839996,52.723850,6725
2014-03-25,102.919998,103.760002,102.839996,103.000000,52.805908,5900
2014-03-26,102.839996,103.839996,102.480003,102.480003,52.539307,4800
2014-03-27,102.879997,102.879997,101.720001,102.559998,52.580322,5050
2014-03-28,103.400002,103.480003,102.959999,103.160004,52.887913,6325
2014-03-31,103.199997,103.680000,103.040001,103.360001,52.990452,3975
2014-04-01,104.000000,104.519997,103.160004,104.519997,53.585175,6925
2014-04-02,104.720001,105.599998,103.760002,104.519997,53.585175,14700
2014-04-03,104.599998,104.639999,104.000000,104.639999,53.646717,10025
2014-04-04,105.120003,105.279999,103.639999,104.199997,53.421112,7600
2014-04-07,104.199997,104.199997,102.639999,103.080002,52.846893,9425
2014-04-08,103.199997,103.639999,102.959999,103.320000,52.969944,4300
2014-04-09,103.559998,103.720001,102.919998,103.480003,53.052002,3250
2014-04-10,103.599998,103.839996,101.720001,101.720001,52.149670,10100
2014-04-11,101.720001,102.000000,101.239998,101.519997,52.047150,7100
2014-04-14,102.279999,102.519997,101.639999,101.959999,52.272694,5450
2014-04-15,102.160004,103.080002,101.320000,103.000000,52.805908,6175
2014-04-16,103.360001,103.839996,103.040001,103.559998,53.092983,3300
2014-04-17,104.040001,104.320000,103.959999,104.320000,53.482628,2700
2014-04-21,104.040001,104.800003,103.879997,104.800003,53.728703,3925
2014-04-22,104.919998,105.360001,104.760002,105.360001,54.015827,9950
2014-04-23,105.239998,106.160004,105.040001,105.519997,54.097843,9925
2014-04-24,106.320000,106.320000,105.239998,105.839996,54.261902,3775
2014-04-25,105.239998,105.599998,105.040001,105.360001,54.015827,6550
2014-04-28,105.480003,105.919998,104.879997,105.120003,53.892780,3125
2014-04-29,105.720001,106.199997,105.320000,105.360001,54.015827,6525
