Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,81.900002,84.300003,76.349998,80.250000,7.318546,123333
2011-09-27,87.000000,92.699997,82.800003,83.849998,7.646854,285793
2011-09-28,84.000000,88.199997,80.400002,86.849998,7.920445,238207
2011-09-29,91.650002,94.050003,82.800003,87.750000,8.002522,324833
2011-09-30,85.199997,85.500000,76.500000,76.500000,6.976558,340707
2011-10-03,76.500000,78.000000,71.250000,71.849998,6.552493,356200
2011-10-04,69.150002,74.550003,67.500000,74.550003,6.798724,306667
2011-10-05,73.800003,76.949997,72.000000,75.300003,6.867122,188533
2011-10-06,77.250000,83.699997,75.900002,82.349998,7.510059,323407
2011-10-07,86.400002,87.300003,78.000000,82.349998,7.510059,223653
2011-10-10,83.550003,84.900002,79.800003,82.500000,7.523739,201893
2011-10-11,81.900002,89.400002,80.400002,85.199997,7.769970,300333
2011-10-12,87.750000,89.699997,84.900002,87.150002,7.947804,238827
2011-10-13,87.900002,90.750000,84.300003,87.000000,7.934124,230220
2011-10-14,90.000000,90.150002,82.949997,86.250000,7.865727,160100
2011-10-17,84.300003,87.150002,83.400002,85.500000,7.797329,103973
2011-10-18,83.699997,85.349998,81.300003,84.750000,7.728932,93487
2011-10-19,84.750000,88.949997,82.199997,84.900002,7.742611,156627
2011-10-20,85.349998,86.550003,82.650002,85.949997,7.838367,89053
2011-10-21,87.000000,88.199997,85.349998,86.099998,7.852047,84113
2011-10-24,87.000000,93.750000,85.650002,92.400002,8.426588,340313
2011-10-25,92.699997,93.000000,88.500000,89.550003,8.166677,146533
2011-10-26,92.550003,92.550003,84.750000,89.250000,8.139318,128440
2011-10-27,92.699997,94.050003,89.250000,93.449997,8.522344,271507
2011-10-28,94.949997,108.000000,94.650002,105.300003,9.603027,431760
2011-10-31,101.849998,110.099998,101.250000,105.599998,9.630385,385467
2011-11-01,99.300003,99.599998,92.250000,92.400002,8.426588,312920
2011-11-02,96.750000,97.349998,91.650002,92.400002,8.426588,290887
2011-11-03,93.599998,93.599998,79.650002,86.099998,7.852047,351413
2011-11-04,86.099998,86.099998,77.699997,79.199997,7.222789,612680
2011-11-07,78.900002,81.300003,75.150002,76.349998,6.962878,343807
2011-11-08,80.849998,82.349998,78.000000,79.500000,7.250148,361167
2011-11-09,76.800003,79.199997,75.150002,77.250000,7.044956,242653
2011-11-10,80.699997,80.849998,75.900002,76.199997,6.949199,223900
2011-11-11,69.300003,74.699997,67.800003,74.400002,6.785045,393460
2011-11-14,74.849998,74.849998,70.949997,71.250000,6.497775,237187
2011-11-15,70.199997,71.400002,68.250000,69.000000,6.292582,262120
2011-11-16,68.250000,69.150002,66.900002,67.800003,6.183146,255287
2011-11-17,66.000000,66.900002,63.750000,64.800003,5.909555,257640
2011-11-18,64.349998,64.949997,63.750000,64.199997,5.854836,134700
2011-11-21,64.349998,64.349998,57.750000,58.500000,5.335015,294187
2011-11-22,60.000000,61.049999,59.099998,59.700001,5.444451,169613
2011-11-23,58.200001,58.500000,54.000000,56.250000,5.129822,379660
2011-11-25,56.250000,57.000000,54.750000,55.650002,5.075104,67960
2011-11-28,58.799999,58.799999,53.700001,54.000000,4.924629,305887
2011-11-29,53.849998,58.049999,50.700001,56.549999,5.157181,361560
2011-11-30,59.400002,59.400002,54.450001,55.500000,5.061424,285493
2011-12-01,55.349998,56.700001,54.150002,54.900002,5.006706,134000
2011-12-02,56.700001,57.000000,54.299999,56.849998,5.184540,179700
2011-12-05,57.750000,58.349998,54.450001,54.599998,4.979347,202033
2011-12-06,54.599998,56.549999,54.299999,54.900002,5.006706,192987
2011-12-07,54.450001,54.900002,52.950001,54.000000,4.924629,182420
2011-12-08,53.250000,57.750000,52.049999,54.299999,4.951988,507807
2011-12-09,55.200001,55.950001,53.400002,55.200001,5.034065,217513
2011-12-12,54.299999,54.900002,51.299999,54.599998,4.979347,129807
2011-12-13,55.049999,55.500000,52.950001,53.849998,4.910949,128573
2011-12-14,52.500000,54.000000,51.299999,54.000000,4.924629,184593
2011-12-15,54.299999,54.599998,51.150002,52.049999,4.746795,161633
2011-12-16,51.599998,52.349998,51.000000,51.750000,4.719436,173660
2011-12-19,51.299999,51.900002,48.150002,49.500000,4.514243,208627
2011-12-20,50.700001,51.900002,48.750000,49.349998,4.500564,252287
2011-12-21,49.349998,50.099998,48.599998,49.200001,4.486884,154320
2011-12-22,49.349998,51.299999,49.200001,51.000000,4.651039,183667
2011-12-23,51.299999,52.349998,50.099998,50.250000,4.582641,140413
2011-12-27,50.250000,52.049999,50.250000,51.450001,4.692077,210527
2011-12-28,51.150002,51.750000,48.599998,49.500000,4.514243,236113
2011-12-29,49.799999,49.950001,48.750000,49.500000,4.514243,108940
2011-12-30,49.049999,54.150002,49.049999,53.250000,4.856232,629627
2012-01-03,55.349998,57.450001,53.400002,55.049999,5.020386,372967
2012-01-04,54.450001,56.549999,53.400002,53.700001,4.897270,200693
2012-01-05,54.299999,55.049999,53.099998,53.849998,4.910949,152000
2012-01-06,54.599998,56.250000,51.150002,52.200001,4.760475,279593
2012-01-09,52.049999,53.250000,50.849998,51.000000,4.651039,143073
2012-01-10,52.950001,53.549999,51.000000,52.349998,4.774154,279493
2012-01-11,53.250000,58.349998,53.250000,57.750000,5.266617,586660
2012-01-12,58.500000,62.700001,56.549999,61.049999,5.567567,611393
2012-01-13,59.250000,61.650002,57.000000,58.500000,5.335015,326440
2012-01-17,60.900002,64.199997,59.849998,61.799999,5.635964,425207
2012-01-18,63.000000,63.450001,60.000000,61.500000,5.608605,274320
2012-01-19,62.250000,66.000000,61.349998,63.299999,5.772759,515573
2012-01-20,62.849998,67.800003,62.700001,64.349998,5.868516,424013
2012-01-23,65.550003,67.050003,61.950001,64.500000,5.882196,311313
2012-01-24,63.450001,63.750000,61.500000,61.950001,5.649644,155233
2012-01-25,63.000000,63.599998,61.950001,63.000000,5.745400,157307
2012-01-26,64.050003,64.500000,60.450001,62.400002,5.690682,204267
2012-01-27,61.950001,79.349998,60.599998,78.750000,7.181751,1081327
2012-01-30,81.449997,100.199997,81.300003,94.650002,8.631781,3647767
2012-01-31,98.699997,102.000000,82.050003,83.250000,7.592136,2455067
2012-02-01,85.800003,86.849998,74.250000,75.150002,6.853442,1640913
2012-02-02,78.900002,86.099998,77.400002,81.300003,7.414303,1610800
2012-02-03,81.900002,86.699997,77.099998,78.300003,7.140712,1346347
2012-02-06,75.750000,78.750000,72.000000,73.800003,6.730327,987133
2012-02-07,74.699997,80.699997,72.300003,78.449997,7.154391,1056107
2012-02-08,81.300003,83.250000,76.949997,77.849998,7.099673,798600
2012-02-09,78.300003,79.800003,75.900002,78.300003,7.140712,584620
2012-02-10,77.099998,83.849998,75.900002,78.000000,7.113353,1060727
2012-02-13,79.949997,82.500000,79.050003,80.699997,7.359584,727467
2012-02-14,81.000000,85.949997,81.000000,81.599998,7.441662,823380
2012-02-15,76.800003,82.199997,75.900002,80.400002,7.332226,873680
2012-02-16,79.949997,83.099998,78.150002,82.650002,7.537418,627253
2012-02-17,83.550003,84.599998,79.800003,81.449997,7.427982,372313
2012-02-21,81.000000,83.550003,79.650002,80.849998,7.373264,354387
2012-02-22,81.750000,81.750000,78.150002,78.900002,7.195430,254220
2012-02-23,77.099998,80.699997,75.599998,77.849998,7.099673,466513
2012-02-24,75.599998,78.750000,75.599998,78.599998,7.168071,260347
2012-02-27,78.599998,79.349998,76.650002,77.099998,7.031276,192587
2012-02-28,77.849998,84.000000,77.250000,81.900002,7.469021,613767
2012-02-29,82.199997,83.400002,79.199997,81.750000,7.455341,339967
2012-03-01,81.900002,85.199997,80.699997,82.199997,7.496379,364133
2012-03-02,89.550003,91.349998,84.150002,85.199997,7.769970,1250600
2012-03-05,85.500000,85.650002,81.000000,81.150002,7.400623,278880
2012-03-06,77.699997,79.500000,76.650002,77.400002,7.058635,348240
2012-03-07,78.599998,79.199997,77.400002,78.000000,7.113353,174607
2012-03-08,79.349998,80.400002,78.300003,80.250000,7.318546,247633
2012-03-09,86.849998,87.000000,80.699997,81.000000,7.386944,571053
2012-03-12,87.000000,88.500000,82.800003,84.150002,7.674214,634093
2012-03-13,83.699997,84.000000,81.750000,82.800003,7.551098,588240
2012-03-14,82.500000,82.800003,79.500000,80.250000,7.318546,291860
2012-03-15,80.400002,81.300003,79.650002,80.550003,7.345905,287633
2012-03-16,80.250000,80.699997,78.449997,79.349998,7.236469,252960
2012-03-19,78.750000,81.000000,78.750000,79.949997,7.291187,348347
2012-03-20,79.500000,81.300003,77.699997,81.300003,7.414303,372433
2012-03-21,79.800003,82.199997,79.199997,79.800003,7.277508,271927
2012-03-22,78.599998,80.099998,78.150002,79.500000,7.250148,151200
2012-03-23,79.199997,80.699997,78.900002,79.500000,7.250148,121340
2012-03-26,79.500000,81.599998,78.750000,79.949997,7.291187,267760
2012-03-27,79.500000,85.500000,79.500000,82.500000,7.523739,1133780
2012-03-28,82.199997,82.199997,78.900002,80.250000,7.318546,480927
2012-03-29,79.199997,83.099998,78.150002,82.800003,7.551098,396793
2012-03-30,82.199997,85.800003,81.900002,82.800003,7.551098,551507
2012-04-02,82.199997,88.800003,80.699997,84.599998,7.715252,894580
2012-04-03,84.449997,86.099998,80.400002,82.199997,7.496379,440267
2012-04-04,80.400002,81.900002,79.949997,80.250000,7.318546,261300
2012-04-05,80.250000,84.449997,79.800003,81.900002,7.469021,416860
2012-04-09,79.949997,85.500000,79.800003,83.099998,7.578457,623667
2012-04-10,84.900002,93.000000,84.150002,86.849998,7.920445,2252687
2012-04-11,91.349998,93.599998,87.900002,92.550003,8.440268,1312440
2012-04-12,94.050003,104.400002,93.449997,102.900002,9.384154,1683093
2012-04-13,100.650002,111.750000,98.699997,109.949997,10.027092,1907993
2012-04-16,112.500000,118.050003,104.250000,107.099998,9.767180,2244680
2012-04-17,106.500000,109.650002,101.250000,103.050003,9.397834,1018020
2012-04-18,103.500000,105.599998,99.000000,103.650002,9.452552,770780
2012-04-19,105.000000,108.300003,103.050003,105.750000,9.644065,781553
2012-04-20,107.699997,111.900002,103.500000,106.949997,9.753501,1205513
2012-04-23,106.949997,106.949997,100.500000,101.550003,9.261039,749493
2012-04-24,101.250000,101.550003,93.000000,94.800003,8.645460,905833
2012-04-25,93.599998,97.199997,90.449997,96.150002,8.768576,815687
2012-04-26,94.500000,99.000000,94.500000,96.150002,8.768576,447593
2012-04-27,96.150002,96.599998,91.349998,93.150002,8.494986,526280
2012-04-30,93.599998,93.750000,90.750000,91.500000,8.344510,297413
2012-05-01,91.500000,96.750000,90.599998,94.949997,8.659140,603647
2012-05-02,97.500000,101.699997,96.449997,99.000000,9.028486,957827
2012-05-03,99.000000,99.750000,92.849998,95.099998,8.672819,521240
2012-05-04,98.699997,102.150002,93.750000,100.500000,9.165282,765127
2012-05-07,99.599998,101.550003,94.500000,96.000000,8.754896,577487
2012-05-08,94.500000,94.800003,90.150002,92.099998,8.399228,635180
2012-05-09,89.250000,89.550003,85.650002,87.300003,7.961484,704920
2012-05-10,90.300003,92.699997,89.250000,90.150002,8.221395,690420
2012-05-11,89.550003,89.849998,83.550003,85.349998,7.783650,582553
2012-05-14,87.150002,87.750000,81.150002,82.349998,7.510059,801440
2012-05-15,86.550003,92.849998,86.099998,87.599998,7.988842,1319673
2012-05-16,90.900002,93.750000,89.099998,93.750000,8.549704,931600
2012-05-17,95.849998,96.449997,90.449997,93.599998,8.536024,768253
2012-05-18,94.650002,95.699997,72.300003,73.949997,6.744006,2166967
2012-05-21,68.099998,73.800003,63.000000,71.099998,6.484095,1172973
2012-05-22,69.449997,74.250000,66.900002,70.500000,6.429377,623113
2012-05-23,70.800003,72.900002,69.150002,72.000000,6.566172,354280
2012-05-24,71.699997,73.199997,69.900002,71.250000,6.497775,296287
2012-05-25,71.400002,72.750000,69.900002,71.099998,6.484095,227773
2012-05-29,71.400002,71.400002,67.800003,70.349998,6.415697,388433
2012-05-30,68.400002,69.750000,66.900002,68.250000,6.224184,417147
2012-05-31,68.400002,73.949997,67.199997,71.250000,6.497775,424213
2012-06-01,69.599998,70.349998,66.000000,67.199997,6.128427,380787
2012-06-04,66.449997,67.199997,62.849998,64.500000,5.882196,539153
2012-06-05,63.750000,66.449997,63.299999,65.699997,5.991632,202747
2012-06-06,65.849998,69.300003,64.800003,67.650002,6.169466,321060
2012-06-07,69.599998,70.050003,65.550003,66.150002,6.032671,239480
2012-06-08,66.150002,68.250000,64.650002,67.349998,6.142107,199193
2012-06-11,67.650002,68.849998,67.349998,68.250000,6.224184,176060
2012-06-12,68.550003,69.449997,66.300003,68.849998,6.278902,236893
2012-06-13,67.650002,69.750000,66.750000,68.400002,6.237864,162780
2012-06-14,67.500000,68.250000,65.400002,66.900002,6.101068,217993
2012-06-15,66.150002,67.800003,65.099998,67.650002,6.169466,230353
2012-06-18,66.000000,71.849998,66.000000,70.800003,6.456736,331847
2012-06-19,70.650002,71.550003,69.300003,69.449997,6.333620,220880
2012-06-20,69.150002,69.599998,67.500000,68.250000,6.224184,148800
2012-06-21,67.500000,69.000000,65.849998,67.500000,6.155787,192093
2012-06-22,66.750000,69.300003,66.449997,68.550003,6.251544,170233
2012-06-25,67.349998,69.300003,66.300003,69.000000,6.292582,159227
2012-06-26,68.250000,70.650002,67.500000,70.500000,6.429377,215953
2012-06-27,70.050003,71.849998,68.699997,70.800003,6.456736,178547
2012-06-28,69.599998,71.250000,67.199997,67.800003,6.183146,121113
2012-06-29,68.550003,69.300003,67.650002,67.650002,6.169466,121913
2012-07-02,67.949997,69.150002,64.800003,66.150002,6.032671,210667
2012-07-03,65.550003,66.000000,63.750000,66.000000,6.018991,95693
2012-07-05,65.250000,67.199997,65.250000,67.199997,6.128427,106453
2012-07-06,65.099998,66.750000,64.650002,66.750000,6.087389,83180
2012-07-09,64.800003,66.000000,63.750000,64.949997,5.923234,117967
2012-07-10,64.050003,64.949997,63.000000,63.900002,5.827478,138073
2012-07-11,63.150002,64.349998,62.849998,64.050003,5.841157,79140
2012-07-12,63.750000,64.349998,61.799999,63.750000,5.813798,140273
2012-07-13,63.299999,65.099998,63.150002,64.500000,5.882196,85033
2012-07-16,63.599998,65.250000,62.700001,64.349998,5.868516,60540
2012-07-17,63.900002,63.900002,58.950001,62.099998,5.663323,310907
2012-07-18,61.500000,63.750000,60.299999,63.750000,5.813798,106800
2012-07-19,63.450001,64.800003,61.200001,63.000000,5.745400,170773
2012-07-20,62.400002,62.849998,60.900002,62.700001,5.718041,119127
2012-07-23,60.150002,61.950001,60.150002,61.500000,5.608605,113827
2012-07-24,61.799999,62.700001,60.599998,61.650002,5.622285,135147
2012-07-25,60.900002,62.250000,60.299999,61.650002,5.622285,74000
2012-07-26,59.250000,59.849998,56.700001,58.500000,5.335015,238567
2012-07-27,56.099998,58.349998,55.500000,58.200001,5.307656,254033
2012-07-30,57.450001,59.099998,55.650002,55.799999,5.088783,86913
2012-07-31,55.049999,56.250000,54.299999,56.250000,5.129822,126560
2012-08-01,55.500000,56.250000,54.450001,55.950001,5.102463,104107
2012-08-02,55.049999,57.299999,54.900002,55.500000,5.061424,105080
2012-08-03,54.900002,56.700001,54.450001,56.400002,5.143502,104607
2012-08-06,57.150002,63.000000,57.150002,63.000000,5.745400,365453
2012-08-07,62.099998,63.000000,60.750000,61.650002,5.622285,135893
2012-08-08,58.500000,60.000000,55.950001,59.700001,5.444451,277100
2012-08-09,59.099998,59.700001,58.650002,59.549999,5.430771,88887
2012-08-10,58.650002,59.849998,58.650002,59.849998,5.458130,54220
2012-08-13,59.700001,61.500000,58.950001,59.549999,5.430771,102033
2012-08-14,60.000000,60.599998,58.049999,59.400002,5.417092,112407
2012-08-15,59.250000,59.849998,58.200001,59.700001,5.444451,71140
2012-08-16,59.549999,61.500000,59.250000,59.700001,5.444451,144120
2012-08-17,59.700001,60.750000,58.950001,60.599998,5.526528,61387
2012-08-20,60.000000,60.599998,59.099998,60.000000,5.471810,60113
2012-08-21,59.400002,61.200001,59.400002,59.849998,5.458130,104180
2012-08-22,59.700001,60.599998,59.250000,59.250000,5.403412,98953
2012-08-23,59.400002,59.849998,58.650002,59.400002,5.417092,49487
2012-08-24,58.799999,59.400002,57.900002,58.799999,5.362374,57280
2012-08-27,58.500000,59.250000,56.849998,57.750000,5.266617,82520
2012-08-28,56.549999,57.900002,55.650002,57.750000,5.266617,89080
2012-08-29,57.000000,57.900002,57.000000,57.750000,5.266617,62780
2012-08-30,57.150002,57.900002,56.250000,57.750000,5.266617,73533
2012-08-31,57.599998,59.099998,56.700001,57.450001,5.239258,94200
2012-09-04,57.599998,57.599998,52.799999,53.400002,4.869911,268340
2012-09-05,53.400002,54.450001,52.650002,53.400002,4.869911,107060
2012-09-06,53.849998,55.349998,53.099998,55.349998,5.047745,124113
2012-09-07,55.049999,57.750000,54.000000,57.299999,5.225579,112293
2012-09-10,56.400002,57.750000,55.799999,56.549999,5.157181,78833
2012-09-11,56.700001,57.750000,55.650002,56.549999,5.157181,84447
2012-09-12,55.799999,57.450001,54.000000,57.150002,5.211899,191373
2012-09-13,56.549999,59.400002,56.099998,58.799999,5.362374,148980
2012-09-14,59.250000,61.500000,59.250000,60.299999,5.499169,141553
2012-09-17,59.250000,59.700001,57.900002,59.549999,5.430771,95153
2012-09-18,59.099998,60.900002,59.099998,60.000000,5.471810,100253
2012-09-19,59.400002,64.949997,59.250000,63.000000,5.745400,595967
2012-09-20,62.250000,63.900002,61.049999,62.400002,5.690682,149787
2012-09-21,63.599998,64.050003,61.799999,62.250000,5.677003,114593
2012-09-24,61.500000,62.250000,58.950001,59.250000,5.403412,134393
2012-09-25,59.250000,60.000000,56.400002,58.799999,5.362374,123960
2012-09-26,58.200001,59.099998,56.700001,57.750000,5.266617,53727
2012-09-27,57.599998,60.000000,57.450001,59.549999,5.430771,58000
2012-09-28,58.650002,60.599998,57.900002,60.450001,5.512849,44807
2012-10-01,60.450001,61.200001,58.500000,58.950001,5.376053,36860
2012-10-02,58.950001,60.000000,58.349998,59.849998,5.458130,41067
2012-10-03,60.299999,60.299999,57.900002,58.950001,5.376053,47067
2012-10-04,58.950001,60.450001,58.799999,60.000000,5.471810,58387
2012-10-05,60.000000,60.299999,56.849998,59.400002,5.417092,52367
2012-10-08,58.500000,59.250000,57.599998,57.599998,5.252938,35820
2012-10-09,57.000000,58.349998,55.950001,57.000000,5.198220,91927
2012-10-10,57.450001,57.900002,56.250000,57.000000,5.198220,49173
2012-10-11,57.599998,57.900002,56.400002,56.700001,5.170861,34493
2012-10-12,56.849998,57.450001,55.650002,55.650002,5.075104,30860
2012-10-15,56.099998,56.250000,54.750000,55.200001,5.034065,56433
2012-10-16,54.750000,55.200001,52.200001,53.099998,4.842552,116633
2012-10-17,52.799999,53.400002,52.500000,52.799999,4.815193,56127
2012-10-18,52.799999,53.400002,51.750000,52.049999,4.746795,69860
2012-10-19,51.750000,52.500000,50.250000,50.400002,4.596321,80447
2012-10-22,51.750000,54.000000,50.700001,51.900002,4.733116,84560
2012-10-23,51.750000,52.799999,51.599998,52.349998,4.774154,55747
2012-10-24,55.650002,55.799999,52.799999,53.400002,4.869911,125033
2012-10-25,54.599998,54.599998,52.500000,52.799999,4.815193,48133
2012-10-26,52.049999,52.500000,50.549999,51.150002,4.664718,65333
2012-10-31,50.700001,50.700001,48.900002,49.049999,4.473205,60307
2012-11-01,49.049999,49.950001,48.150002,49.799999,4.541602,77980
2012-11-02,50.700001,50.700001,48.750000,48.900002,4.459526,36333
2012-11-05,49.049999,49.950001,48.299999,49.200001,4.486884,49307
2012-11-06,49.349998,51.599998,49.349998,49.950001,4.555282,59240
2012-11-07,49.500000,51.599998,48.150002,48.150002,4.391128,72587
2012-11-08,48.150002,52.049999,48.150002,50.700001,4.623680,255193
2012-11-09,49.799999,51.599998,49.799999,51.150002,4.664718,58620
2012-11-12,50.400002,51.750000,49.950001,51.750000,4.719436,48220
2012-11-13,51.299999,52.049999,50.250000,50.700001,4.623680,79840
2012-11-14,49.500000,50.849998,48.150002,50.700001,4.623680,216727
2012-11-15,50.849998,51.900002,49.500000,50.099998,4.568961,134187
2012-11-16,49.349998,50.700001,48.599998,50.700001,4.623680,117140
2012-11-19,51.599998,51.750000,50.700001,51.299999,4.678398,96393
2012-11-20,50.250000,51.299999,49.950001,49.950001,4.555282,74287
2012-11-21,48.900002,50.700001,48.900002,50.400002,4.596321,81360
2012-11-23,50.700001,51.750000,50.250000,51.000000,4.651039,59393
2012-11-26,49.950001,52.799999,49.799999,51.599998,4.705757,243380
2012-11-27,51.150002,52.500000,50.250000,50.849998,4.637359,149013
2012-11-28,50.400002,51.900002,50.250000,51.299999,4.678398,119387
2012-11-29,50.849998,54.000000,50.849998,52.200001,4.760475,174960
