Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,36.110001,36.669998,36.110001,36.430000,36.430000,17200
2020-10-08,36.490002,36.820000,36.490002,36.810001,36.810001,20400
2020-10-09,36.700001,36.700001,36.139999,36.240002,36.240002,16200
2020-10-12,36.009998,36.250000,35.900002,36.250000,36.250000,23200
2020-10-13,35.520000,35.540001,34.830002,35.090000,35.090000,18600
2020-10-14,36.049999,36.049999,35.549999,35.560001,35.560001,7800
2020-10-15,34.980000,35.580002,34.930000,35.549999,35.549999,10200
2020-10-16,36.200001,36.410000,36.099998,36.130001,36.130001,3200
2020-10-19,36.400002,36.669998,35.980000,36.029999,36.029999,32300
2020-10-20,36.360001,37.160000,36.360001,36.630001,36.630001,5800
2020-10-21,36.970001,37.360001,36.700001,36.814999,36.814999,15900
2020-10-22,37.049999,37.259998,36.799999,37.259998,37.259998,13100
2020-10-23,37.619999,37.619999,36.740002,37.330002,37.330002,15100
2020-10-26,37.279999,37.435001,36.529999,36.794998,36.794998,191600
2020-10-27,35.980000,35.990002,34.935001,35.494999,35.494999,8400
2020-10-28,35.020000,35.020000,34.360001,34.430000,34.430000,17000
2020-10-29,34.290001,35.139999,34.290001,34.799999,34.799999,11000
2020-10-30,34.750000,34.799999,34.327999,34.689999,34.689999,84300
2020-11-02,35.020000,35.250000,34.750000,35.080002,35.080002,20300
2020-11-03,35.990002,36.349998,35.990002,36.349998,36.349998,14500
2020-11-04,36.160000,36.509998,35.529999,35.580002,35.580002,32300
2020-11-05,36.080002,36.810001,35.689999,36.400002,36.400002,15600
2020-11-06,37.570000,37.790001,37.349998,37.389999,37.389999,78300
2020-11-09,39.700001,39.970001,39.520000,39.560001,39.560001,7200
2020-11-10,39.605000,39.799999,39.020000,39.040001,39.040001,6400
2020-11-11,38.630001,38.950001,38.630001,38.799999,38.799999,6100
2020-11-12,39.279999,39.279999,38.700001,38.700001,38.700001,1400
2020-11-13,39.689999,40.150002,39.650002,39.950001,39.950001,2400
2020-11-16,41.139999,41.430000,40.779999,41.299999,41.299999,30400
2020-11-17,40.950001,41.279999,40.660000,41.189999,41.189999,30600
2020-11-18,40.930000,41.320000,40.549999,40.560001,40.560001,2400
2020-11-19,40.500000,40.650002,40.250000,40.400002,40.400002,86300
2020-11-20,40.389999,40.520000,40.389999,40.459999,40.459999,351000
2020-11-23,41.509998,42.150002,41.509998,42.000000,42.000000,8400
2020-11-24,42.660000,44.580002,42.230000,44.509998,44.509998,8600
2020-11-25,44.650002,45.200001,44.570000,44.900002,44.900002,5700
2020-11-27,45.070000,45.270000,44.590000,44.700001,44.700001,5300
2020-11-30,45.029999,45.099998,44.480000,44.590000,44.590000,119400
2020-12-01,45.730000,47.470001,45.730000,47.189999,47.189999,25500
2020-12-02,47.320000,48.189999,47.320000,48.189999,48.189999,10300
2020-12-03,48.660000,50.020000,48.660000,49.377998,49.377998,30500
2020-12-04,50.580002,51.540001,50.580002,51.369999,51.369999,9200
2020-12-07,51.270000,51.540001,50.660000,50.740002,50.740002,124500
2020-12-08,49.570000,50.860001,49.570000,50.779999,50.779999,6500
2020-12-09,51.230000,51.230000,50.290001,50.689999,50.689999,63300
2020-12-10,50.700001,51.599998,50.700001,51.369999,51.369999,255900
2020-12-11,50.509998,50.900002,50.049999,50.900002,50.900002,60800
2020-12-14,51.160000,51.759998,50.740002,51.259998,51.259998,16600
2020-12-15,53.099998,56.189999,53.099998,55.439999,55.439999,240500
2020-12-16,55.939999,56.169998,55.230000,55.599998,55.599998,251200
2020-12-17,56.500000,57.099998,56.040001,56.049999,56.049999,24800
2020-12-18,56.380001,56.380001,54.869999,54.919998,54.919998,30100
2020-12-21,54.049999,55.500000,53.900002,55.310001,55.310001,8300
2020-12-22,56.270000,56.279999,55.080002,55.349998,55.349998,15400
2020-12-23,55.900002,56.259998,55.770000,55.869999,55.869999,11900
2020-12-24,56.099998,56.180000,55.630001,55.630001,55.630001,10400
2020-12-28,56.000000,56.230000,55.270000,55.270000,55.270000,57500
2020-12-29,55.240002,55.919998,54.790001,55.049999,55.049999,114700
2020-12-30,56.299999,56.540001,55.889999,56.130001,56.130001,308100
2020-12-31,56.430000,56.430000,54.426998,55.389999,55.389999,166400
2021-01-04,57.009998,59.160000,57.009998,57.290001,57.290001,32900
2021-01-05,57.230000,59.020000,57.230000,58.810001,58.810001,5600
2021-01-06,58.700001,59.110001,58.220001,58.430000,58.430000,48700
2021-01-07,60.119999,61.150002,60.070000,60.900002,60.900002,7900
2021-01-08,60.320000,60.320000,58.779999,59.090000,59.090000,21500
2021-01-11,58.529999,58.810001,58.049999,58.500000,58.500000,78400
2021-01-12,58.680000,59.209999,58.090000,58.630001,58.630001,502500
2021-01-13,58.840000,58.840000,57.419998,57.680000,57.680000,13000
2021-01-14,58.770000,59.310001,58.459999,59.090000,59.090000,22400
2021-01-15,57.369999,57.910000,56.180000,57.410000,57.410000,13200
2021-01-19,56.669998,56.669998,55.230000,55.230000,55.230000,12600
2021-01-20,55.220001,56.889999,55.180000,56.889999,56.889999,60400
2021-01-21,56.380001,56.380001,55.349998,55.490002,55.490002,13700
2021-01-22,54.700001,54.700001,53.490002,53.500000,53.500000,1458500
2021-01-25,53.549999,53.549999,51.939999,52.689999,52.689999,33700
2021-01-26,54.549999,54.560001,52.759998,52.910000,52.910000,184100
2021-01-27,51.110001,52.200001,49.560001,50.930000,50.930000,28800
2021-01-28,52.180000,54.230000,52.180000,54.000000,54.000000,11000
2021-01-29,52.980000,53.250000,51.910000,51.950001,51.950001,48300
2021-02-01,53.820000,54.250000,53.049999,54.250000,54.250000,19300
2021-02-02,53.560001,53.560001,51.980000,52.110001,52.110001,6400
