Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,21.680000,21.860001,20.570000,21.309999,21.309999,1212300
2020-11-13,21.309999,22.440001,21.309999,22.400000,22.400000,490800
2020-11-16,22.559999,23.629999,22.429001,22.860001,22.860001,582300
2020-11-17,23.080000,23.600000,22.530001,23.350000,23.350000,2226600
2020-11-18,23.510000,23.700001,22.610001,22.719999,22.719999,478800
2020-11-19,22.590000,22.990000,21.559999,22.000000,22.000000,1141800
2020-11-20,21.940001,22.340000,21.879999,22.139999,22.139999,1915100
2020-11-23,22.299999,22.396999,21.500000,22.020000,22.020000,1080900
2020-11-24,22.020000,23.400000,21.459999,22.879999,22.879999,1498600
2020-11-25,23.160000,25.850000,22.799999,25.820000,25.820000,3842200
2020-11-27,27.000000,28.200001,25.580000,27.879999,27.879999,3577500
2020-11-30,27.930000,29.000000,26.809999,27.950001,27.950001,2573700
2020-12-01,28.000000,28.090000,26.520000,27.120001,27.120001,1787700
2020-12-02,27.950001,27.959999,25.790001,26.709999,26.709999,1703100
2020-12-03,26.709999,28.580000,26.650000,27.170000,27.170000,2191300
2020-12-04,27.350000,27.950001,26.350000,26.500000,26.500000,1784400
2020-12-07,28.129999,30.270000,28.129999,29.700001,29.700001,5866400
2020-12-08,29.700001,29.950001,27.719999,29.020000,29.020000,3501300
2020-12-09,29.200001,30.150000,27.202999,28.340000,28.340000,4092900
2020-12-10,31.450001,32.509998,28.950001,29.100000,29.100000,9500900
2020-12-11,28.000000,28.780001,27.320000,28.400000,28.400000,3588600
2020-12-14,28.750000,28.850000,27.400000,28.100000,28.100000,1827400
2020-12-15,28.000000,28.879999,27.650000,28.670000,28.670000,1295600
2020-12-16,28.780001,29.219999,28.030001,29.120001,29.120001,1489000
2020-12-17,28.940001,30.770000,28.940001,30.270000,30.270000,2503900
2020-12-18,30.730000,31.000000,29.940001,30.340000,30.340000,2428800
2020-12-21,30.000000,31.370001,29.940001,31.120001,31.120001,1414600
2020-12-22,31.280001,31.379999,29.900000,30.360001,30.360001,1663700
2020-12-23,30.500000,30.730000,29.760000,30.010000,30.010000,1102700
2020-12-24,30.000000,30.379999,29.879999,30.049999,30.049999,540500
2020-12-28,30.120001,30.360001,28.600000,28.809999,28.809999,1254400
2020-12-29,28.930000,29.000000,28.010000,28.620001,28.620001,1437400
2020-12-30,28.910000,29.281000,28.450001,29.120001,29.120001,1024700
2020-12-31,28.959999,30.000000,28.580000,29.549999,29.549999,819800
2021-01-04,30.000000,30.230000,28.200001,29.000000,29.000000,1429100
2021-01-05,28.709999,29.660000,28.020000,28.549999,28.549999,1868100
2021-01-06,28.250000,28.250000,27.270000,28.030001,28.030001,2046100
2021-01-07,28.110001,29.709999,28.049999,28.900000,28.900000,1206100
2021-01-08,29.360001,31.610001,29.250000,31.580000,31.580000,1844000
2021-01-11,31.000000,32.799999,30.860001,32.080002,32.080002,1734500
2021-01-12,32.950001,35.070000,32.369999,34.980000,34.980000,3173100
2021-01-13,35.000000,38.759998,34.980000,36.480000,36.480000,3978800
2021-01-14,37.049999,38.160000,36.408001,37.139999,37.139999,2265100
2021-01-15,37.080002,39.700001,37.080002,38.630001,38.630001,2027200
2021-01-19,39.750000,40.110001,38.900002,39.700001,39.700001,1971600
2021-01-20,39.730000,40.080002,38.900002,39.570000,39.570000,1617100
2021-01-21,39.880001,40.119999,39.279999,39.680000,39.680000,985700
2021-01-22,39.310001,40.007999,38.849998,38.970001,38.970001,1597700
2021-01-25,39.000000,39.209999,37.349998,38.349998,38.349998,1768700
2021-01-26,38.720001,39.400002,38.090000,38.310001,38.310001,992800
2021-01-27,38.000000,38.000000,34.849998,35.000000,35.000000,2082000
2021-01-28,35.459999,36.199001,33.529999,35.320000,35.320000,968500
2021-01-29,34.860001,36.259998,34.290001,35.369999,35.369999,726400
2021-02-01,35.610001,36.810001,34.759998,35.459999,35.459999,1071300
2021-02-02,36.209999,37.080002,35.869999,36.700001,36.700001,718600
