Date,Open,High,Low,Close,Adj Close,Volume
1997-08-21,27.557636,27.602667,27.197407,27.242435,16.450216,123393
1997-08-22,27.152378,27.557636,27.152378,27.467579,16.586178,143936
1997-08-25,27.332493,27.467579,27.197407,27.377522,16.531788,78838
1997-08-26,27.377522,27.557636,27.287464,27.422550,16.558987,80088
1997-08-27,27.827810,28.188040,27.692722,28.097982,16.966839,198900
1997-08-28,28.188040,28.188040,27.782782,28.052954,16.939651,503150
1997-08-29,28.143011,28.278097,28.052954,28.143011,16.994034,98964
1997-09-02,28.097982,28.638329,28.052954,28.638329,17.293127,369069
1997-09-03,28.593300,28.638329,28.413183,28.458214,17.184355,156566
1997-09-04,28.368156,28.368156,28.278097,28.323128,17.102795,152402
1997-09-05,28.413183,28.458214,28.368156,28.368156,17.129984,110346
1997-09-08,28.773415,28.953529,28.593300,28.953529,17.483458,278433
1997-09-09,28.818443,29.403818,28.773415,29.403818,17.755371,304527
1997-09-10,29.358789,29.358789,28.908501,28.998560,17.510653,139078
1997-09-11,28.953529,29.448847,28.953529,29.178675,17.619413,226244
1997-09-12,29.403818,30.079250,29.313761,30.079250,18.163223,321322
1997-09-15,30.079250,30.394451,29.899136,30.214336,18.244787,167393
1997-09-16,30.214336,30.664625,30.214336,30.664625,18.516705,299530
1997-09-17,30.934797,31.385086,30.934797,31.340057,18.924561,504538
1997-09-18,31.430115,32.240635,31.430115,31.880404,19.250845,345473
1997-09-19,32.240635,32.780979,32.240635,32.510807,19.631502,173639
1997-09-22,32.555836,32.600864,31.745317,32.015491,19.332415,182938
1997-09-23,31.610231,31.835375,31.610231,31.745317,19.169270,92163
1997-09-24,31.880404,32.105549,31.880404,31.925432,19.278028,182244
1997-09-25,32.105549,32.240635,31.925432,32.060520,19.359606,108125
1997-09-26,31.475143,31.475143,30.664625,30.934797,18.679836,202648
1997-09-29,30.349424,30.934797,30.349424,30.934797,18.679836,39280
1997-09-30,30.484510,30.664625,30.439482,30.619596,18.489504,246925
1997-10-01,30.934797,31.159943,30.799711,31.114914,18.788605,294117
1997-10-02,31.024857,31.024857,30.259365,30.439482,18.380735,202648
1997-10-03,30.799711,31.069885,30.799711,30.979828,18.707029,145046
1997-10-06,30.709654,31.069885,30.709654,30.709654,18.543880,60517
1997-10-07,30.709654,30.799711,30.439482,30.709654,18.543880,111595
1997-10-08,30.754683,30.754683,30.304396,30.664625,18.516705,75230
1997-10-09,30.574568,30.574568,30.349424,30.394451,18.353552,155178
1997-10-10,30.349424,30.394451,29.989193,30.079250,18.163223,171973
1997-10-13,30.169308,30.574568,30.169308,30.349424,18.326359,40530
1997-10-14,30.349424,30.574568,29.989193,30.394451,18.353552,139355
1997-10-15,30.394451,30.619596,30.349424,30.574568,18.462317,65791
1997-10-16,30.799711,31.250000,30.619596,30.709654,18.543880,220553
1997-10-17,30.439482,30.439482,29.944164,30.079250,18.163223,71898
1997-10-20,30.079250,30.259365,30.034222,30.214336,18.244787,41918
1997-10-21,30.034222,30.259365,29.899136,30.259365,18.271982,55936
1997-10-22,29.268732,29.268732,28.953529,29.268732,17.673796,117841
1997-10-23,28.503242,28.728386,28.458214,28.548271,17.238741,70649
1997-10-24,28.458214,28.503242,27.917868,28.007925,16.912458,138522
1997-10-27,28.007925,28.097982,26.927233,26.927233,16.259886,133526
1997-10-28,26.251801,27.512608,26.206772,27.512608,16.613361,125753
1997-10-29,28.188040,28.818443,28.143011,28.458214,17.184355,171973
1997-10-30,28.548271,28.638329,28.368156,28.593300,17.265938,74536
1997-10-31,28.773415,28.773415,28.368156,28.413183,17.157173,84529
1997-11-03,29.448847,29.448847,28.998560,29.448847,17.782558,118674
1997-11-04,29.178675,29.223703,28.998560,29.133646,17.639694,52883
1997-11-05,28.998560,29.043589,28.863474,29.043589,17.585165,148794
1997-11-06,28.908501,29.133646,28.863474,29.043589,17.585165,74258
1997-11-07,28.638329,28.818443,28.548271,28.593300,17.312529,113400
1997-11-10,28.683357,28.953529,28.683357,28.773415,17.421585,61905
1997-11-11,28.818443,29.043589,28.818443,28.953529,17.530642,40807
1997-11-12,28.863474,29.088617,28.638329,28.683357,17.367052,267190
1997-11-13,28.683357,28.908501,28.683357,28.728386,17.394316,226522
1997-11-14,28.683357,29.088617,28.548271,28.728386,17.394316,130750
1997-11-17,28.773415,28.908501,28.683357,28.818443,17.448843,47470
1997-11-18,28.638329,28.728386,28.458214,28.503242,17.258001,92580
1997-11-19,28.548271,28.683357,28.413183,28.638329,17.339788,59406
1997-11-20,28.638329,29.178675,28.638329,29.178675,17.666956,258446
1997-11-21,28.998560,29.358789,28.863474,29.358789,17.776014,87305
1997-11-24,28.773415,28.818443,28.143011,28.188040,17.067152,127418
1997-11-25,28.143011,28.143011,27.872839,28.007925,16.958097,63154
1997-11-26,27.377522,27.557636,26.837175,26.837175,16.249239,86889
1997-11-28,27.377522,27.692722,27.287464,27.287464,16.521881,71482
1997-12-01,27.377522,27.692722,27.332493,27.602667,16.712725,140466
1997-12-02,27.602667,27.602667,27.197407,27.197407,16.467346,60656
1997-12-03,27.107349,27.197407,26.116714,26.792147,16.221973,191405
1997-12-04,27.107349,27.737753,27.062321,27.377522,16.576408,60517
1997-12-05,27.017290,27.107349,26.702089,27.017290,16.358295,67457
1997-12-08,26.972261,27.017290,26.657061,26.657061,16.140190,60239
1997-12-09,26.837175,26.927233,26.296829,26.657061,16.140190,166282
1997-12-10,26.431915,26.612032,26.206772,26.296829,15.922069,131999
1997-12-11,26.206772,26.296829,26.026657,26.206772,15.867542,240957
1997-12-12,26.071686,26.161743,25.666428,25.666428,15.540378,133803
1997-12-15,25.666428,25.756483,25.351225,25.351225,15.349532,115343
1997-12-16,25.486311,25.936600,25.486311,25.666428,15.540378,67873
1997-12-17,26.251801,26.657061,26.161743,26.657061,16.140190,118813
1997-12-18,26.116714,26.116714,24.810879,25.261168,15.295001,159342
1997-12-19,23.955332,23.955332,23.054754,23.550072,14.258978,162951
1997-12-22,23.595100,23.640129,22.514408,22.514408,13.631911,155040
1997-12-23,23.099785,23.234871,22.244236,22.244236,13.468335,138384
1997-12-24,22.784582,22.784582,21.974064,22.064121,13.359273,24429
1997-12-26,22.784582,22.784582,22.064121,22.334293,13.522854,126030
1997-12-29,22.559439,23.054754,22.469379,23.054754,13.959079,129917
1997-12-30,23.460014,23.550072,23.054754,23.460014,14.204453,78006
1997-12-31,23.414986,23.775215,23.369957,23.595100,14.286247,135469
1998-01-02,23.595100,23.685160,23.144814,23.595100,14.286247,91330
1998-01-05,23.775215,24.045389,23.144814,23.414986,14.177185,145740
1998-01-06,23.775215,23.775215,23.144814,23.234871,14.068129,85640
1998-01-07,23.910303,24.045389,23.865274,23.910303,14.477087,89110
1998-01-08,23.550072,23.730186,23.505043,23.595100,14.286247,110485
1998-01-09,23.775215,24.045389,23.685160,23.730186,14.368038,135052
1998-01-12,23.324928,23.595100,23.279900,23.460014,14.204453,78006
1998-01-13,23.505043,23.595100,22.829611,23.144814,14.013600,54965
1998-01-14,23.144814,23.144814,22.829611,23.099785,13.986341,33867
1998-01-15,22.964697,23.189840,22.919668,22.919668,13.877292,36782
1998-01-16,23.099785,23.369957,23.054754,23.054754,13.959079,31924
1998-01-20,23.369957,23.460014,22.964697,23.460014,14.204453,119229
1998-01-21,23.099785,23.189840,22.739553,22.919668,13.877292,36782
1998-01-22,22.919668,22.964697,22.244236,22.784582,13.795494,171834
1998-01-23,22.829611,22.874640,22.649496,22.829611,13.822757,79394
1998-01-26,22.829611,22.874640,22.469379,22.649496,13.713697,96188
1998-01-27,22.739553,23.414986,22.739553,23.414986,14.177185,96327
1998-01-28,24.180475,24.360592,23.955332,24.270533,14.695201,79394
1998-01-29,24.180475,24.675793,24.090418,24.135447,14.613410,52605
1998-01-30,24.765850,24.855907,24.270533,24.270533,14.695201,78422
1998-02-02,24.450647,24.675793,24.180475,24.180475,14.640670,167948
1998-02-03,22.739553,22.784582,22.199207,22.424353,13.622034,283152
1998-02-04,22.109150,22.694525,21.974064,22.694525,13.786144,191405
1998-02-05,22.334293,22.424353,22.064121,22.064121,13.403198,85501
1998-02-06,21.703890,21.884007,21.523775,21.658861,13.157024,235960
1998-02-09,21.568804,21.929035,21.478746,21.523775,13.074960,88832
1998-02-10,21.433718,21.703890,21.298632,21.658861,13.157024,105627
1998-02-11,21.298632,21.343660,21.118517,21.253601,12.910838,42612
1998-02-12,20.668228,20.713257,20.262968,20.533140,12.473184,207367
1998-02-13,20.353025,20.488111,19.992796,20.262968,12.309062,479554
1998-02-17,21.478746,21.568804,21.298632,21.343660,12.965545,91747
1998-02-18,21.253601,21.253601,21.073486,21.163546,12.856133,72454
1998-02-19,21.163546,21.163546,20.803314,20.893372,12.692013,81059
1998-02-20,21.028458,21.478746,20.893372,21.388689,12.992901,82031
1998-02-23,21.613832,21.884007,21.433718,21.838978,13.266429,175166
1998-02-24,21.523775,21.793947,21.478746,21.523775,13.074960,153235
1998-02-25,21.523775,21.658861,21.523775,21.568804,13.102311,94662
1998-02-26,21.478746,21.703890,21.433718,21.658861,13.157024,175166
1998-02-27,21.793947,22.244236,21.703890,22.244236,13.512622,100214
1998-03-02,22.469379,22.694525,22.064121,22.424353,13.622034,69400
1998-03-03,22.424353,22.469379,22.154179,22.469379,13.649388,199317
1998-03-04,22.334293,22.379322,22.199207,22.199207,13.485261,132832
1998-03-05,22.019093,22.199207,21.884007,21.884007,13.293788,53716
1998-03-06,21.884007,22.154179,21.838978,22.109150,13.430558,112289
1998-03-09,22.064121,22.334293,22.019093,22.109150,13.430558,20820
1998-03-10,22.469379,22.739553,22.424353,22.739553,13.813502,96327
1998-03-11,22.469379,22.559439,21.793947,22.334293,13.567318,117008
1998-03-12,22.514408,22.514408,22.064121,22.379322,13.594674,53993
1998-03-13,22.334293,22.424353,22.199207,22.334293,13.567318,91886
1998-03-16,22.244236,22.424353,22.244236,22.424353,13.622034,87166
1998-03-17,22.244236,22.244236,21.838978,21.929035,13.321138,111040
1998-03-18,21.658861,21.748919,21.523775,21.568804,13.102311,51911
1998-03-19,21.568804,21.748919,21.568804,21.658861,13.157024,98270
1998-03-20,21.613832,21.974064,21.613832,21.974064,13.348497,60100
1998-03-23,21.884007,21.929035,21.658861,21.929035,13.321138,53716
1998-03-24,22.334293,22.514408,22.289265,22.469379,13.649388,74119
1998-03-25,23.054754,23.189840,22.784582,22.784582,13.840858,133664
1998-03-26,23.009726,23.099785,22.964697,23.054754,14.004976,43444
1998-03-27,23.505043,23.505043,22.964697,23.144814,14.059681,67179
1998-03-30,22.919668,22.919668,22.604467,22.649496,13.758793,28593
1998-03-31,22.559439,22.784582,22.334293,22.379322,13.594674,65791
1998-04-01,22.469379,22.649496,22.379322,22.559439,13.704089,40530
1998-04-02,22.289265,22.514408,22.064121,22.379322,13.594674,21236
1998-04-03,22.334293,22.334293,22.109150,22.154179,13.457911,17905
1998-04-06,22.514408,22.604467,22.424353,22.514408,13.676738,46498
1998-04-07,22.154179,22.154179,21.703890,22.019093,13.375846,37754
1998-04-08,21.748919,22.109150,21.568804,21.884007,13.293788,121866
1998-04-09,22.694525,23.324928,22.604467,23.324928,14.169095,78006
1998-04-13,22.964697,23.324928,22.964697,23.324928,14.169095,66763
1998-04-14,24.000360,25.036022,23.955332,25.036022,15.208532,145740
1998-04-15,24.585735,25.126081,24.450647,25.126081,15.263238,68012
1998-04-16,24.630764,24.630764,23.955332,24.450647,14.852941,68151
1998-04-17,24.630764,24.765850,24.315561,24.720821,15.017051,62599
1998-04-20,24.495678,24.495678,24.225504,24.315561,14.770878,277184
1998-04-21,24.135447,24.315561,23.955332,24.225504,14.716166,49413
1998-04-22,23.955332,23.955332,22.874640,22.874640,13.895562,164062
1998-04-23,21.974064,22.379322,21.884007,21.974064,13.348497,54271
1998-04-24,22.064121,22.064121,21.523775,21.613832,13.129663,100075
1998-04-27,21.613832,21.884007,21.478746,21.703890,13.184374,51356
1998-04-28,21.703890,21.974064,21.703890,21.703890,13.184374,62321
1998-04-29,21.523775,21.703890,21.523775,21.703890,13.184374,30814
1998-04-30,21.658861,21.703890,21.343660,21.388689,12.992901,52744
1998-05-01,21.388689,21.884007,21.388689,21.884007,13.293788,85501
1998-05-04,22.019093,22.199207,21.838978,21.974064,13.348497,127418
1998-05-05,22.289265,22.424353,21.974064,22.154179,13.506621,174194
1998-05-06,22.334293,22.469379,22.334293,22.379322,13.643882,58574
1998-05-07,22.469379,22.469379,21.793947,22.109150,13.479170,62738
1998-05-08,22.019093,22.109150,21.884007,21.974064,13.396812,117008
1998-05-11,22.334293,22.604467,22.244236,22.469379,13.698796,51495
1998-05-12,23.054754,23.054754,22.559439,23.009726,14.028219,100214
1998-05-13,22.919668,22.919668,22.379322,22.694525,13.836047,66624
1998-05-14,22.604467,22.604467,22.289265,22.334293,13.616429,45943
1998-05-15,22.379322,22.694525,22.379322,22.514408,13.726241,25817
1998-05-18,22.379322,22.424353,21.884007,22.334293,13.616429,21236
1998-05-19,22.334293,22.424353,21.884007,22.199207,13.534072,27899
1998-05-20,22.154179,22.244236,21.974064,22.019093,13.424260,51356
1998-05-21,22.019093,22.514408,22.019093,22.514408,13.726241,96050
1998-05-22,22.514408,22.649496,22.469379,22.604467,13.781142,35394
1998-05-26,22.784582,23.009726,22.514408,22.514408,13.726241,65930
1998-05-27,22.424353,22.604467,22.334293,22.604467,13.781142,57880
1998-05-28,22.514408,22.919668,22.514408,22.604467,13.781142,48441
1998-05-29,22.514408,22.514408,22.064121,22.154179,13.506621,54965
1998-06-01,22.064121,22.064121,21.884007,21.929035,13.369357,31230
1998-06-02,22.244236,22.424353,22.199207,22.289265,13.588978,43306
1998-06-03,22.289265,22.334293,22.064121,22.244236,13.561534,75230
1998-06-04,22.199207,22.199207,21.838978,21.974064,13.396812,72454
1998-06-05,22.109150,22.109150,21.703890,21.884007,13.341908,31924
1998-06-08,21.974064,22.154179,21.929035,22.019093,13.424260,35533
1998-06-09,22.559439,22.604467,22.289265,22.604467,13.781142,198623
1998-06-10,22.604467,22.604467,22.379322,22.379322,13.643882,36921
1998-06-11,22.379322,22.379322,21.974064,21.974064,13.396812,70233
1998-06-12,22.064121,22.064121,21.613832,21.974064,13.396812,55381
1998-06-15,21.343660,21.478746,21.118517,21.118517,12.875213,52050
1998-06-16,21.433718,21.793947,21.298632,21.298632,12.985018,29148
1998-06-17,22.019093,22.559439,22.019093,22.559439,13.753690,43444
1998-06-18,22.154179,22.154179,22.019093,22.019093,13.424260,95772
1998-06-19,22.019093,22.199207,22.019093,22.064121,13.451712,25817
1998-06-22,22.019093,22.244236,22.019093,22.109150,13.479170,18183
1998-06-23,22.649496,22.919668,22.649496,22.784582,13.890957,63709
1998-06-24,23.685160,24.135447,23.685160,24.000360,14.632167,149071
1998-06-25,23.820246,23.820246,23.324928,23.414986,14.275291,86889
1998-06-26,23.234871,23.234871,23.054754,23.099785,14.083123,35394
1998-06-29,22.964697,23.054754,22.784582,23.009726,14.028219,52050
1998-06-30,22.874640,23.054754,22.784582,22.784582,13.890957,83558
1998-07-01,23.009726,23.189840,22.829611,23.189840,14.138028,173361
1998-07-02,22.604467,22.964697,22.424353,22.514408,13.726241,38864
1998-07-06,22.559439,22.874640,22.559439,22.739553,13.863502,42750
1998-07-07,22.694525,22.874640,22.694525,22.784582,13.890957,29564
1998-07-08,22.694525,22.829611,22.604467,22.784582,13.890957,25123
1998-07-09,22.604467,22.829611,22.334293,22.829611,13.918407,54826
1998-07-10,22.649496,22.649496,22.334293,22.514408,13.726241,33451
1998-07-13,22.379322,22.604467,22.334293,22.469379,13.698796,22347
1998-07-14,22.379322,22.559439,22.289265,22.469379,13.698796,33173
1998-07-15,22.334293,22.334293,22.064121,22.244236,13.561534,19710
1998-07-16,22.154179,22.514408,22.154179,22.424353,13.671341,41640
1998-07-17,22.289265,22.379322,22.019093,22.379322,13.643882,513560
1998-07-20,22.154179,22.154179,21.613832,21.838978,13.314446,239152
1998-07-21,21.433718,21.884007,20.893372,21.118517,12.875213,351719
1998-07-22,21.073486,21.298632,20.893372,20.938400,12.765405,261360
1998-07-23,21.433718,22.064121,21.433718,21.838978,13.314446,824194
1998-07-24,23.054754,23.234871,22.784582,23.234871,14.165481,301196
1998-07-27,23.324928,23.505043,23.009726,23.234871,14.165481,69955
1998-07-28,23.730186,23.820246,23.505043,23.550072,14.357653,253449
1998-07-29,23.865274,24.135447,23.775215,24.045389,14.659624,131860
1998-07-30,24.315561,24.855907,24.315561,24.855907,15.153769,71482
1998-07-31,24.720821,24.765850,24.495678,24.540707,14.961609,94523
1998-08-03,24.765850,24.945965,24.585735,24.720821,15.071413,24706
1998-08-04,24.765850,24.945965,24.495678,24.495678,14.982183,172667
1998-08-05,24.225504,24.720821,24.135447,24.495678,14.982183,71204
1998-08-06,24.360592,24.720821,24.045389,24.675793,15.092347,60100
1998-08-07,24.855907,25.216139,24.765850,24.945965,15.257582,39558
1998-08-10,24.315561,24.315561,24.045389,24.225504,14.816936,30120
1998-08-11,23.595100,24.090418,23.595100,24.045389,14.706771,73425
1998-08-12,24.000360,24.405621,23.955332,24.045389,14.706771,113955
1998-08-13,23.865274,24.000360,23.775215,24.000360,14.679223,39558
1998-08-14,23.820246,23.820246,23.505043,23.505043,14.376286,74813
1998-08-17,23.550072,23.640129,23.324928,23.550072,14.403828,17489
1998-08-18,23.955332,24.090418,23.820246,24.045389,14.706771,64126
1998-08-19,24.000360,24.000360,23.775215,23.775215,14.541525,63293
1998-08-20,23.685160,23.865274,23.550072,23.865274,14.596611,50662
1998-08-21,23.775215,23.775215,23.324928,23.505043,14.376286,41362
1998-08-24,23.189840,23.369957,23.054754,23.369957,14.293658,112706
1998-08-25,23.369957,23.550072,23.279900,23.414986,14.321204,66763
1998-08-26,22.694525,23.054754,22.694525,23.054754,14.100870,49274
1998-08-27,21.929035,22.154179,21.433718,21.748919,13.302191,57602
1998-08-28,21.929035,22.154179,21.793947,22.154179,13.550061,29148
1998-08-31,22.019093,22.109150,21.253601,21.253601,12.999244,80504
1998-09-01,21.884007,22.874640,21.793947,22.829611,13.963172,62738
1998-09-02,23.099785,23.234871,22.379322,22.379322,13.687762,31369
1998-09-03,22.514408,22.784582,22.244236,22.379322,13.687762,56214
1998-09-04,22.604467,22.739553,21.974064,22.064121,13.494974,48858
1998-09-08,22.064121,23.054754,22.064121,23.054754,14.100870,57324
1998-09-09,22.379322,22.570696,22.109150,22.244236,13.605150,388779
1998-09-10,21.703890,21.703890,21.478746,21.613832,13.219570,57880
1998-09-11,21.613832,21.793947,21.523775,21.613832,13.219570,60239
1998-09-14,21.658861,21.793947,21.568804,21.658861,13.247115,50246
1998-09-15,21.748919,22.514408,21.748919,22.514408,13.770387,103961
1998-09-16,22.064121,22.064121,21.568804,21.838978,13.357268,43167
1998-09-17,21.568804,21.568804,21.343660,21.343660,13.054323,21098
1998-09-18,21.343660,21.568804,21.118517,21.568804,13.192026,43306
1998-09-21,20.172911,20.983429,20.037825,20.938400,12.806460,32618
1998-09-22,20.893372,21.388689,20.893372,21.028458,12.861543,28315
1998-09-23,21.208572,21.703890,21.163546,21.703890,13.274652,39419
1998-09-24,21.613832,22.019093,21.478746,21.884007,13.384819,55936
1998-09-25,21.613832,21.703890,21.523775,21.658861,13.247115,23318
1998-09-28,21.838978,22.019093,21.703890,21.884007,13.384819,8883
1998-09-29,22.064121,22.199207,21.974064,21.974064,13.439899,18183
1998-09-30,22.289265,22.694525,19.812679,19.812679,12.117946,181134
1998-10-01,20.443085,21.073486,20.172911,20.217939,12.365808,337423
1998-10-02,19.632565,20.127882,19.497478,20.082853,12.283183,118258
1998-10-05,19.902739,19.902739,19.542507,19.587536,11.980239,30397
1998-10-06,19.767651,19.812679,19.497478,19.722622,12.062859,27205
1998-10-07,19.677593,19.992796,19.587536,19.587536,11.980239,64681
1998-10-08,18.011526,18.371758,17.606268,18.281700,11.181556,78561
1998-10-09,18.101585,18.731989,17.921471,18.731989,11.456963,71760
1998-10-12,18.731989,19.362392,18.731989,19.182278,11.732368,84529
1998-10-13,20.172911,20.172911,18.731989,19.182278,11.732368,243039
1998-10-14,19.182278,20.443085,19.137247,19.947767,12.200566,63570
1998-10-15,19.992796,20.893372,19.902739,20.893372,12.778920,86334
1998-10-16,20.893372,20.893372,20.127882,20.172911,12.338267,167254
1998-10-19,20.127882,20.172911,19.272333,19.812679,12.117946,125753
1998-10-20,20.217939,20.578171,19.857710,19.902739,12.173018,110485
1998-10-21,20.533140,20.938400,20.353025,20.938400,12.806460,199456
1998-10-22,20.893372,20.893372,19.947767,20.443085,12.503507,44971
1998-10-23,21.838978,22.964697,21.838978,22.829611,13.963172,139078
1998-10-26,22.919668,23.369957,22.874640,23.189840,14.183498,148794
1998-10-27,23.099785,23.279900,22.919668,23.234871,14.211039,95078
1998-10-28,23.099785,23.234871,23.054754,23.144814,14.155953,74119
1998-10-29,23.640129,23.685160,23.189840,23.460014,14.348745,65791
1998-10-30,23.460014,23.820246,23.234871,23.820246,14.569069,124642
1998-11-02,25.216139,25.801514,25.126081,25.531340,15.615611,134081
1998-11-03,25.306196,25.351225,25.216139,25.351225,15.553735,191683
1998-11-04,25.171110,25.306196,24.945965,25.171110,15.443228,123810
1998-11-05,25.216139,25.666428,25.216139,25.396254,15.581352,70788
1998-11-06,25.576368,25.576368,24.765850,25.216139,15.470862,32757
1998-11-09,25.126081,25.126081,24.495678,24.540707,15.056458,24568
1998-11-10,24.450647,24.585735,24.090418,24.540707,15.056458,115898
1998-11-11,24.360592,24.585735,24.315561,24.585735,15.084078,42750
1998-11-12,24.315561,24.450647,24.000360,24.315561,14.918324,34978
1998-11-13,24.135447,24.495678,23.955332,24.225504,14.863070,95772
1998-11-16,24.405621,24.585735,24.180475,24.585735,15.084078,52189
1998-11-17,24.540707,24.855907,24.225504,24.720821,15.166962,78561
1998-11-18,24.765850,25.126081,24.765850,24.810879,15.222219,28870
1998-11-19,25.891571,25.936600,25.486311,25.621399,15.719497,72870
1998-11-20,26.026657,26.161743,25.891571,26.116714,16.023380,55520
