Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,40.299999,40.299999,38.630001,39.410000,39.410000,635400
2020-08-06,41.750000,44.639999,40.509998,43.639999,43.639999,1530600
2020-08-07,44.060001,45.500000,42.205002,44.320000,44.320000,607200
2020-08-10,44.599998,47.240002,44.340000,46.230000,46.230000,758700
2020-08-11,46.000000,47.430000,44.700001,45.380001,45.380001,644400
2020-08-12,45.830002,49.139999,45.694000,47.060001,47.060001,519300
2020-08-13,47.110001,50.125000,46.240002,48.889999,48.889999,428100
2020-08-14,48.990002,52.380001,48.990002,49.889999,49.889999,530800
2020-08-17,50.540001,51.500000,49.340000,49.540001,49.540001,305400
2020-08-18,49.549999,50.709999,47.509998,47.959999,47.959999,466900
2020-08-19,48.880001,51.779999,48.356998,49.900002,49.900002,449400
2020-08-20,49.900002,51.000000,48.099998,48.240002,48.240002,302500
2020-08-21,48.689999,50.590000,47.220001,50.169998,50.169998,575300
2020-08-24,51.000000,51.900002,47.799999,50.340000,50.340000,498600
2020-08-25,50.320000,53.439999,50.000000,52.720001,52.720001,456300
2020-08-26,53.500000,56.200001,51.740002,51.930000,51.930000,436700
2020-08-27,51.900002,53.013000,50.689999,51.259998,51.259998,202000
2020-08-28,51.049999,52.750000,49.000000,51.340000,51.340000,484100
2020-08-31,51.500000,51.990002,50.220001,50.369999,50.369999,282700
2020-09-01,50.770000,51.849998,50.259998,51.020000,51.020000,274300
2020-09-02,51.470001,52.000000,50.301998,51.270000,51.270000,279100
2020-09-03,50.500000,50.779999,48.360001,49.320000,49.320000,652800
2020-09-04,48.770000,49.799999,45.139999,49.529999,49.529999,543000
2020-09-08,48.400002,51.290001,46.900002,49.580002,49.580002,462400
2020-09-09,46.700001,49.720001,45.000000,48.950001,48.950001,897000
2020-09-10,49.439999,53.500000,49.000000,50.020000,50.020000,707800
2020-09-11,48.560001,48.599998,45.000000,46.299999,46.299999,5157100
2020-09-14,46.049999,46.759998,45.150002,45.410000,45.410000,1366800
2020-09-15,45.860001,46.740002,44.700001,46.500000,46.500000,1212900
2020-09-16,46.970001,47.529999,46.075001,46.990002,46.990002,1000000
2020-09-17,45.980000,46.490002,43.799999,44.570000,44.570000,1022000
2020-09-18,44.580002,45.660000,43.290001,44.380001,44.380001,1371100
2020-09-21,43.799999,46.520000,43.349998,45.360001,45.360001,894600
2020-09-22,45.869999,47.505001,45.869999,46.540001,46.540001,1036900
2020-09-23,46.820000,47.580002,45.930000,46.639999,46.639999,318000
2020-09-24,45.950001,46.689999,43.459999,44.500000,44.500000,732400
2020-09-25,44.450001,46.799999,44.193001,45.380001,45.380001,972600
2020-09-28,45.889999,46.889999,45.099998,45.590000,45.590000,316400
2020-09-29,45.549999,47.799999,45.549999,47.240002,47.240002,563700
2020-09-30,47.610001,49.099998,47.115002,48.360001,48.360001,786200
2020-10-01,49.549999,50.500000,48.369999,49.689999,49.689999,1662400
2020-10-02,48.349998,52.439999,48.000000,51.549999,51.549999,954400
2020-10-05,51.759998,53.299999,51.099998,52.209999,52.209999,725600
2020-10-06,52.740002,55.299999,52.630001,53.700001,53.700001,842800
2020-10-07,54.009998,56.200001,53.009998,53.450001,53.450001,727100
2020-10-08,54.540001,55.049999,52.514000,53.459999,53.459999,712400
2020-10-09,54.270000,56.090000,53.560001,55.709999,55.709999,741800
2020-10-12,57.599998,62.590000,57.549999,60.049999,60.049999,1618900
2020-10-13,60.509998,62.270000,57.669998,58.200001,58.200001,1248200
2020-10-14,60.139999,60.799999,54.389999,57.000000,57.000000,1585300
2020-10-15,54.970001,58.750000,54.310001,58.439999,58.439999,534600
2020-10-16,59.209999,60.650002,58.259998,59.400002,59.400002,548100
2020-10-19,59.290001,59.720001,56.770000,57.759998,57.759998,510800
2020-10-20,58.480000,60.220001,57.830002,59.220001,59.220001,444300
2020-10-21,58.650002,59.799999,54.810001,56.810001,56.810001,567600
2020-10-22,57.230000,57.584999,55.169998,56.060001,56.060001,346500
2020-10-23,56.070000,56.400002,54.076000,55.980000,55.980000,301400
2020-10-26,55.490002,55.924999,51.630001,53.250000,53.250000,437100
2020-10-27,53.500000,55.930000,53.500000,55.770000,55.770000,450300
2020-10-28,53.950001,54.424999,51.270000,52.230000,52.230000,680900
2020-10-29,53.419998,54.389999,50.770000,52.770000,52.770000,749600
2020-10-30,52.189999,52.189999,47.060001,50.910000,50.910000,1117300
2020-11-02,51.660000,51.790001,47.360001,47.820000,47.820000,654200
2020-11-03,48.009998,50.860001,47.049999,50.299999,50.299999,419300
2020-11-04,50.970001,54.470001,50.060001,54.009998,54.009998,1072800
2020-11-05,54.590000,58.610001,53.074001,56.750000,56.750000,1202100
2020-11-06,56.119999,56.369999,51.560001,54.500000,54.500000,911700
2020-11-09,58.000000,64.349998,57.091000,62.750000,62.750000,1999300
2020-11-10,62.000000,62.345001,57.020000,60.000000,60.000000,1129400
2020-11-11,61.000000,61.799999,58.009998,58.830002,58.830002,700000
2020-11-12,58.619999,60.330002,57.509998,57.889999,57.889999,297700
2020-11-13,59.049999,60.250000,57.889999,59.349998,59.349998,348200
2020-11-16,61.380001,62.000000,59.060001,61.180000,61.180000,453700
2020-11-17,61.310001,61.799999,59.279999,59.720001,59.720001,358500
2020-11-18,60.459999,60.840000,56.369999,56.509998,56.509998,691500
2020-11-19,56.310001,57.869999,55.299999,55.919998,55.919998,419800
2020-11-20,56.450001,58.849998,55.900002,57.400002,57.400002,529100
2020-11-23,57.740002,62.150002,57.740002,61.029999,61.029999,737700
2020-11-24,62.099998,65.399002,61.520000,63.910000,63.910000,1109600
2020-11-25,63.869999,64.779999,62.570000,63.630001,63.630001,441100
2020-11-27,63.599998,64.029999,61.578999,61.610001,61.610001,348400
2020-11-30,62.000000,62.560001,59.174999,61.630001,61.630001,1097700
2020-12-01,56.700001,59.299999,56.580002,58.080002,58.080002,2024100
2020-12-02,57.700001,58.400002,55.099998,55.849998,55.849998,2666600
2020-12-03,58.720001,61.000000,57.459999,59.970001,59.970001,6497900
2020-12-04,60.990002,63.900002,60.500000,62.549999,62.549999,2891000
2020-12-07,62.560001,63.599998,60.509998,60.700001,60.700001,1406800
2020-12-08,61.000000,62.959999,60.000000,61.810001,61.810001,1033500
2020-12-09,62.830002,66.239998,58.959999,59.529999,59.529999,1988900
2020-12-10,58.590000,62.150002,58.529999,61.430000,61.430000,1298700
2020-12-11,61.330002,64.080002,61.040001,62.290001,62.290001,1320000
2020-12-14,62.910000,64.720001,61.514000,63.619999,63.619999,1170800
2020-12-15,63.439999,63.619999,61.500000,62.779999,62.779999,837700
2020-12-16,63.259998,66.000000,62.610001,64.739998,64.739998,1091900
2020-12-17,65.860001,68.989998,65.000000,67.790001,67.790001,1295000
2020-12-18,69.580002,70.879997,68.014999,70.720001,70.720001,1409600
2020-12-21,70.099998,71.889999,67.180000,69.739998,69.739998,1188200
2020-12-22,71.690002,73.750000,70.110001,72.720001,72.720001,1059500
2020-12-23,74.000000,74.760002,71.320000,71.860001,71.860001,566800
2020-12-24,72.570000,73.260002,71.616997,71.790001,71.790001,624700
2020-12-28,73.010002,73.599998,70.820000,71.400002,71.400002,525600
2020-12-29,71.889999,72.940002,70.000000,71.010002,71.010002,512900
2020-12-30,69.379997,74.800003,69.300003,74.089996,74.089996,786900
2020-12-31,74.650002,75.449997,72.010002,75.400002,75.400002,617600
2021-01-04,75.800003,76.449997,69.699997,71.739998,71.739998,927300
2021-01-05,71.870003,74.760002,71.739998,73.730003,73.730003,591100
2021-01-06,68.000000,72.989998,67.379997,68.919998,68.919998,1180100
2021-01-07,69.250000,71.754997,67.500000,70.309998,70.309998,1004400
2021-01-08,71.250000,72.985001,70.529999,71.730003,71.730003,698400
2021-01-11,70.459999,73.739998,69.360001,72.430000,72.430000,641300
2021-01-12,72.199997,74.599998,71.879997,74.279999,74.279999,738800
2021-01-13,74.500000,75.900002,72.000000,73.870003,73.870003,649000
2021-01-14,75.070000,76.949997,73.610001,73.900002,73.900002,523700
2021-01-15,74.120003,74.425003,69.610001,70.070000,70.070000,679100
2021-01-19,71.489998,73.120003,68.730003,70.470001,70.470001,824700
2021-01-20,68.540001,72.949997,68.239998,70.139999,70.139999,1265500
2021-01-21,71.000000,71.389999,69.019997,70.320000,70.320000,359100
2021-01-22,71.050003,72.629997,69.721001,71.129997,71.129997,396900
2021-01-25,72.089996,73.949997,69.849998,70.279999,70.279999,737000
2021-01-26,71.620003,72.570000,67.349998,67.580002,67.580002,1136500
2021-01-27,67.639999,67.669998,62.500000,64.199997,64.199997,1696200
2021-01-28,65.940002,68.989998,65.000000,68.120003,68.120003,790800
2021-01-29,69.000000,69.401001,64.790001,65.010002,65.010002,729800
2021-02-01,66.550003,68.110001,65.000000,67.839996,67.839996,615100
2021-02-02,70.349998,72.809998,68.750000,71.300003,71.300003,650300
