Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,24.980000,25.160000,23.415001,23.820000,23.820000,114700
2020-10-01,23.940001,24.570000,23.309999,24.540001,24.540001,91900
2020-10-02,24.000000,24.459999,23.440001,23.959999,23.959999,81500
2020-10-05,24.160000,24.500000,23.980000,24.350000,24.350000,54100
2020-10-06,24.250000,24.570000,22.889999,23.260000,23.260000,160500
2020-10-07,23.670000,23.900000,23.020000,23.309999,23.309999,160700
2020-10-08,23.389999,23.615000,23.070000,23.120001,23.120001,101300
2020-10-09,23.100000,23.540001,22.660000,23.370001,23.370001,80000
2020-10-12,23.410000,23.580000,22.430000,22.469999,22.469999,65600
2020-10-13,22.650000,24.660000,21.980000,24.480000,24.480000,175300
2020-10-14,24.400000,24.760000,23.450001,24.240000,24.240000,76500
2020-10-15,23.940001,25.639999,23.570000,25.340000,25.340000,73400
2020-10-16,25.190001,27.080000,25.030001,26.520000,26.520000,95400
2020-10-19,26.750000,27.125000,26.000000,26.049999,26.049999,59900
2020-10-20,26.469999,26.700001,26.080000,26.549999,26.549999,45500
2020-10-21,26.860001,29.090000,26.485001,28.320000,28.320000,166400
2020-10-22,28.610001,28.750000,27.820000,28.040001,28.040001,99800
2020-10-23,28.290001,28.900000,27.139999,27.670000,27.670000,98100
2020-10-26,27.209999,27.690001,25.900000,26.100000,26.100000,36300
2020-10-27,25.980000,26.129999,25.500000,25.870001,25.870001,58800
2020-10-28,24.980000,26.950001,24.930000,26.770000,26.770000,106400
2020-10-29,26.639999,26.950001,25.549999,26.790001,26.790001,57000
2020-10-30,26.570000,27.540001,25.870001,27.030001,27.030001,60500
2020-11-02,27.330000,27.680000,26.240000,26.600000,26.600000,52600
2020-11-03,27.049999,27.920000,26.760000,27.780001,27.780001,62600
2020-11-04,27.959999,28.330000,26.972000,27.600000,27.600000,26600
2020-11-05,27.820000,30.400000,27.820000,29.799999,29.799999,99300
2020-11-06,30.120001,30.209999,28.090000,28.350000,28.350000,48900
2020-11-09,29.549999,30.389999,28.000000,28.570000,28.570000,69400
2020-11-10,28.570000,30.200001,28.570000,29.530001,29.530001,75400
2020-11-11,30.370001,31.730000,30.370001,31.090000,31.090000,160100
2020-11-12,31.230000,31.652000,29.809999,30.000000,30.000000,75900
2020-11-13,30.250000,31.340000,29.900000,30.930000,30.930000,186300
2020-11-16,31.480000,33.880001,31.480000,33.090000,33.090000,132700
2020-11-17,32.790001,35.097000,32.599998,34.709999,34.709999,79900
2020-11-18,34.810001,35.888000,34.310001,34.380001,34.380001,83200
2020-11-19,34.169998,34.820000,33.634998,34.619999,34.619999,52600
2020-11-20,34.439999,35.060001,33.299999,33.669998,33.669998,56200
2020-11-23,32.439999,32.439999,28.594000,29.930000,29.930000,647100
2020-11-24,29.910000,29.930000,27.346001,27.809999,27.809999,677300
2020-11-25,28.799999,30.170000,27.520000,29.580000,29.580000,2151700
2020-11-27,29.250000,30.000000,27.980000,28.440001,28.440001,189600
2020-11-30,29.750000,29.885000,27.209999,27.389999,27.389999,554100
2020-12-01,27.500000,32.310001,26.889999,29.780001,29.780001,999300
2020-12-02,29.340000,29.340000,27.250000,27.680000,27.680000,311800
2020-12-03,27.670000,27.950001,26.170000,27.650000,27.650000,494800
2020-12-04,27.930000,28.990000,27.400000,28.230000,28.230000,188500
2020-12-07,28.150000,29.469999,27.559999,28.570000,28.570000,352700
2020-12-08,28.370001,29.110001,27.295000,28.830000,28.830000,268600
2020-12-09,28.889999,29.920000,28.440001,28.790001,28.790001,165100
2020-12-10,28.660000,29.025000,28.020000,28.750000,28.750000,146100
2020-12-11,28.850000,29.580000,28.530001,28.889999,28.889999,114300
2020-12-14,29.110001,29.540001,28.180000,28.230000,28.230000,250900
2020-12-15,28.540001,28.540001,27.400000,28.180000,28.180000,187700
2020-12-16,28.639999,29.330000,28.360001,28.820000,28.820000,161000
2020-12-17,29.309999,31.290001,28.740000,30.299999,30.299999,340000
2020-12-18,30.400000,31.980000,30.000000,31.700001,31.700001,777400
2020-12-21,31.010000,31.969999,30.049999,31.850000,31.850000,376700
2020-12-22,32.020000,32.240002,30.965000,31.510000,31.510000,273100
2020-12-23,31.660000,32.880001,30.780001,32.200001,32.200001,134200
2020-12-24,32.439999,32.500000,31.910000,32.099998,32.099998,83700
2020-12-28,32.209999,32.480000,31.760000,31.950001,31.950001,182600
2020-12-29,32.029999,32.160000,30.459999,31.360001,31.360001,138200
2020-12-30,31.570000,32.040001,30.930000,31.260000,31.260000,68600
2020-12-31,31.129999,31.129999,29.559999,30.959999,30.959999,115100
2021-01-04,30.980000,33.869999,30.910000,33.509998,33.509998,345500
2021-01-05,33.169998,34.099998,32.900002,33.840000,33.840000,293600
2021-01-06,34.139999,36.790001,34.139999,36.630001,36.630001,290600
2021-01-07,36.939999,41.860001,36.880001,41.150002,41.150002,253200
2021-01-08,41.419998,43.599998,38.764999,39.220001,39.220001,372500
2021-01-11,39.000000,41.970001,38.062000,40.599998,40.599998,555800
2021-01-12,40.959999,41.910000,39.000000,41.630001,41.630001,149700
2021-01-13,41.400002,43.360001,39.285000,43.139999,43.139999,406900
2021-01-14,43.310001,44.480000,39.974998,40.310001,40.310001,206800
2021-01-15,39.880001,40.619999,39.209999,40.480000,40.480000,221900
2021-01-19,37.919998,41.930000,37.520000,40.259998,40.259998,529100
2021-01-20,40.750000,41.810001,40.500000,41.599998,41.599998,163300
2021-01-21,42.169998,42.500000,41.150002,41.970001,41.970001,210600
2021-01-22,41.869999,42.500000,40.650002,42.490002,42.490002,192900
2021-01-25,42.110001,42.779999,41.000000,42.459999,42.459999,126300
2021-01-26,42.500000,42.790001,39.299999,40.130001,40.130001,138800
2021-01-27,38.860001,39.500000,37.009998,37.250000,37.250000,184800
2021-01-28,37.770000,40.000000,37.279999,38.590000,38.590000,102400
2021-01-29,38.540001,40.000000,36.799999,36.980000,36.980000,212900
2021-02-01,37.560001,37.959999,35.560001,37.169998,37.169998,163300
2021-02-02,38.169998,40.005001,36.549999,39.009998,39.009998,224300
