Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,13.310000,13.310000,12.850000,13.020000,13.020000,20600
2021-01-19,12.960000,13.520000,12.960000,13.270000,13.270000,7600
2021-01-20,13.470000,13.650000,13.470000,13.600000,13.600000,14800
2021-01-21,13.730000,14.545000,13.600000,14.500000,14.500000,43600
2021-01-22,14.860000,15.490000,14.860000,14.880000,14.880000,333200
2021-01-25,15.210000,15.570000,14.810000,15.000000,15.000000,38700
2021-01-26,15.000000,15.300000,15.000000,15.300000,15.300000,119700
2021-01-27,14.970000,15.000000,14.010000,14.150000,14.150000,75200
2021-01-28,14.550000,14.970000,13.220000,14.110000,14.110000,28800
2021-01-29,13.900000,14.380000,13.520000,14.300000,14.300000,12700
2021-02-01,14.200000,14.200000,13.620000,14.000000,14.000000,11600
2021-02-02,14.150000,14.500000,14.040000,14.500000,14.500000,22400
