Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,4.950000,5.250000,4.950000,5.250000,5.250000,900
2019-06-12,5.850000,7.740000,5.850000,7.075000,7.075000,6400
2019-06-13,7.150000,7.150000,6.150000,7.000000,7.000000,2100
2019-06-14,6.700000,6.700000,6.150000,6.500000,6.500000,1600
2019-06-17,6.850000,6.860000,6.850000,6.860000,6.860000,600
2019-06-18,6.940000,7.600000,6.940000,7.600000,7.600000,1100
2019-06-19,7.630000,7.670000,7.600000,7.660000,7.660000,2200
2019-06-20,7.650000,7.650000,7.600000,7.650000,7.650000,1400
2019-06-21,7.550000,8.200000,7.550000,8.200000,8.200000,1300
2019-06-24,8.260000,9.200000,6.500000,8.000000,8.000000,2900
2019-06-25,8.270000,8.300000,8.270000,8.300000,8.300000,300
2019-06-26,8.310000,8.310000,8.310000,8.310000,8.310000,300
2019-06-27,8.060000,8.060000,7.810000,7.810000,7.810000,600
2019-06-28,7.550000,8.000000,7.550000,7.990000,7.990000,900
2019-07-01,7.850000,7.850000,7.850000,7.850000,7.850000,300
2019-07-02,7.250000,8.200000,7.250000,8.200000,8.200000,1200
2019-07-03,7.750000,8.200000,7.750000,8.200000,8.200000,400
2019-07-05,8.200000,8.200000,8.200000,8.200000,8.200000,300
2019-07-08,7.500000,7.500000,7.500000,7.500000,7.500000,300
2019-07-09,7.290000,7.600000,7.250000,7.600000,7.600000,400
2019-07-10,6.110000,6.980000,6.050000,6.980000,6.980000,900
2019-07-11,7.600000,8.180000,6.210000,8.180000,8.180000,1100
2019-07-12,6.960000,8.000000,6.200000,6.750000,6.750000,1900
2019-07-15,7.750000,8.100000,7.750000,8.100000,8.100000,200
2019-07-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-07-17,8.100000,8.100000,8.100000,8.100000,8.100000,100
2019-07-18,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-07-19,8.100000,8.100000,8.100000,8.100000,8.100000,100
2019-07-22,6.550000,7.550000,6.550000,7.550000,7.550000,400
2019-07-23,6.600000,7.540000,6.600000,7.540000,7.540000,1500
2019-07-24,7.250000,7.500000,7.100000,7.500000,7.500000,300
2019-07-25,7.500000,7.500000,7.500000,7.500000,7.500000,100
2019-07-26,7.500000,7.500000,7.500000,7.500000,7.500000,100
2019-07-29,6.770000,6.770000,6.770000,6.770000,6.770000,200
2019-07-30,6.820000,7.015000,6.060000,6.710000,6.710000,1600
2019-07-31,6.750000,7.460000,6.750000,7.460000,7.460000,400
2019-08-01,7.460000,7.460000,7.460000,7.460000,7.460000,100
2019-08-02,7.200000,7.400000,7.200000,7.400000,7.400000,400
2019-08-05,6.340000,7.460000,6.315000,6.750000,6.750000,1400
2019-08-06,7.300000,7.540000,7.200000,7.250000,7.250000,2100
2019-08-07,7.300000,7.540000,7.200000,7.250000,7.250000,100
2019-08-08,7.200000,7.520000,7.200000,7.520000,7.520000,2700
2019-08-09,7.540000,7.540000,7.540000,7.540000,7.540000,300
2019-08-12,6.885000,7.790000,6.885000,7.790000,7.790000,1000
2019-08-13,7.750000,7.940000,7.750000,7.940000,7.940000,1700
2019-08-14,7.900000,7.980000,7.900000,7.980000,7.980000,600
2019-08-15,7.980000,7.980000,7.900000,7.980000,7.980000,400
2019-08-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
2019-08-19,7.980000,7.980000,7.980000,7.980000,7.980000,200
2019-08-20,7.980000,7.980000,7.980000,7.980000,7.980000,0
2019-08-21,7.430000,7.500000,7.430000,7.500000,7.500000,400
2019-08-22,7.500000,7.600000,7.500000,7.600000,7.600000,900
2019-08-23,7.500000,7.500000,7.500000,7.500000,7.500000,400
2019-08-26,7.500000,7.500000,6.750000,7.000000,7.000000,1200
2019-08-27,7.814000,7.814000,7.125000,7.800000,7.800000,900
2019-08-28,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-08-29,7.230000,7.950000,6.750000,7.950000,7.950000,2400
2019-08-30,9.500000,9.500000,7.980000,8.220000,8.220000,1800
2019-09-03,8.220000,8.220000,8.220000,8.220000,8.220000,0
2019-09-04,7.700000,10.000000,7.200000,10.000000,10.000000,6700
2019-09-05,8.650000,10.500000,8.650000,10.500000,10.500000,1400
2019-09-06,9.900000,10.500000,9.385000,10.400000,10.400000,900
2019-09-09,9.940000,10.750000,9.940000,10.750000,10.750000,2200
2019-09-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2019-09-11,10.890000,10.890000,10.000000,10.480000,10.480000,1000
2019-09-12,10.460000,10.500000,10.460000,10.500000,10.500000,400
2019-09-13,10.660000,10.700000,10.550000,10.550000,10.550000,400
2019-09-16,10.460000,10.500000,10.460000,10.500000,10.500000,500
2019-09-17,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-09-18,9.960000,10.000000,9.960000,10.000000,10.000000,900
2019-09-19,9.980000,9.980000,9.980000,9.980000,9.980000,400
2019-09-20,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-09-23,10.000000,11.000000,9.500000,10.750000,10.750000,1900
2019-09-24,10.890000,13.250000,10.890000,13.250000,13.250000,800
2019-09-25,13.250000,13.250000,13.250000,13.250000,13.250000,200
2019-09-26,12.950000,12.950000,12.800000,12.800000,12.800000,400
2019-09-27,12.800000,12.800000,12.600000,12.800000,12.800000,1000
2019-09-30,13.050000,13.050000,12.750000,12.750000,12.750000,300
2019-10-01,12.250000,12.250000,12.250000,12.250000,12.250000,1200
2019-10-02,12.250000,12.710000,12.100000,12.250000,12.250000,1700
2019-10-03,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-10-04,11.710000,11.710000,9.710000,11.000000,11.000000,800
2019-10-07,10.010000,10.990000,9.750000,10.350000,10.350000,900
2019-10-08,10.350000,10.350000,10.350000,10.350000,10.350000,100
2019-10-09,10.400000,12.000000,10.400000,12.000000,12.000000,700
2019-10-10,12.000000,12.000000,10.300000,11.800000,11.800000,1200
2019-10-11,11.800000,11.800000,11.710000,11.710000,11.710000,500
2019-10-14,11.700000,11.750000,11.700000,11.700000,11.700000,600
2019-10-15,11.700000,11.750000,10.350000,11.750000,11.750000,1600
2019-10-16,11.750000,11.820000,11.750000,11.820000,11.820000,800
2019-10-17,10.520000,11.790000,10.520000,11.700000,11.700000,1500
2019-10-18,10.600000,11.670000,10.600000,11.670000,11.670000,800
2019-10-21,10.630000,11.650000,10.630000,11.650000,11.650000,900
2019-10-22,11.540000,11.580000,10.690000,11.580000,11.580000,600
2019-10-23,11.460000,11.500000,10.690000,11.340000,11.340000,1500
2019-10-24,10.950000,11.050000,10.500000,10.960000,10.960000,1600
2019-10-25,11.000000,11.800000,9.000000,10.200000,10.200000,3100
2019-10-28,10.160000,10.180000,10.120000,10.180000,10.180000,400
2019-10-29,10.140000,10.250000,10.140000,10.250000,10.250000,900
2019-10-30,10.200000,10.500000,10.000000,10.200000,10.200000,800
2019-10-31,10.250000,10.750000,10.070000,10.070000,10.070000,900
2019-11-01,10.070000,10.970000,10.010000,10.010000,10.010000,800
2019-11-04,10.550000,11.640000,10.550000,11.480000,11.480000,1900
2019-11-05,11.540000,11.800000,11.050000,11.760000,11.760000,1700
2019-11-06,11.800000,11.820000,11.800000,11.820000,11.820000,900
2019-11-07,11.780000,11.990000,11.780000,11.990000,11.990000,500
2019-11-08,11.510000,12.190000,11.000000,11.460000,11.460000,2200
2019-11-11,11.480000,12.000000,11.110000,11.440000,11.440000,900
2019-11-12,11.440000,11.960000,11.060000,11.060000,11.060000,1000
2019-11-13,11.590000,11.590000,11.060000,11.250000,11.250000,1000
2019-11-14,11.190000,11.190000,11.000000,11.120000,11.120000,700
2019-11-15,11.180000,11.500000,11.050000,11.480000,11.480000,1300
2019-11-18,11.020000,11.510000,10.620000,11.100000,11.100000,1600
2019-11-19,11.175000,11.250000,10.650000,10.900000,10.900000,600
2019-11-20,10.950000,11.000000,10.030000,10.650000,10.650000,2100
2019-11-21,10.640000,10.950000,10.050000,10.900000,10.900000,1000
2019-11-22,10.900000,10.900000,10.900000,10.900000,10.900000,100
2019-11-25,9.660000,9.660000,9.630000,9.630000,9.630000,300
2019-11-26,10.350000,10.350000,10.000000,10.000000,10.000000,800
2019-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-11-29,9.750000,9.750000,9.150000,9.150000,9.150000,600
2019-12-02,9.030000,9.740000,9.030000,9.740000,9.740000,600
2019-12-03,9.720000,9.720000,9.720000,9.720000,9.720000,300
2019-12-04,9.740000,10.100000,9.740000,10.100000,10.100000,900
2019-12-05,10.010000,10.500000,10.000000,10.500000,10.500000,1000
2019-12-06,10.010000,10.010000,10.010000,10.010000,10.010000,100
2019-12-09,10.010000,10.030000,10.010000,10.030000,10.030000,1100
2019-12-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-12-11,9.310000,10.150000,9.310000,10.150000,10.150000,700
2019-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-17,9.300000,9.800000,9.050000,9.800000,9.800000,600
2019-12-18,9.050000,9.050000,9.030000,9.030000,9.030000,400
2019-12-19,9.030000,9.030000,9.030000,9.030000,9.030000,0
2019-12-20,9.250000,9.390000,9.250000,9.390000,9.390000,1400
2019-12-23,9.350000,9.350000,9.350000,9.350000,9.350000,600
2019-12-24,9.350000,10.000000,9.350000,10.000000,10.000000,800
2019-12-26,8.760000,9.240000,8.760000,9.200000,9.200000,900
2019-12-27,9.150000,9.150000,9.150000,9.150000,9.150000,300
2019-12-30,9.150000,9.150000,9.150000,9.150000,9.150000,200
2019-12-31,9.090000,9.100000,8.730000,8.905000,8.905000,2100
2020-01-02,9.580000,9.970000,9.570000,9.970000,9.970000,1200
2020-01-03,9.970000,10.500000,9.970000,10.020000,10.020000,1500
2020-01-06,10.270000,10.270000,10.270000,10.270000,10.270000,400
2020-01-07,10.000000,10.260000,10.000000,10.260000,10.260000,800
2020-01-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-01-09,9.440000,9.440000,8.500000,8.500000,8.500000,2500
2020-01-10,8.750000,9.850000,8.750000,9.790000,9.790000,1600
2020-01-13,9.750000,9.750000,9.750000,9.750000,9.750000,300
2020-01-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-01-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-01-16,8.940000,9.700000,8.940000,9.700000,9.700000,1300
2020-01-17,9.000000,9.000000,9.000000,9.000000,9.000000,600
2020-01-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-29,8.940000,8.950000,8.940000,8.950000,8.950000,500
2020-01-30,8.950000,10.000000,8.500000,10.000000,10.000000,1300
2020-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-02-04,9.000000,9.000000,8.480000,8.480000,8.480000,900
2020-02-05,8.950000,8.950000,8.950000,8.950000,8.950000,300
2020-02-06,8.900000,9.480000,8.320000,9.000000,9.000000,1700
2020-02-07,9.250000,9.700000,9.250000,9.700000,9.700000,700
2020-02-10,8.750000,9.450000,8.720000,9.450000,9.450000,800
2020-02-11,8.750000,9.450000,8.750000,9.400000,9.400000,1800
2020-02-12,9.410000,9.410000,9.000000,9.000000,9.000000,800
2020-02-13,9.000000,9.460000,8.000000,8.500000,8.500000,7100
2020-02-14,9.230000,9.500000,8.500000,8.950000,8.950000,4000
2020-02-18,8.370000,8.560000,8.370000,8.550000,8.550000,4600
2020-02-19,8.700000,8.700000,8.700000,8.700000,8.700000,1100
2020-02-20,8.700000,9.000000,8.700000,9.000000,9.000000,2400
2020-02-21,10.250000,10.250000,9.050000,9.250000,9.250000,1400
2020-02-24,9.550000,9.550000,8.990000,9.140000,9.140000,900
2020-02-25,8.750000,8.750000,8.700000,8.750000,8.750000,1800
2020-02-26,8.750000,8.750000,8.750000,8.750000,8.750000,0
2020-02-27,8.000000,8.500000,8.000000,8.460000,8.460000,800
2020-02-28,7.950000,8.360000,7.760000,8.360000,8.360000,900
2020-03-02,7.770000,8.800000,7.770000,8.800000,8.800000,300
2020-03-03,8.500000,8.850000,8.500000,8.850000,8.850000,400
2020-03-04,8.580000,8.580000,8.580000,8.580000,8.580000,200
2020-03-05,8.830000,9.200000,8.830000,9.200000,9.200000,600
2020-03-06,9.250000,9.250000,9.200000,9.200000,9.200000,700
2020-03-09,7.870000,8.500000,7.860000,8.500000,8.500000,700
2020-03-10,7.040000,8.900000,7.040000,8.010000,8.010000,1900
2020-03-11,7.210000,8.200000,7.210000,8.150000,8.150000,600
2020-03-12,8.150000,8.150000,8.150000,8.150000,8.150000,200
2020-03-13,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-16,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-17,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-18,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-19,8.150000,8.150000,8.150000,8.150000,8.150000,0
2020-03-20,6.780000,7.950000,6.780000,7.950000,7.950000,600
2020-03-23,7.740000,7.740000,7.740000,7.740000,7.740000,400
2020-03-24,8.000000,8.180000,7.740000,7.740000,7.740000,1200
2020-03-25,7.750000,7.780000,7.750000,7.780000,7.780000,500
2020-03-26,7.790000,8.500000,7.790000,8.500000,8.500000,1500
2020-03-27,7.510000,7.510000,7.510000,7.510000,7.510000,200
2020-03-30,8.405000,8.740000,7.900000,8.480000,8.480000,6900
2020-03-31,8.400000,8.400000,8.010000,8.350000,8.350000,1400
2020-04-01,8.050000,8.350000,7.500000,8.200000,8.200000,2700
2020-04-02,6.800000,10.480000,5.000000,9.250000,9.250000,12700
2020-04-03,9.825000,11.000000,6.980000,7.010000,7.010000,13100
2020-04-06,8.770000,8.770000,7.030000,7.400000,7.400000,2400
2020-04-07,7.400000,7.400000,7.000000,7.100000,7.100000,5100
2020-04-08,7.100000,7.200000,7.000000,7.200000,7.200000,900
2020-04-09,7.000000,7.100000,7.000000,7.000000,7.000000,14700
2020-04-13,7.000000,8.140000,7.000000,8.000000,8.000000,2000
2020-04-14,8.000000,8.150000,7.950000,8.150000,8.150000,1100
2020-04-15,8.140000,9.000000,8.090000,8.250000,8.250000,11000
2020-04-16,7.850000,8.000000,7.850000,8.000000,8.000000,1600
2020-04-17,8.000000,8.200000,8.000000,8.200000,8.200000,800
2020-04-20,7.500000,7.600000,7.000000,7.000000,7.000000,8900
2020-04-21,7.100000,7.140000,6.900000,7.000000,7.000000,5200
2020-04-22,7.000000,7.000000,6.800000,6.970000,6.970000,3100
2020-04-23,6.950000,7.440000,6.950000,7.370000,7.370000,4700
2020-04-24,7.000000,7.480000,6.900000,7.480000,7.480000,2800
2020-04-27,7.480000,9.250000,7.400000,8.310000,8.310000,3700
2020-04-28,7.528000,10.000000,7.510000,10.000000,10.000000,3700
2020-04-29,10.000000,10.000000,8.020000,8.990000,8.990000,2800
2020-04-30,9.000000,11.000000,8.950000,11.000000,11.000000,1800
2020-05-01,11.250000,11.600000,11.000000,11.250000,11.250000,6300
2020-05-04,10.990000,10.990000,9.830000,10.050000,10.050000,7100
2020-05-05,10.250000,11.250000,10.250000,10.990000,10.990000,17500
2020-05-06,11.490000,13.990000,11.370000,12.850000,12.850000,15200
2020-05-07,13.890000,17.059999,13.890000,15.250000,15.250000,31100
2020-05-08,15.000000,16.500000,15.000000,16.000000,16.000000,20500
2020-05-11,16.010000,22.000000,16.010000,18.100000,18.100000,52100
2020-05-12,18.990000,18.990000,14.210000,15.990000,15.990000,27300
2020-05-13,15.750000,15.990000,12.000000,12.150000,12.150000,25700
2020-05-14,12.150000,12.150000,10.000000,10.000000,10.000000,22300
2020-05-15,10.240000,11.500000,10.000000,10.800000,10.800000,13400
2020-05-18,11.000000,11.000000,9.820000,9.940000,9.940000,22400
2020-05-19,9.010000,11.000000,9.010000,11.000000,11.000000,5000
2020-05-20,11.200000,13.250000,11.000000,13.250000,13.250000,35900
2020-05-21,13.250000,13.250000,11.120000,13.104000,13.104000,6700
2020-05-22,14.700000,14.700000,11.120000,11.500000,11.500000,12300
2020-05-26,11.500000,12.990000,11.500000,12.000000,12.000000,9200
2020-05-27,11.800000,12.970000,11.500000,12.970000,12.970000,5500
2020-05-28,12.970000,12.970000,11.310000,11.830000,11.830000,9600
2020-05-29,11.830000,12.000000,11.210000,11.550000,11.550000,3600
2020-06-01,11.400000,11.550000,11.100000,11.250000,11.250000,2800
2020-06-02,11.100000,11.240000,10.500000,10.600000,10.600000,7300
2020-06-03,10.000000,10.750000,9.750000,10.100000,10.100000,11600
2020-06-04,11.000000,11.000000,9.920000,10.990000,10.990000,16700
2020-06-05,10.990000,11.350000,9.520000,11.350000,11.350000,27500
2020-06-08,11.250000,12.270000,10.750000,12.250000,12.250000,14600
2020-06-09,12.500000,12.500000,11.260000,12.100000,12.100000,8800
2020-06-10,12.000000,12.070000,11.010000,12.000000,12.000000,3500
2020-06-11,12.000000,12.150000,10.760000,11.000000,11.000000,3100
2020-06-12,10.120000,11.980000,10.120000,11.980000,11.980000,7700
2020-06-15,12.000000,12.000000,10.510000,11.900000,11.900000,3300
2020-06-16,11.900000,12.000000,11.000000,11.050000,11.050000,3600
2020-06-17,10.950000,12.000000,10.860000,12.000000,12.000000,2100
2020-06-18,11.750000,11.750000,11.000000,11.340000,11.340000,7000
2020-06-19,11.000000,11.300000,10.360000,10.750000,10.750000,12500
2020-06-22,10.350000,10.350000,10.000000,10.000000,10.000000,5700
2020-06-23,10.000000,10.400000,9.600000,10.000000,10.000000,7300
2020-06-24,10.000000,12.250000,9.950000,11.600000,11.600000,40700
2020-06-25,11.970000,11.970000,10.825000,11.350000,11.350000,9700
2020-06-26,11.490000,11.598000,10.810000,11.150000,11.150000,4400
2020-06-29,10.020000,10.780000,10.000000,10.490000,10.490000,14200
2020-06-30,10.663000,10.740000,9.990000,10.450000,10.450000,3600
2020-07-01,10.650000,12.600000,10.650000,10.650000,10.650000,12400
2020-07-02,10.650000,10.650000,10.000000,10.000000,10.000000,13800
2020-07-06,10.000000,10.150000,8.120000,9.168000,9.168000,60000
2020-07-07,9.000000,9.250000,8.500000,8.690000,8.690000,31300
2020-07-08,9.250000,10.950000,8.850000,10.510000,10.510000,35600
2020-07-09,11.000000,11.000000,10.500000,10.700000,10.700000,14000
2020-07-10,10.500000,10.750000,9.800000,10.330000,10.330000,9900
2020-07-13,10.330000,10.490000,10.310000,10.450000,10.450000,12000
2020-07-14,10.450000,10.450000,9.900000,10.050000,10.050000,22300
2020-07-15,10.050000,10.050000,9.790000,10.000000,10.000000,17400
2020-07-16,10.070000,10.125000,9.980000,10.010000,10.010000,7200
2020-07-17,9.950000,10.300000,9.950000,10.150000,10.150000,6300
2020-07-20,9.950000,10.050000,9.820000,9.880000,9.880000,17300
2020-07-21,9.922000,10.000000,9.900000,9.950000,9.950000,2500
2020-07-22,10.000000,10.250000,9.880000,10.000000,10.000000,6700
2020-07-23,9.950000,10.000000,9.770000,10.000000,10.000000,2600
2020-07-24,9.990000,10.000000,9.010000,9.850000,9.850000,23700
2020-07-27,9.850000,9.850000,9.800000,9.800000,9.800000,3500
2020-07-28,9.800000,9.800000,9.070000,9.500000,9.500000,10400
2020-07-29,9.500000,9.850000,9.080000,9.850000,9.850000,11000
2020-07-30,9.850000,9.850000,9.010000,9.430000,9.430000,8300
2020-07-31,9.665000,10.050000,9.420000,10.000000,10.000000,7800
2020-08-03,10.000000,10.000000,9.510000,9.950000,9.950000,5800
2020-08-04,9.690000,10.300000,9.690000,9.850000,9.850000,8800
2020-08-05,9.850000,9.980000,9.700000,9.700000,9.700000,3700
2020-08-06,9.900000,10.250000,9.700000,10.080000,10.080000,8800
2020-08-07,10.080000,10.500000,9.860000,10.200000,10.200000,9700
2020-08-10,10.000000,10.000000,9.900000,10.000000,10.000000,6900
2020-08-11,10.600000,11.450000,10.080000,11.200000,11.200000,52600
2020-08-12,11.380000,11.380000,10.150000,10.650000,10.650000,18300
2020-08-13,10.730000,11.010000,10.150000,10.990000,10.990000,18500
2020-08-14,10.925000,11.950000,10.850000,10.870000,10.870000,25500
2020-08-17,10.910000,11.230000,9.860000,10.340000,10.340000,22800
2020-08-18,9.750000,11.230000,9.750000,10.500000,10.500000,10000
2020-08-19,10.375000,11.400000,10.350000,11.300000,11.300000,14000
2020-08-20,11.330000,11.330000,10.440000,10.700000,10.700000,13300
2020-08-21,10.690000,11.200000,10.445000,10.500000,10.500000,89000
2020-08-24,10.500000,10.500000,10.050000,10.500000,10.500000,4800
2020-08-25,10.150000,10.350000,9.980000,10.000000,10.000000,41900
2020-08-26,10.000000,10.000000,9.850000,9.900000,9.900000,15500
2020-08-27,9.850000,9.850000,9.600000,9.750000,9.750000,7600
2020-08-28,9.750000,9.750000,9.020000,9.750000,9.750000,61400
2020-08-31,10.100000,10.100000,9.100000,9.800000,9.800000,22700
2020-09-01,9.600000,9.800000,9.600000,9.770000,9.770000,16700
2020-09-02,9.650000,9.800000,9.600000,9.780000,9.780000,24500
2020-09-03,9.990000,10.000000,9.360000,9.700000,9.700000,12900
2020-09-04,9.250000,9.500000,9.210000,9.360000,9.360000,7700
2020-09-08,9.360000,9.730000,9.000000,9.200000,9.200000,11900
2020-09-09,9.750000,9.750000,9.050000,9.150000,9.150000,18000
2020-09-10,9.000000,9.575000,8.800000,9.000000,9.000000,20700
2020-09-11,8.920000,9.970000,8.920000,9.090000,9.090000,50100
2020-09-14,9.350000,9.350000,9.200000,9.300000,9.300000,10600
2020-09-15,9.400000,9.980000,9.100000,9.980000,9.980000,46600
2020-09-16,9.980000,10.050000,9.400000,9.860000,9.860000,35800
2020-09-17,9.900000,10.050000,9.110000,9.800000,9.800000,20900
2020-09-18,10.390000,10.390000,9.500000,9.600000,9.600000,28100
2020-09-21,9.410000,9.830000,9.410000,9.600000,9.600000,14800
2020-09-22,9.600000,9.750000,9.100000,9.350000,9.350000,21300
2020-09-23,9.200000,9.200000,9.025000,9.200000,9.200000,13800
2020-09-24,9.290000,9.290000,8.260000,8.850000,8.850000,82800
2020-09-25,8.850000,9.500000,8.490000,9.350000,9.350000,36200
2020-09-28,9.400000,9.500000,8.900000,9.170000,9.170000,23900
2020-09-29,9.170000,9.400000,8.980000,9.300000,9.300000,38700
2020-09-30,9.000000,9.400000,8.720000,9.000000,9.000000,31100
2020-10-01,9.050000,11.610000,9.050000,10.720000,10.720000,149900
2020-10-02,10.740000,12.480000,10.740000,12.090000,12.090000,186300
2020-10-05,12.110000,14.250000,12.110000,13.500000,13.500000,203300
2020-10-06,13.750000,13.850000,12.750000,12.925000,12.925000,166600
2020-10-07,13.000000,13.000000,12.000000,12.200000,12.200000,147000
2020-10-08,11.000000,12.000000,10.010000,10.260000,10.260000,10761900
2020-10-09,11.000000,11.000000,10.050000,10.070000,10.070000,2295700
2020-10-12,10.250000,10.300000,9.500000,9.860000,9.860000,1898600
2020-10-13,9.800000,9.849000,9.060000,9.710000,9.710000,3427400
2020-10-14,10.180000,10.280000,9.320000,9.320000,9.320000,1545500
2020-10-15,9.450000,10.790000,9.260000,10.790000,10.790000,4971200
2020-10-16,11.380000,12.500000,10.790000,12.010000,12.010000,5577300
2020-10-19,12.650000,13.200000,11.920000,11.970000,11.970000,3725600
2020-10-20,12.200000,12.200000,12.200000,12.200000,12.200000,0
2020-10-21,12.200000,12.200000,12.200000,12.200000,12.200000,0
2020-10-22,12.150000,12.470000,11.440000,12.400000,12.400000,1581600
2020-10-23,12.990000,13.640000,12.610000,13.490000,13.490000,2790300
2020-10-26,13.250000,14.190000,13.180000,13.730000,13.730000,2275400
2020-10-27,13.460000,14.040000,13.100000,13.800000,13.800000,1945000
2020-10-28,13.000000,14.200000,12.400000,13.730000,13.730000,2570600
