Date,Open,High,Low,Close,Adj Close,Volume
1995-10-06,16.583332,16.583332,16.416668,16.500000,3.709834,15600
1995-10-09,16.416668,16.583332,16.333332,16.416668,3.691097,24600
1995-10-10,16.500000,16.500000,16.333332,16.500000,3.709834,26550
1995-10-11,16.583332,16.583332,16.416668,16.583332,3.728570,27600
1995-10-12,16.583332,16.583332,16.500000,16.583332,3.728570,21900
1995-10-13,16.583332,16.583332,16.333332,16.583332,3.728570,37350
1995-10-16,16.583332,16.583332,16.500000,16.583332,3.728570,19800
1995-10-17,16.583332,16.583332,16.500000,16.500000,3.709834,25800
1995-10-18,16.583332,16.583332,16.500000,16.583332,3.728570,35250
1995-10-19,16.583332,16.583332,16.500000,16.583332,3.728570,15750
1995-10-20,16.583332,16.583332,16.416668,16.500000,3.709834,16200
1995-10-23,16.583332,16.583332,16.500000,16.583332,3.728570,16500
1995-10-24,16.500000,16.666668,16.500000,16.666668,3.747307,28650
1995-10-25,16.583332,16.583332,16.416668,16.583332,3.728570,18600
1995-10-26,16.583332,17.125000,16.416668,17.125000,3.850358,34800
1995-10-27,16.583332,16.666668,16.500000,16.666668,3.747307,15150
1995-10-30,16.666668,16.666668,16.583332,16.666668,3.747307,14850
1995-10-31,16.666668,16.666668,16.416668,16.500000,3.709834,24450
1995-11-01,16.583332,16.583332,16.500000,16.500000,3.709834,19650
1995-11-02,16.583332,16.583332,16.416668,16.416668,3.691097,26400
1995-11-03,16.500000,16.500000,16.416668,16.500000,3.709834,19350
1995-11-06,16.416668,16.500000,16.333332,16.333332,3.672360,28050
1995-11-07,16.416668,16.416668,16.333332,16.416668,3.691097,13800
1995-11-08,16.416668,16.416668,16.166668,16.250000,3.653625,20850
1995-11-09,16.166668,16.166668,16.000000,16.083332,3.616151,20700
1995-11-10,16.083332,16.083332,15.916667,16.000000,3.597415,36600
1995-11-13,16.000000,16.000000,15.833333,15.916667,3.578680,50700
1995-11-14,15.916667,15.916667,15.666667,15.750000,3.541206,95100
1995-11-15,15.833333,15.833333,15.666667,15.750000,3.541206,23100
1995-11-16,15.833333,15.833333,15.750000,15.833333,3.559942,22050
1995-11-17,15.833333,15.833333,15.416667,15.750000,3.541206,50850
1995-11-20,15.833333,15.833333,15.750000,15.833333,3.559942,16500
1995-11-21,15.833333,15.833333,15.666667,15.833333,3.559942,28350
1995-11-22,15.833333,15.833333,15.666667,15.666667,3.522468,34350
1995-11-24,15.833333,15.833333,15.666667,15.750000,3.541206,5700
1995-11-27,15.750000,15.833333,15.583333,15.833333,3.559942,33750
1995-11-28,15.750000,16.250000,15.750000,16.166668,3.634888,34200
1995-11-29,16.250000,16.750000,16.250000,16.666668,3.747307,43500
1995-11-30,16.666668,16.666668,16.416668,16.583332,3.728570,39150
1995-12-01,16.666668,16.666668,16.583332,16.666668,3.747307,47550
1995-12-04,16.666668,16.666668,16.500000,16.666668,3.747307,31350
1995-12-05,16.666668,16.666668,16.500000,16.666668,3.747307,40650
1995-12-06,16.666668,17.000000,16.666668,16.833332,3.784780,99000
1995-12-07,16.916668,17.000000,16.750000,17.000000,3.822252,21900
1995-12-08,17.000000,17.083332,16.833332,17.000000,3.822252,22800
1995-12-11,17.166668,17.250000,17.083332,17.250000,3.878462,26250
1995-12-12,17.166668,17.250000,17.083332,17.250000,3.878462,25500
1995-12-13,17.333332,17.333332,17.166668,17.333332,3.897198,26550
1995-12-14,17.250000,17.333332,17.083332,17.083332,3.840990,23250
1995-12-15,17.083332,17.333332,17.000000,17.333332,3.897198,24450
1995-12-18,17.416668,17.583332,17.166668,17.250000,3.878462,43350
1995-12-19,17.083332,17.333332,17.083332,17.250000,3.878462,14100
1995-12-20,17.083332,17.250000,16.833332,17.250000,3.878462,35400
1995-12-21,17.166668,17.250000,16.916668,17.250000,3.878462,15450
1995-12-22,17.333332,17.500000,17.333332,17.416668,3.915936,10950
1995-12-26,17.333332,17.500000,17.333332,17.500000,3.934674,11850
1995-12-27,17.583332,17.750000,17.500000,17.583332,3.953408,18600
1995-12-28,17.666668,17.666668,17.500000,17.666668,3.972145,9000
1995-12-29,17.833332,17.833332,17.583332,17.666668,3.972145,34950
1996-01-02,17.750000,17.750000,17.333332,17.583332,3.953408,25650
1996-01-03,17.083332,17.333332,16.916668,17.333332,3.973274,21600
1996-01-04,17.416668,17.500000,17.333332,17.333332,3.973274,14250
1996-01-05,17.333332,17.416668,17.083332,17.333332,3.973274,17850
1996-01-08,17.416668,17.583332,17.333332,17.583332,4.030582,12150
1996-01-09,17.583332,17.666668,17.000000,17.000000,3.896865,96450
1996-01-10,17.083332,17.166668,16.916668,16.916668,3.877765,22950
1996-01-11,16.916668,17.000000,16.833332,16.833332,3.858661,51300
1996-01-12,16.666668,17.000000,16.666668,16.916668,3.877765,53100
1996-01-15,17.000000,17.333332,17.000000,17.250000,3.954172,18300
1996-01-16,17.250000,17.333332,17.250000,17.333332,3.973274,29400
1996-01-17,17.333332,17.333332,17.083332,17.083332,3.915968,22500
1996-01-18,16.916668,16.916668,16.750000,16.916668,3.877765,36900
1996-01-19,16.916668,17.000000,16.833332,17.000000,3.896865,68100
1996-01-22,17.000000,17.416668,16.916668,17.166668,3.935072,90600
1996-01-23,17.166668,17.250000,17.000000,17.166668,3.935072,226800
1996-01-24,17.166668,17.166668,17.083332,17.166668,3.935072,38850
1996-01-25,17.166668,17.166668,17.083332,17.166668,3.935072,45450
1996-01-26,17.250000,17.333332,17.166668,17.250000,3.954172,31950
1996-01-29,17.333332,17.333332,17.083332,17.250000,3.954172,24600
1996-01-30,17.333332,17.333332,17.250000,17.333332,3.973274,39000
1996-01-31,17.333332,17.416668,17.250000,17.333332,3.973274,43200
1996-02-01,17.250000,17.583332,17.250000,17.583332,4.030582,27900
1996-02-02,17.666668,17.833332,17.583332,17.666668,4.049683,37200
1996-02-05,17.666668,18.000000,17.500000,18.000000,4.126092,58800
1996-02-06,18.000000,18.083332,17.916668,18.083332,4.145197,39000
1996-02-07,18.166668,18.250000,17.916668,18.000000,4.126092,43500
1996-02-08,18.000000,18.166668,17.833332,18.166668,4.164298,19800
1996-02-09,18.000000,18.000000,17.416668,17.500000,4.011481,120000
1996-02-12,17.416668,17.666668,17.416668,17.500000,4.011481,34500
1996-02-13,17.583332,17.750000,17.500000,17.666668,4.049683,44400
1996-02-14,17.833332,17.833332,17.666668,17.750000,4.068787,53850
1996-02-15,17.750000,17.916668,17.666668,17.833332,4.087891,39000
1996-02-16,17.916668,18.000000,17.750000,17.833332,4.087891,55500
1996-02-20,17.833332,17.833332,17.583332,17.583332,4.030582,42450
1996-02-21,17.583332,17.750000,17.333332,17.750000,4.068787,26850
1996-02-22,17.750000,17.750000,17.583332,17.750000,4.068787,19500
1996-02-23,17.750000,17.833332,17.583332,17.750000,4.068787,22200
1996-02-26,17.833332,17.833332,17.666668,17.750000,4.068787,37500
1996-02-27,17.750000,17.916668,17.666668,17.750000,4.068787,46950
1996-02-28,17.833332,17.833332,17.666668,17.833332,4.087891,21750
1996-02-29,17.833332,17.833332,17.750000,17.833332,4.087891,15300
1996-03-01,17.833332,17.833332,17.750000,17.833332,4.087891,40500
1996-03-04,17.750000,17.833332,17.750000,17.833332,4.087891,26850
1996-03-05,17.833332,18.000000,17.666668,17.916668,4.106992,36750
1996-03-06,18.000000,18.250000,17.916668,18.166668,4.164298,19500
1996-03-07,18.250000,18.250000,18.083332,18.083332,4.145197,22800
1996-03-08,18.083332,18.083332,17.583332,17.750000,4.068787,53100
1996-03-11,17.750000,17.833332,17.750000,17.833332,4.087891,25200
1996-03-12,17.833332,17.833332,17.666668,17.750000,4.068787,15000
1996-03-13,17.833332,17.833332,17.666668,17.666668,4.049683,27150
1996-03-14,17.750000,17.833332,17.750000,17.833332,4.087891,13350
1996-03-15,17.833332,17.833332,17.750000,17.833332,4.087891,12600
1996-03-18,17.833332,18.166668,17.833332,18.083332,4.145197,31950
1996-03-19,18.166668,18.166668,17.833332,18.000000,4.126092,15150
1996-03-20,18.083332,18.083332,17.750000,17.833332,4.087891,22500
1996-03-21,18.000000,18.166668,17.916668,18.166668,4.164298,22650
1996-03-22,18.250000,18.333332,18.166668,18.166668,4.164298,15900
1996-03-25,18.250000,18.333332,18.000000,18.000000,4.126092,22500
1996-03-26,18.083332,18.166668,18.083332,18.166668,4.164298,25650
1996-03-27,18.166668,18.250000,18.083332,18.166668,4.164298,29100
1996-03-28,18.083332,18.166668,18.083332,18.083332,4.145197,16800
1996-03-29,18.166668,18.166668,17.916668,18.083332,4.145197,64350
1996-04-01,18.083332,18.083332,17.833332,17.916668,4.106992,66750
1996-04-02,17.333332,17.416668,17.166668,17.166668,4.010430,15750
1996-04-03,17.333332,17.416668,17.250000,17.333332,4.049365,21150
1996-04-04,17.416668,17.416668,17.083332,17.083332,3.990961,63600
1996-04-08,17.166668,17.166668,17.000000,17.083332,3.990961,18600
1996-04-09,17.166668,17.166668,17.000000,17.083332,3.990961,12300
1996-04-10,17.083332,17.166668,16.666668,16.666668,3.893621,15600
1996-04-11,16.833332,16.833332,16.416668,16.666668,3.893621,52500
1996-04-12,16.666668,16.666668,16.666668,16.666668,3.893621,21750
1996-04-15,16.666668,16.666668,16.500000,16.583332,3.874153,37050
1996-04-16,16.666668,16.750000,16.500000,16.583332,3.874153,66150
1996-04-17,16.583332,16.583332,16.500000,16.583332,3.874153,50250
1996-04-18,16.583332,16.583332,16.500000,16.583332,3.874153,57150
1996-04-19,16.583332,16.583332,16.500000,16.583332,3.874153,30600
1996-04-22,16.500000,16.916668,16.500000,16.916668,3.952026,61950
1996-04-23,17.000000,17.000000,16.750000,16.750000,3.913088,123750
1996-04-24,16.833332,16.833332,16.666668,16.666668,3.893621,56250
1996-04-25,16.666668,16.750000,16.500000,16.500000,3.854685,78300
1996-04-26,16.583332,16.750000,16.500000,16.750000,3.913088,14400
1996-04-29,16.833332,16.833332,16.666668,16.833332,3.932557,36750
1996-04-30,17.000000,17.083332,16.916668,17.083332,3.990961,43500
1996-05-01,17.166668,17.333332,17.000000,17.250000,4.029898,37650
1996-05-02,17.333332,17.333332,17.166668,17.250000,4.029898,21600
1996-05-03,17.333332,17.500000,17.250000,17.500000,4.088303,26850
1996-05-06,17.500000,17.666668,17.416668,17.416668,4.068834,16500
1996-05-07,17.500000,17.500000,17.166668,17.250000,4.029898,53700
1996-05-08,17.333332,17.333332,16.833332,16.916668,3.952026,23550
1996-05-09,16.916668,16.916668,16.833332,16.916668,3.952026,13800
1996-05-10,16.916668,17.166668,16.916668,17.166668,4.010430,11700
1996-05-13,17.250000,17.250000,17.083332,17.166668,4.010430,16350
1996-05-14,17.166668,17.166668,16.916668,17.000000,3.971493,24150
1996-05-15,17.083332,17.083332,16.833332,16.833332,3.932557,79650
1996-05-16,16.916668,16.916668,16.583332,16.833332,3.932557,35100
1996-05-17,17.000000,17.083332,16.833332,16.916668,3.952026,98850
1996-05-20,17.000000,17.000000,16.916668,17.000000,3.971493,33450
1996-05-21,17.000000,17.083332,16.833332,17.000000,3.971493,38850
1996-05-22,17.083332,17.416668,17.083332,17.416668,4.068834,38400
1996-05-23,17.416668,17.416668,17.250000,17.333332,4.049365,34050
1996-05-24,17.416668,17.500000,17.333332,17.333332,4.049365,21000
1996-05-28,17.500000,17.666668,17.416668,17.500000,4.088303,25950
1996-05-29,17.583332,17.666668,17.333332,17.333332,4.049365,28650
1996-05-30,17.333332,17.416668,17.250000,17.333332,4.049365,52650
1996-05-31,17.333332,17.416668,17.250000,17.416668,4.068834,14700
1996-06-03,17.333332,17.416668,17.250000,17.416668,4.068834,12000
1996-06-04,17.333332,17.833332,17.333332,17.833332,4.166173,11250
1996-06-05,18.000000,18.000000,17.833332,18.000000,4.205111,11850
1996-06-06,17.916668,18.000000,17.833332,17.916668,4.185643,18750
1996-06-07,17.750000,18.000000,17.750000,18.000000,4.205111,27450
1996-06-10,17.916668,18.083332,17.916668,18.000000,4.205111,44550
1996-06-11,18.083332,18.083332,17.916668,17.916668,4.185643,9000
1996-06-12,18.000000,18.000000,17.833332,17.833332,4.166173,10950
1996-06-13,17.916668,17.916668,17.750000,17.833332,4.166173,17850
1996-06-14,17.916668,18.000000,17.333332,17.583332,4.107769,35850
1996-06-17,17.583332,17.666668,16.750000,16.916668,3.952026,37500
1996-06-18,16.916668,17.166668,16.833332,17.166668,4.010430,36450
1996-06-19,17.166668,17.416668,17.166668,17.416668,4.068834,11250
1996-06-20,17.500000,17.583332,17.333332,17.500000,4.088303,18300
1996-06-21,17.583332,17.750000,17.583332,17.750000,4.146707,16800
1996-06-24,17.750000,18.000000,17.750000,17.833332,4.166173,27000
1996-06-25,17.750000,17.833332,17.750000,17.833332,4.166173,24450
1996-06-26,17.833332,17.833332,17.666668,17.666668,4.127240,19500
1996-06-27,17.500000,17.583332,17.416668,17.583332,4.107769,19500
1996-06-28,17.583332,17.666668,17.500000,17.666668,4.127240,38100
1996-07-01,17.666668,18.000000,17.666668,17.833332,4.166173,29850
1996-07-02,17.500000,17.500000,17.416668,17.500000,4.166969,16050
1996-07-03,17.500000,17.500000,17.250000,17.416668,4.147124,17700
1996-07-05,17.333332,17.416668,17.333332,17.416668,4.147124,5100
1996-07-08,17.250000,17.416668,17.166668,17.333332,4.127283,25500
1996-07-09,17.333332,17.333332,17.250000,17.333332,4.127283,9300
1996-07-10,17.333332,17.333332,17.166668,17.333332,4.127283,6150
1996-07-11,17.333332,17.333332,17.166668,17.166668,4.087597,14850
1996-07-12,17.250000,17.250000,17.166668,17.250000,4.107440,4500
1996-07-15,17.250000,17.250000,17.166668,17.166668,4.087597,10050
1996-07-16,17.250000,17.250000,17.000000,17.250000,4.107440,20250
1996-07-17,17.000000,17.083332,16.916668,17.083332,4.067754,19050
1996-07-18,17.083332,17.166668,17.000000,17.000000,4.047911,13050
1996-07-19,17.083332,17.083332,17.000000,17.083332,4.067754,6150
1996-07-22,17.250000,17.250000,17.083332,17.083332,4.067754,24900
1996-07-23,17.166668,17.166668,17.083332,17.166668,4.087597,22500
1996-07-24,17.083332,17.166668,17.000000,17.000000,4.047911,18750
1996-07-25,17.083332,17.083332,17.000000,17.000000,4.047911,28200
1996-07-26,17.083332,17.083332,16.916668,16.916668,4.028070,78000
1996-07-29,16.916668,17.000000,16.750000,16.833332,4.008226,17700
1996-07-30,16.833332,16.916668,16.583332,16.666668,3.968541,187350
1996-07-31,16.583332,16.583332,16.500000,16.583332,3.948699,42000
1996-08-01,16.583332,16.666668,16.416668,16.666668,3.968541,49800
1996-08-02,16.750000,16.833332,16.500000,16.500000,3.928855,128100
1996-08-05,16.583332,16.666668,16.583332,16.666668,3.968541,31050
1996-08-06,16.666668,16.666668,16.583332,16.666668,3.968541,47550
1996-08-07,16.666668,16.666668,16.583332,16.666668,3.968541,47250
1996-08-08,16.666668,16.666668,16.500000,16.666668,3.968541,24000
1996-08-09,16.666668,16.666668,16.500000,16.500000,3.928855,267450
1996-08-12,16.583332,16.666668,16.500000,16.666668,3.968541,35550
1996-08-13,16.666668,16.666668,16.583332,16.666668,3.968541,26700
1996-08-14,16.666668,16.666668,16.500000,16.583332,3.948699,79800
1996-08-15,16.583332,16.666668,16.500000,16.500000,3.928855,78900
1996-08-16,16.583332,16.750000,16.583332,16.666668,3.968541,80850
1996-08-19,16.666668,17.166668,16.666668,17.166668,4.087597,40800
1996-08-20,17.333332,17.583332,17.083332,17.083332,4.067754,49050
1996-08-21,17.250000,17.416668,17.083332,17.333332,4.127283,31500
1996-08-22,17.333332,17.500000,17.333332,17.500000,4.166969,27450
1996-08-23,17.500000,17.916668,17.500000,17.833332,4.246339,14250
1996-08-26,17.916668,17.916668,17.583332,17.583332,4.186810,21150
1996-08-27,17.666668,17.750000,17.583332,17.583332,4.186810,19800
1996-08-28,17.666668,17.833332,17.666668,17.750000,4.226497,28650
1996-08-29,17.833332,17.833332,17.666668,17.750000,4.226497,13350
1996-08-30,17.833332,18.000000,17.666668,18.000000,4.286024,18000
1996-09-03,17.833332,17.916668,17.750000,17.833332,4.246339,14850
1996-09-04,17.916668,18.000000,17.750000,17.833332,4.246339,13950
1996-09-05,17.916668,17.916668,17.583332,17.583332,4.186810,48750
1996-09-06,17.583332,17.583332,17.000000,17.000000,4.047911,46650
1996-09-09,17.000000,17.250000,17.000000,17.166668,4.087597,92250
1996-09-10,17.250000,17.250000,17.166668,17.250000,4.107440,23550
1996-09-11,17.250000,17.250000,17.000000,17.083332,4.067754,16200
1996-09-12,17.083332,17.083332,17.000000,17.083332,4.067754,12900
1996-09-13,17.083332,17.166668,17.000000,17.166668,4.087597,20550
1996-09-16,17.083332,17.083332,16.916668,16.916668,4.028070,13650
1996-09-17,17.000000,17.000000,16.916668,17.000000,4.047911,17700
1996-09-18,16.916668,17.083332,16.750000,17.000000,4.047911,51900
1996-09-19,17.083332,17.750000,17.083332,17.416668,4.147124,27450
1996-09-20,17.333332,17.750000,17.333332,17.583332,4.186810,27150
1996-09-23,17.666668,17.666668,17.416668,17.416668,4.147124,15300
1996-09-24,17.500000,17.583332,17.250000,17.250000,4.107440,15150
1996-09-25,17.500000,17.750000,17.333332,17.333332,4.127283,41100
1996-09-26,17.333332,17.583332,17.333332,17.333332,4.127283,954900
1996-09-27,17.333332,17.500000,17.333332,17.333332,4.127283,187350
1996-09-30,17.333332,17.500000,17.333332,17.500000,4.166969,88800
1996-10-01,17.416668,17.583332,17.416668,17.583332,4.186810,43350
1996-10-02,17.583332,17.583332,17.500000,17.583332,4.186810,46950
1996-10-03,17.583332,17.583332,17.416668,17.416668,4.147124,235200
1996-10-04,17.166668,17.250000,17.083332,17.250000,4.190856,91800
1996-10-07,17.166668,17.500000,17.083332,17.500000,4.251594,71700
1996-10-08,17.416668,17.666668,17.416668,17.583332,4.271838,57150
1996-10-09,17.583332,17.666668,17.500000,17.500000,4.251594,37650
1996-10-10,17.250000,17.416668,17.250000,17.250000,4.190856,59850
1996-10-11,17.250000,17.416668,17.250000,17.333332,4.211100,109200
1996-10-14,17.416668,17.416668,17.333332,17.416668,4.231348,65550
1996-10-15,17.500000,17.500000,17.333332,17.333332,4.211100,84750
1996-10-16,17.416668,17.500000,17.416668,17.416668,4.231348,41250
1996-10-17,17.416668,17.500000,17.333332,17.333332,4.211100,58200
1996-10-18,17.416668,17.500000,17.416668,17.500000,4.251594,19950
1996-10-21,17.500000,17.583332,17.416668,17.583332,4.271838,97350
1996-10-22,17.583332,17.666668,17.500000,17.500000,4.251594,86250
1996-10-23,17.500000,17.666668,17.500000,17.500000,4.251594,48900
1996-10-24,17.583332,17.583332,17.500000,17.583332,4.271838,40500
1996-10-25,17.583332,17.583332,17.416668,17.500000,4.251594,27900
1996-10-28,17.500000,17.500000,17.250000,17.250000,4.190856,35850
1996-10-29,17.333332,17.416668,17.250000,17.333332,4.211100,69750
1996-10-30,17.416668,17.583332,17.416668,17.583332,4.271838,41100
1996-10-31,17.583332,17.916668,17.500000,17.916668,4.352822,71700
1996-11-01,17.916668,17.916668,17.750000,17.916668,4.352822,18750
1996-11-04,18.000000,18.000000,17.833332,17.916668,4.352822,23400
1996-11-05,17.916668,18.083332,17.916668,18.083332,4.393311,62100
1996-11-06,18.083332,18.166668,18.000000,18.083332,4.393311,54600
1996-11-07,17.916668,18.083332,17.916668,18.000000,4.373068,28350
1996-11-08,18.166668,18.250000,18.000000,18.250000,4.433805,54450
1996-11-11,18.250000,18.750000,18.250000,18.666668,4.535034,87000
1996-11-12,18.500000,18.916668,18.416668,18.833332,4.575523,106950
1996-11-13,19.000000,19.000000,18.750000,18.916668,4.595770,68850
1996-11-14,18.833332,18.833332,18.666668,18.750000,4.555279,44250
1996-11-15,18.750000,18.750000,18.333332,18.500000,4.494539,66900
1996-11-18,18.583332,18.583332,18.416668,18.500000,4.494539,34800
1996-11-19,18.583332,18.583332,18.416668,18.416668,4.474297,37650
1996-11-20,18.333332,18.666668,18.250000,18.500000,4.494539,67350
1996-11-21,18.583332,18.833332,18.500000,18.583332,4.514788,69450
1996-11-22,18.750000,18.916668,18.583332,18.750000,4.555279,58800
1996-11-25,18.833332,19.000000,18.750000,19.000000,4.616015,59400
1996-11-26,19.000000,19.166668,18.833332,18.833332,4.575523,69900
1996-11-27,18.916668,19.000000,18.666668,19.000000,4.616015,41250
1996-11-29,19.000000,19.000000,18.916668,18.916668,4.595770,2550
1996-12-02,19.000000,19.166668,18.833332,18.916668,4.595770,69150
1996-12-03,19.000000,19.250000,18.916668,19.166668,4.656508,61800
1996-12-04,19.083332,19.250000,18.916668,19.083332,4.636261,62400
1996-12-05,19.166668,19.250000,19.000000,19.166668,4.656508,41100
1996-12-06,19.000000,19.250000,18.750000,19.166668,4.656508,34650
1996-12-09,19.250000,19.250000,19.083332,19.166668,4.656508,33900
1996-12-10,19.166668,19.250000,19.166668,19.166668,4.656508,23400
1996-12-11,19.166668,19.250000,19.000000,19.166668,4.656508,22350
1996-12-12,19.083332,19.250000,19.000000,19.250000,4.676752,38550
1996-12-13,19.250000,19.583332,19.166668,19.500000,4.737490,40200
1996-12-16,19.500000,19.500000,19.166668,19.250000,4.676752,19800
1996-12-17,19.250000,19.500000,19.250000,19.416668,4.717245,38550
1996-12-18,19.583332,19.583332,19.333332,19.416668,4.717245,42900
1996-12-19,19.583332,19.666668,19.500000,19.583332,4.757734,48300
1996-12-20,19.750000,19.750000,19.500000,19.583332,4.757734,80400
1996-12-23,19.833332,19.916668,19.583332,19.750000,4.798227,73500
1996-12-24,19.833332,20.083332,19.833332,20.083332,4.879208,30000
1996-12-26,20.250000,20.666668,20.250000,20.333332,4.939945,48900
1996-12-27,20.333332,20.666668,20.250000,20.333332,4.939945,83700
1996-12-30,20.416668,20.583332,20.333332,20.416668,4.960193,62550
1996-12-31,20.500000,20.833332,20.333332,20.833332,5.061420,122850
1997-01-02,20.250000,20.333332,19.916668,20.000000,4.941185,98100
1997-01-03,20.000000,20.166668,19.916668,20.083332,4.961773,63000
1997-01-06,20.083332,20.250000,20.000000,20.166668,4.982361,63600
1997-01-07,20.166668,20.166668,20.083332,20.083332,4.961773,39000
1997-01-08,20.166668,20.166668,20.083332,20.083332,4.961773,78750
1997-01-09,20.083332,20.166668,20.000000,20.000000,4.941185,34200
1997-01-10,20.000000,20.083332,19.916668,20.000000,4.941185,41400
1997-01-13,20.000000,20.083332,19.916668,20.000000,4.941185,29100
1997-01-14,20.083332,20.250000,20.000000,20.083332,4.961773,60900
1997-01-15,20.000000,20.166668,20.000000,20.083332,4.961773,78900
