Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,16.010000,16.377001,15.703000,15.950000,15.950000,1061200
2021-01-08,16.000000,16.670000,15.760000,16.000000,16.000000,1553600
2021-01-11,16.000000,16.400000,15.600000,15.620000,15.620000,1005400
2021-01-12,15.500000,17.000000,15.350000,17.000000,17.000000,1280300
2021-01-13,16.530001,17.150000,15.800000,15.920000,15.920000,1287200
2021-01-14,16.049999,16.469999,15.950000,16.450001,16.450001,671000
2021-01-15,16.110001,17.500000,15.610000,17.440001,17.440001,1201200
2021-01-19,17.389999,17.440001,16.490000,16.740000,16.740000,897000
2021-01-20,18.410000,20.951000,18.410000,20.440001,20.440001,3795000
2021-01-21,19.180000,20.660000,18.910000,20.620001,20.620001,1274900
2021-01-22,20.290001,21.219999,19.500000,20.120001,20.120001,1052800
2021-01-25,19.950001,20.110001,18.100000,18.150000,18.150000,1311000
2021-01-26,18.440001,19.379999,17.799999,19.379999,19.379999,1140000
2021-01-27,18.010000,18.379999,16.000000,17.930000,17.930000,1637800
2021-01-28,17.850000,19.480000,17.400000,19.139999,19.139999,774500
2021-01-29,18.670000,20.950001,18.450001,20.750000,20.750000,885000
2021-02-01,20.200001,21.559999,19.540001,21.430000,21.430000,733800
2021-02-02,21.500000,21.889999,19.610001,19.709999,19.709999,784100
