Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,59.840000,61.240002,58.000000,60.480000,60.480000,21463
2018-02-05,60.000000,60.080002,56.400002,56.799999,56.799999,28050
2018-02-06,54.480000,56.799999,52.799999,53.599998,53.599998,64488
2018-02-07,54.000000,55.840000,52.880001,54.240002,54.240002,28113
2018-02-08,54.160000,55.279999,52.799999,53.200001,53.200001,15988
2018-02-09,53.119999,53.919998,52.480000,53.119999,53.119999,47838
2018-02-12,53.439999,56.000000,52.880001,54.080002,54.080002,37650
2018-02-13,54.959999,54.959999,53.200001,53.680000,53.680000,46263
2018-02-14,54.160000,55.840000,53.520000,54.639999,54.639999,43550
2018-02-15,55.040001,59.919998,54.400002,58.240002,58.240002,46113
2018-02-16,58.799999,59.599998,57.599998,58.080002,58.080002,17300
2018-02-20,60.240002,62.240002,58.480000,58.880001,58.880001,31338
2018-02-21,58.240002,59.695999,57.599998,59.200001,59.200001,19563
2018-02-22,58.799999,61.200001,58.000000,59.680000,59.680000,28200
2018-02-23,59.759998,60.880001,58.160000,59.439999,59.439999,22050
2018-02-26,60.000000,60.000000,58.088001,58.560001,58.560001,14863
2018-02-27,58.799999,59.119999,57.599998,58.240002,58.240002,19038
2018-02-28,58.000000,58.480000,52.799999,53.520000,53.520000,41225
2018-03-01,53.919998,54.048000,52.751999,53.840000,53.840000,35675
2018-03-02,53.599998,56.720001,52.720001,55.439999,55.439999,33088
2018-03-05,56.720001,58.000000,52.799999,53.520000,53.520000,62975
2018-03-06,53.840000,54.160000,50.240002,50.400002,50.400002,56488
2018-03-07,50.400002,50.959999,48.080002,48.880001,48.880001,52625
2018-03-08,48.959999,49.520000,48.000000,48.160000,48.160000,35450
2018-03-09,48.000000,48.880001,47.119999,48.000000,48.000000,91550
2018-03-12,48.560001,50.959999,47.919998,50.480000,50.480000,56800
2018-03-13,50.720001,51.680000,48.400002,49.919998,49.919998,33263
2018-03-14,49.919998,50.720001,49.919998,50.400002,50.400002,25500
2018-03-15,50.480000,51.119999,49.759998,50.320000,50.320000,17988
2018-03-16,50.560001,51.119999,50.240002,50.799999,50.799999,27150
2018-03-19,50.560001,50.560001,49.279999,49.759998,49.759998,15363
2018-03-20,49.759998,50.400002,48.240002,49.200001,49.200001,37300
2018-03-21,49.599998,50.160000,49.599998,49.840000,49.840000,44575
2018-03-22,49.599998,49.680000,48.160000,48.400002,48.400002,33025
2018-03-23,48.320000,48.720001,47.360001,48.320000,48.320000,47913
2018-03-26,48.560001,48.560001,44.240002,45.360001,45.360001,57363
2018-03-27,45.200001,46.799999,44.400002,46.480000,46.480000,35463
2018-03-28,46.560001,46.560001,44.080002,44.320000,44.320000,18500
2018-03-29,44.320000,44.799999,42.320000,44.240002,44.240002,179350
2018-04-02,44.240002,46.560001,42.240002,42.720001,42.720001,76850
2018-04-03,43.200001,45.919998,42.400002,45.919998,45.919998,45738
2018-04-04,44.320000,44.320000,42.720001,43.200001,43.200001,59550
2018-04-05,43.360001,44.400002,42.400002,42.959999,42.959999,35263
2018-04-06,42.320000,42.400002,41.007999,41.680000,41.680000,33663
2018-04-09,41.759998,42.160000,41.040001,41.200001,41.200001,30638
2018-04-10,41.520000,42.560001,41.040001,41.919998,41.919998,29925
2018-04-11,41.919998,43.911999,41.919998,43.279999,43.279999,12013
2018-04-12,43.439999,46.400002,43.439999,44.160000,44.160000,29888
2018-04-13,44.160000,47.599998,44.160000,44.880001,44.880001,10638
2018-04-16,44.799999,47.759998,44.560001,46.480000,46.480000,22000
2018-04-17,46.560001,47.599998,45.919998,47.040001,47.040001,16000
2018-04-18,47.119999,47.200001,45.279999,45.599998,45.599998,10138
2018-04-19,45.439999,45.439999,43.279999,43.919998,43.919998,16700
2018-04-20,44.000000,44.799999,41.520000,42.799999,42.799999,41038
2018-04-23,42.799999,44.639999,42.080002,42.400002,42.400002,12925
2018-04-24,42.400002,42.560001,41.279999,41.680000,41.680000,31263
2018-04-25,41.599998,42.240002,41.439999,41.599998,41.599998,31200
2018-04-26,41.840000,43.720001,41.680000,42.240002,42.240002,17213
2018-04-27,42.240002,44.240002,42.240002,43.439999,43.439999,25188
2018-04-30,43.759998,44.160000,43.360001,43.759998,43.759998,15688
2018-05-01,43.919998,44.000000,42.880001,43.759998,43.759998,23525
2018-05-02,43.040001,43.840000,42.119999,43.200001,43.200001,68088
2018-05-03,43.119999,43.919998,42.799999,43.279999,43.279999,53013
2018-05-04,43.040001,43.880001,43.040001,43.680000,43.680000,30975
2018-05-07,44.000000,44.680000,43.520000,44.000000,44.000000,44150
2018-05-08,44.400002,44.720001,43.840000,44.080002,44.080002,26838
2018-05-09,43.840000,44.279999,43.200001,43.919998,43.919998,14588
2018-05-10,43.840000,44.799999,43.439999,44.080002,44.080002,99475
2018-05-11,44.480000,49.599998,44.000000,46.799999,46.799999,58625
2018-05-14,47.279999,49.688000,47.279999,47.919998,47.919998,20888
2018-05-15,48.799999,51.200001,47.279999,48.240002,48.240002,24613
2018-05-16,49.040001,50.639999,46.799999,47.360001,47.360001,32100
2018-05-17,47.200001,48.799999,46.400002,46.799999,46.799999,17850
2018-05-18,46.880001,47.520000,45.919998,46.400002,46.400002,19488
2018-05-21,46.400002,48.160000,46.400002,46.639999,46.639999,18075
2018-05-22,46.959999,48.000000,46.000000,46.560001,46.560001,20888
2018-05-23,46.560001,46.959999,45.360001,46.320000,46.320000,20738
2018-05-24,46.000000,47.360001,44.639999,45.119999,45.119999,19538
2018-05-25,45.119999,47.119999,45.040001,46.480000,46.480000,10163
2018-05-29,49.040001,49.040001,45.840000,46.400002,46.400002,23250
2018-05-30,46.480000,47.840000,46.480000,46.720001,46.720001,23125
2018-05-31,46.720001,47.759998,46.639999,47.279999,47.279999,23638
2018-06-01,47.279999,47.840000,46.240002,47.680000,47.680000,20913
2018-06-04,47.680000,50.400002,47.680000,50.080002,50.080002,56350
2018-06-05,51.119999,52.560001,48.480000,49.919998,49.919998,47913
2018-06-06,49.919998,50.400002,49.279999,50.080002,50.080002,8988
2018-06-07,50.119999,52.320000,49.928001,51.200001,51.200001,28625
2018-06-08,51.200001,52.639999,50.000000,51.759998,51.759998,51763
2018-06-11,52.400002,52.799999,51.759998,52.080002,52.080002,17763
2018-06-12,52.320000,52.799999,52.080002,52.560001,52.560001,16800
2018-06-13,52.799999,53.200001,52.240002,52.639999,52.639999,12338
2018-06-14,52.720001,53.040001,51.840000,52.560001,52.560001,23288
2018-06-15,52.320000,58.799999,52.080002,52.560001,52.560001,84788
2018-06-18,51.919998,53.832001,47.040001,53.119999,53.119999,55463
2018-06-19,50.480000,52.000000,49.480000,50.799999,50.799999,18488
2018-06-20,50.799999,51.919998,49.759998,51.599998,51.599998,15250
2018-06-21,51.919998,53.360001,50.560001,52.799999,52.799999,31438
2018-06-22,54.000000,54.000000,52.160000,53.040001,53.040001,24225
2018-06-25,51.599998,52.759998,49.720001,51.279999,51.279999,24575
2018-06-26,51.840000,53.200001,51.360001,52.480000,52.480000,11688
2018-06-27,52.480000,53.200001,51.040001,52.560001,52.560001,19688
2018-06-28,52.560001,53.200001,50.799999,52.880001,52.880001,10663
2018-06-29,52.880001,53.271999,50.880001,52.880001,52.880001,10138
2018-07-02,52.880001,53.279999,52.639999,52.880001,52.880001,8750
2018-07-03,52.880001,53.840000,52.880001,53.119999,53.119999,2600
2018-07-05,53.119999,54.000000,52.480000,53.200001,53.200001,10950
2018-07-06,53.200001,53.360001,52.880001,53.279999,53.279999,6913
2018-07-09,53.599998,53.599998,49.240002,50.320000,50.320000,11713
2018-07-10,50.320000,50.320000,45.279999,45.520000,45.520000,24975
2018-07-11,44.799999,46.400002,42.000000,45.840000,45.840000,42825
2018-07-12,45.439999,46.160000,45.200001,45.759998,45.759998,6088
2018-07-13,45.759998,46.000000,44.880001,45.680000,45.680000,6700
2018-07-16,45.919998,45.919998,45.520000,45.520000,45.520000,10188
2018-07-17,45.520000,46.160000,44.639999,45.200001,45.200001,2763
2018-07-18,45.759998,45.759998,44.880001,45.279999,45.279999,7163
2018-07-19,45.360001,45.360001,42.160000,43.759998,43.759998,9288
2018-07-20,43.919998,43.919998,42.400002,42.799999,42.799999,15825
2018-07-23,42.720001,43.599998,42.720001,43.119999,43.119999,20025
2018-07-24,43.599998,44.160000,42.799999,43.360001,43.360001,11025
2018-07-25,43.200001,44.400002,43.200001,44.000000,44.000000,7463
2018-07-26,43.599998,43.919998,42.320000,43.439999,43.439999,8025
2018-07-27,43.279999,43.279999,42.320000,42.959999,42.959999,7563
2018-07-30,42.959999,42.959999,41.360001,42.160000,42.160000,10738
2018-07-31,42.560001,42.639999,40.959999,41.279999,41.279999,6838
2018-08-01,41.599998,42.959999,39.680000,39.680000,39.680000,9538
2018-08-02,39.840000,40.799999,38.959999,39.520000,39.520000,16488
2018-08-03,39.840000,39.840000,38.080002,38.639999,38.639999,8938
2018-08-06,38.799999,38.959999,38.112000,38.400002,38.400002,2600
2018-08-07,38.400002,38.959999,38.080002,38.080002,38.080002,12988
2018-08-08,38.400002,38.799999,36.880001,38.320000,38.320000,6663
2018-08-09,38.320000,38.880001,37.200001,37.200001,37.200001,4963
2018-08-10,36.880001,38.000000,36.080002,36.400002,36.400002,10300
2018-08-13,36.320000,37.520000,32.720001,34.000000,34.000000,20425
2018-08-14,34.000000,34.664001,32.880001,33.279999,33.279999,15625
2018-08-15,33.200001,33.535999,32.080002,33.279999,33.279999,15413
2018-08-16,34.400002,36.799999,33.448002,36.400002,36.400002,15413
2018-08-17,36.560001,38.040001,36.007999,37.680000,37.680000,10088
2018-08-20,38.480000,39.360001,37.919998,38.639999,38.639999,9988
2018-08-21,38.240002,39.759998,38.080002,39.599998,39.599998,7300
2018-08-22,39.599998,39.919998,38.720001,39.040001,39.040001,3300
2018-08-23,39.680000,40.639999,38.416000,38.799999,38.799999,7250
2018-08-24,39.040001,40.320000,38.959999,39.919998,39.919998,9613
2018-08-27,40.080002,42.400002,39.599998,40.639999,40.639999,18225
2018-08-28,40.799999,40.911999,38.480000,40.000000,40.000000,4738
2018-08-29,39.919998,42.720001,39.759998,40.880001,40.880001,10150
2018-08-30,40.639999,41.520000,40.480000,40.720001,40.720001,7450
2018-08-31,40.240002,41.599998,40.240002,41.200001,41.200001,11575
2018-09-04,41.119999,41.928001,40.160000,41.040001,41.040001,10075
2018-09-05,41.040001,41.439999,39.919998,41.040001,41.040001,6888
2018-09-06,40.160000,40.959999,39.119999,40.000000,40.000000,6575
2018-09-07,40.080002,40.160000,38.080002,38.720001,38.720001,120600
2018-09-10,38.160000,38.639999,35.599998,36.799999,36.799999,14325
2018-09-11,36.880001,37.119999,34.480000,34.959999,34.959999,7813
2018-09-12,35.200001,35.200001,33.520000,34.080002,34.080002,14263
2018-09-13,34.639999,34.903999,33.439999,34.400002,34.400002,7400
2018-09-14,34.400002,34.880001,34.160000,34.560001,34.560001,4513
2018-09-17,34.799999,34.959999,34.000000,34.720001,34.720001,8175
2018-09-18,35.200001,36.400002,34.480000,34.720001,34.720001,21213
2018-09-19,34.720001,36.959999,34.720001,35.919998,35.919998,98763
2018-09-20,40.000000,43.040001,37.504002,38.560001,38.560001,34950
2018-09-21,38.959999,40.400002,38.799999,39.599998,39.599998,23625
2018-09-24,39.439999,40.480000,38.959999,40.400002,40.400002,15213
2018-09-25,40.320000,40.639999,38.880001,40.000000,40.000000,45413
2018-09-26,39.520000,40.240002,39.360001,40.080002,40.080002,16538
2018-09-27,40.160000,40.639999,39.680000,39.840000,39.840000,9425
2018-09-28,39.279999,39.599998,36.000000,39.119999,39.119999,23475
2018-10-01,39.040001,40.560001,38.320000,39.520000,39.520000,12150
2018-10-02,39.439999,39.903999,37.599998,39.119999,39.119999,9775
2018-10-03,38.799999,43.680000,38.799999,42.400002,42.400002,247450
2018-10-04,41.840000,42.320000,39.520000,39.919998,39.919998,28750
2018-10-05,40.000000,40.799999,37.320000,38.320000,38.320000,20438
2018-10-08,38.080002,39.439999,36.880001,38.240002,38.240002,17175
2018-10-09,38.400002,38.400002,36.080002,36.880001,36.880001,25838
2018-10-10,36.880001,38.560001,36.560001,37.919998,37.919998,25538
2018-10-11,37.680000,38.495998,37.040001,38.160000,38.160000,18738
2018-10-12,38.400002,40.880001,38.080002,38.720001,38.720001,16950
2018-10-15,38.936001,40.520000,38.639999,39.119999,39.119999,12075
2018-10-16,39.200001,40.959999,38.320000,38.880001,38.880001,17138
2018-10-17,39.200001,40.000000,38.639999,39.279999,39.279999,11250
2018-10-18,39.200001,39.200001,35.599998,35.599998,35.599998,16538
2018-10-19,35.680000,37.528000,35.680000,36.160000,36.160000,6713
2018-10-22,36.720001,38.880001,36.720001,37.680000,37.680000,13450
2018-10-23,37.520000,38.240002,36.320000,37.759998,37.759998,8050
2018-10-24,38.560001,39.040001,36.880001,37.439999,37.439999,7975
2018-10-25,37.680000,40.000000,37.279999,38.959999,38.959999,9225
2018-10-26,38.799999,39.840000,38.160000,39.040001,39.040001,10988
2018-10-29,38.959999,41.279999,37.520000,38.080002,38.080002,14800
2018-10-30,37.599998,39.799999,37.279999,37.520000,37.520000,14613
2018-10-31,37.599998,40.560001,37.599998,39.840000,39.840000,16863
2018-11-01,39.599998,42.240002,39.599998,41.919998,41.919998,30913
2018-11-02,42.480000,48.720001,42.480000,48.400002,48.400002,64663
2018-11-05,48.240002,48.480000,46.080002,46.560001,46.560001,10513
2018-11-06,46.720001,48.080002,45.360001,45.840000,45.840000,6813
2018-11-07,46.400002,47.200001,46.080002,46.959999,46.959999,8638
2018-11-08,46.799999,48.720001,46.799999,48.080002,48.080002,8838
2018-11-09,48.000000,48.000000,45.759998,46.240002,46.240002,9288
2018-11-12,46.560001,47.200001,44.400002,46.160000,46.160000,11263
2018-11-13,45.520000,47.175999,45.520000,45.599998,45.599998,6850
2018-11-14,45.040001,46.080002,44.480000,45.279999,45.279999,11588
2018-11-15,44.799999,46.400002,44.080002,45.360001,45.360001,14675
2018-11-16,45.200001,47.360001,44.720001,45.200001,45.200001,13350
2018-11-19,45.599998,45.599998,42.400002,43.599998,43.599998,33525
2018-11-20,42.320000,42.967999,34.480000,35.759998,35.759998,71138
2018-11-21,35.759998,36.959999,35.599998,36.240002,36.240002,44663
2018-11-23,35.200001,36.959999,35.200001,36.000000,36.000000,13400
2018-11-26,35.759998,38.040001,35.680000,37.279999,37.279999,21825
2018-11-27,36.720001,37.119999,35.200001,35.360001,35.360001,20350
2018-11-28,35.279999,37.520000,34.320000,36.240002,36.240002,26400
2018-11-29,35.520000,36.200001,34.400002,34.720001,34.720001,14988
2018-11-30,34.000000,35.688000,33.439999,34.880001,34.880001,17963
2018-12-03,34.959999,36.959999,34.959999,35.840000,35.840000,30600
2018-12-04,35.200001,35.840000,32.880001,33.919998,33.919998,30750
2018-12-06,32.799999,35.840000,32.240002,34.320000,34.320000,25838
2018-12-07,34.320000,35.279999,32.799999,33.119999,33.119999,29675
2018-12-10,32.799999,33.680000,29.680000,30.400000,30.400000,33925
2018-12-11,30.400000,31.360001,29.920000,30.000000,30.000000,29713
2018-12-12,29.680000,32.240002,29.680000,29.760000,29.760000,30213
2018-12-13,29.680000,30.840000,29.200001,29.360001,29.360001,45025
2018-12-14,28.559999,30.400000,28.240000,28.879999,28.879999,66763
2018-12-17,29.200001,29.440001,28.000000,28.240000,28.240000,41425
2018-12-18,28.000000,30.639999,27.920000,30.240000,30.240000,46200
2018-12-19,29.680000,32.000000,28.799999,29.440001,29.440001,43688
2018-12-20,29.200001,30.440001,29.200001,30.080000,30.080000,27700
2018-12-21,29.520000,30.799999,29.520000,30.400000,30.400000,39750
2018-12-24,29.840000,32.639999,29.760000,32.400002,32.400002,23350
2018-12-26,31.200001,32.000000,29.760000,31.440001,31.440001,39013
2018-12-27,31.200001,32.080002,30.160000,32.000000,32.000000,46075
2018-12-28,31.840000,33.776001,31.200001,32.080002,32.080002,47363
2018-12-31,31.760000,34.000000,31.760000,33.360001,33.360001,44538
2019-01-02,32.480000,36.240002,32.480000,35.439999,35.439999,41625
2019-01-03,34.560001,36.240002,34.320000,35.599998,35.599998,40163
2019-01-04,35.520000,40.320000,35.200001,38.480000,38.480000,54238
2019-01-07,38.400002,40.240002,37.439999,38.959999,38.959999,55350
2019-01-08,38.959999,41.040001,38.480000,40.000000,40.000000,49650
2019-01-09,40.000000,40.799999,38.799999,40.000000,40.000000,46925
2019-01-10,39.840000,41.200001,39.840000,40.480000,40.480000,45875
2019-01-11,39.759998,41.360001,39.759998,39.840000,39.840000,46438
2019-01-14,39.680000,41.119999,39.680000,40.080002,40.080002,39675
2019-01-15,39.919998,43.840000,39.919998,42.000000,42.000000,32500
2019-01-16,42.080002,44.240002,41.680000,43.119999,43.119999,45213
2019-01-17,43.119999,45.360001,43.119999,44.160000,44.160000,44713
2019-01-18,44.240002,47.200001,44.240002,46.160000,46.160000,49463
2019-01-22,45.919998,45.919998,44.160000,44.799999,44.799999,47650
2019-01-23,44.959999,47.240002,44.959999,46.000000,46.000000,41475
2019-01-24,46.080002,46.799999,44.000000,44.160000,44.160000,40588
2019-01-25,44.160000,45.520000,42.160000,43.200001,43.200001,46800
2019-01-28,42.720001,47.119999,41.759998,46.400002,46.400002,35388
2019-01-29,46.000000,47.599998,45.919998,47.360001,47.360001,43663
2019-01-30,47.439999,49.119999,47.400002,48.880001,48.880001,45300
2019-01-31,49.360001,50.799999,48.799999,49.279999,49.279999,56738
2019-02-01,49.119999,50.639999,49.119999,49.360001,49.360001,47513
2019-02-04,49.439999,51.000000,49.439999,50.799999,50.799999,38625
2019-02-05,50.720001,51.680000,50.720001,51.439999,51.439999,53288
2019-02-06,51.840000,52.480000,51.119999,51.680000,51.680000,41563
2019-02-07,51.759998,52.000000,49.279999,49.520000,49.520000,30213
2019-02-08,49.919998,50.160000,47.439999,48.320000,48.320000,26400
2019-02-11,48.720001,48.799999,46.799999,46.880001,46.880001,44025
2019-02-12,47.520000,49.040001,47.520000,48.639999,48.639999,46588
2019-02-13,48.959999,49.439999,47.439999,48.000000,48.000000,48225
2019-02-14,47.919998,50.400002,47.759998,50.160000,50.160000,53600
2019-02-15,49.919998,51.759998,48.880001,51.599998,51.599998,51363
2019-02-19,51.279999,51.759998,48.400002,48.959999,48.959999,41175
2019-02-20,49.040001,50.400002,48.639999,48.880001,48.880001,47000
2019-02-21,48.720001,49.200001,45.919998,46.880001,46.880001,36850
2019-02-22,47.200001,50.160000,46.880001,49.439999,49.439999,46388
2019-02-25,59.200001,60.000000,49.680000,52.320000,52.320000,80525
2019-02-26,52.480000,57.520000,49.680000,57.439999,57.439999,62400
2019-02-27,56.080002,57.279999,54.400002,57.040001,57.040001,53050
2019-02-28,56.240002,57.599998,54.799999,57.520000,57.520000,44875
2019-03-01,58.400002,59.200001,57.360001,58.799999,58.799999,61300
2019-03-04,59.360001,63.759998,59.088001,62.720001,62.720001,55238
2019-03-05,60.799999,61.200001,54.480000,56.160000,56.160000,82188
2019-03-06,54.799999,57.439999,53.759998,55.279999,55.279999,37063
2019-03-07,54.880001,55.200001,50.400002,52.320000,52.320000,49113
2019-03-08,51.279999,52.320000,49.840000,51.840000,51.840000,29388
2019-03-11,52.240002,52.320000,50.160000,50.639999,50.639999,52613
2019-03-12,50.639999,51.520000,49.520000,50.880001,50.880001,51638
2019-03-13,50.880001,51.200001,48.880001,50.560001,50.560001,48025
2019-03-14,50.720001,50.959999,49.520000,50.400002,50.400002,42988
2019-03-15,50.560001,51.040001,42.720001,43.919998,43.919998,216688
2019-03-18,43.599998,43.599998,40.000000,42.320000,42.320000,135150
2019-03-19,41.360001,43.680000,40.959999,42.000000,42.000000,70413
2019-03-20,42.000000,44.160000,42.000000,42.400002,42.400002,55950
2019-03-21,42.080002,44.040001,41.560001,42.720001,42.720001,58275
2019-03-22,41.680000,41.680000,38.639999,38.799999,38.799999,123038
2019-03-25,38.560001,40.320000,38.320000,39.200001,39.200001,61500
2019-03-26,39.200001,42.160000,39.200001,41.040001,41.040001,77075
2019-03-27,40.720001,42.799999,39.680000,41.119999,41.119999,90763
2019-03-28,40.400002,42.480000,40.400002,41.119999,41.119999,83088
2019-03-29,41.119999,41.680000,39.959999,40.080002,40.080002,58000
2019-04-01,40.480000,41.840000,39.360001,40.240002,40.240002,55813
2019-04-02,40.160000,40.520000,38.639999,38.880001,38.880001,55525
2019-04-03,39.200001,40.720001,38.639999,38.959999,38.959999,48600
2019-04-04,38.959999,40.000000,38.560001,39.759998,39.759998,40238
2019-04-05,39.840000,40.560001,39.200001,39.599998,39.599998,39413
2019-04-08,39.279999,40.639999,39.279999,40.320000,40.320000,24113
2019-04-09,40.000000,40.799999,38.799999,39.279999,39.279999,40450
2019-04-10,39.279999,40.880001,39.279999,40.400002,40.400002,21825
2019-04-11,40.080002,40.416000,39.680000,39.919998,39.919998,21950
2019-04-12,40.240002,41.439999,39.840000,40.000000,40.000000,32750
2019-04-15,40.000000,40.400002,39.599998,39.919998,39.919998,29663
2019-04-16,40.160000,40.799999,39.680000,40.080002,40.080002,38238
2019-04-17,40.240002,40.480000,38.959999,39.119999,39.119999,29263
2019-04-18,39.200001,40.400002,38.880001,39.119999,39.119999,41975
2019-04-22,38.880001,40.400002,38.880001,40.080002,40.080002,39638
2019-04-23,40.160000,41.160000,39.919998,40.240002,40.240002,40950
2019-04-24,40.320000,40.480000,39.520000,40.000000,40.000000,37413
2019-04-25,40.000000,40.480000,39.040001,39.119999,39.119999,38788
2019-04-26,39.279999,39.599998,38.959999,39.119999,39.119999,37213
2019-04-29,38.880001,40.400002,38.872002,39.439999,39.439999,36775
2019-04-30,39.599998,40.160000,38.320000,38.639999,38.639999,38025
2019-05-01,38.799999,40.000000,38.400002,38.560001,38.560001,36463
2019-05-02,38.639999,41.200001,38.639999,39.599998,39.599998,47963
2019-05-03,39.680000,40.560001,39.599998,39.759998,39.759998,39575
2019-05-06,38.639999,38.799999,37.040001,37.119999,37.119999,38500
2019-05-07,37.200001,38.520000,37.200001,37.840000,37.840000,32988
2019-05-08,37.599998,38.959999,37.599998,38.720001,38.720001,40163
2019-05-09,38.080002,39.119999,37.599998,38.320000,38.320000,34975
2019-05-10,38.320000,39.520000,37.919998,38.560001,38.560001,35425
2019-05-13,37.840000,40.080002,37.840000,39.599998,39.599998,51088
2019-05-14,39.840000,41.680000,39.840000,40.639999,40.639999,54838
2019-05-15,40.720001,41.200001,40.000000,40.240002,40.240002,37338
2019-05-16,40.400002,41.599998,40.400002,41.360001,41.360001,44350
2019-05-17,41.200001,41.919998,38.959999,39.200001,39.200001,62588
2019-05-20,38.799999,39.119999,37.919998,38.400002,38.400002,36463
2019-05-21,38.720001,40.000000,38.639999,39.200001,39.200001,38713
2019-05-22,38.959999,39.919998,38.959999,39.200001,39.200001,62975
2019-05-23,38.959999,39.520000,37.119999,37.680000,37.680000,31413
2019-05-24,37.840000,38.720001,37.680000,38.000000,38.000000,61750
2019-05-28,40.400002,40.464001,34.799999,35.360001,35.360001,171700
2019-05-29,36.639999,36.639999,32.880001,33.919998,33.919998,65425
2019-05-30,33.520000,34.959999,33.040001,33.520000,33.520000,54688
2019-05-31,32.880001,34.000000,32.639999,33.439999,33.439999,35850
2019-06-03,33.680000,34.160000,33.040001,33.439999,33.439999,39525
2019-06-04,33.200001,34.400002,33.200001,34.080002,34.080002,32875
2019-06-05,33.599998,34.160000,32.400002,32.560001,32.560001,34175
2019-06-06,32.160000,32.639999,31.600000,31.840000,31.840000,36325
2019-06-07,31.440001,33.040001,31.200001,32.480000,32.480000,35538
2019-06-10,32.480000,34.320000,32.040001,33.919998,33.919998,38613
2019-06-11,34.320000,35.680000,33.840000,34.560001,34.560001,39575
2019-06-12,34.240002,34.400002,31.920000,32.560001,32.560001,37050
2019-06-13,32.639999,33.616001,32.000000,33.040001,33.040001,31213
2019-06-14,32.799999,33.040001,32.000000,32.240002,32.240002,33650
2019-06-17,32.400002,32.799999,32.000000,32.240002,32.240002,29163
2019-06-18,32.400002,34.000000,32.400002,33.680000,33.680000,27713
2019-06-19,33.680000,35.040001,33.680000,34.080002,34.080002,33325
