Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,9.900000,9.900000,9.870000,9.870000,9.870000,4900
2020-09-01,9.870000,9.940000,9.870000,9.930000,9.930000,7000
2020-09-02,9.880000,9.940000,9.870000,9.870000,9.870000,27600
2020-09-03,9.870000,9.940000,9.870000,9.920000,9.920000,5700
2020-09-04,9.990000,9.990000,9.850000,9.880000,9.880000,27500
2020-09-08,9.970000,9.970000,9.880000,9.950000,9.950000,13000
2020-09-09,9.980000,10.020000,9.900000,9.910000,9.910000,10200
2020-09-10,10.000000,10.150000,9.920000,9.920000,9.920000,32000
2020-09-11,9.900000,9.900000,9.900000,9.900000,9.900000,116300
2020-09-14,9.900000,9.900000,9.900000,9.900000,9.900000,200
2020-09-15,10.000000,10.000000,9.850000,9.900000,9.900000,109000
2020-09-16,10.010000,10.010000,9.900000,9.900000,9.900000,52700
2020-09-17,9.940000,10.000000,9.940000,9.990000,9.990000,13300
2020-09-18,9.990000,10.100000,9.900000,10.050000,10.050000,43900
2020-09-21,9.880000,9.990000,9.880000,9.950000,9.950000,9700
2020-09-22,9.930000,9.980000,9.900000,9.980000,9.980000,98400
2020-09-23,9.950000,9.970000,9.920000,9.920000,9.920000,4200
2020-09-24,9.930000,9.980000,9.900000,9.950000,9.950000,29900
2020-09-25,9.950000,9.950000,9.890000,9.950000,9.950000,7700
2020-09-28,9.950000,9.950000,9.880000,9.930000,9.930000,20500
2020-09-29,9.950000,9.950000,9.880000,9.900000,9.900000,238900
2020-09-30,9.920000,9.950000,9.900000,9.950000,9.950000,61200
2020-10-01,9.912000,10.020000,9.912000,9.950000,9.950000,23500
2020-10-02,9.940000,10.020000,9.900000,10.020000,10.020000,62900
2020-10-05,9.990000,10.050000,9.990000,9.990000,9.990000,32400
2020-10-06,9.950000,9.985000,9.940000,9.980000,9.980000,23200
2020-10-07,9.920000,9.950000,9.920000,9.945000,9.945000,2000
2020-10-08,9.900000,9.950000,9.850000,9.950000,9.950000,2500
2020-10-09,9.980000,9.980000,9.850000,9.870000,9.870000,17800
2020-10-12,9.830000,9.920000,9.830000,9.900000,9.900000,3500
2020-10-13,9.840000,9.990000,9.840000,9.980000,9.980000,493600
2020-10-14,9.990000,10.020000,9.900000,10.020000,10.020000,893800
2020-10-15,10.030000,10.050000,9.970000,10.050000,10.050000,59800
2020-10-16,10.020000,10.050000,10.020000,10.050000,10.050000,4000
2020-10-19,10.024000,10.050000,10.024000,10.050000,10.050000,2300
2020-10-20,10.010000,10.050000,10.010000,10.050000,10.050000,29500
2020-10-21,10.000000,10.040000,9.930000,10.000000,10.000000,5300
2020-10-22,10.000000,10.020000,9.940000,9.950000,9.950000,65500
2020-10-23,9.945000,9.970000,9.945000,9.970000,9.970000,2400
2020-10-26,9.945000,9.990000,9.910000,9.980000,9.980000,1000
2020-10-27,9.935000,9.935000,9.900000,9.900000,9.900000,500
2020-10-28,9.880000,9.950000,9.870000,9.950000,9.950000,90100
2020-10-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-10-30,9.900000,9.950000,9.870000,9.950000,9.950000,23200
2020-11-02,9.870000,9.920000,9.870000,9.920000,9.920000,2200
2020-11-03,9.880000,9.880000,9.880000,9.880000,9.880000,62800
2020-11-04,9.940000,9.940000,9.940000,9.940000,9.940000,100
2020-11-05,9.860000,9.950000,9.860000,9.950000,9.950000,4400
2020-11-06,9.880000,9.990000,9.880000,9.990000,9.990000,8000
2020-11-09,9.920000,9.990000,9.910000,9.990000,9.990000,5500
2020-11-10,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2020-11-11,9.990000,10.050000,9.910000,9.910000,9.910000,1800
2020-11-12,9.950000,9.950000,9.910000,9.910000,9.910000,400
2020-11-13,9.970000,9.970000,9.910000,9.910000,9.910000,110600
2020-11-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-11-17,9.933000,9.980000,9.850000,9.940000,9.940000,5800
2020-11-18,9.915000,9.920000,9.880000,9.880000,9.880000,2700
2020-11-19,9.880000,12.130000,9.860000,10.750000,10.750000,1701800
2020-11-20,11.100000,11.200000,10.010000,10.680000,10.680000,927500
2020-11-23,10.890000,11.150000,10.550000,10.830000,10.830000,1096000
2020-11-24,11.000000,11.250000,10.860000,10.950000,10.950000,973000
2020-11-25,10.970000,11.190000,10.850000,11.050000,11.050000,842200
2020-11-27,11.600000,12.530000,11.570000,12.470000,12.470000,3650200
2020-11-30,13.490000,14.200000,11.600000,13.180000,13.180000,3329300
2020-12-01,12.610000,13.040000,11.210000,11.850000,11.850000,1498600
2020-12-02,11.080000,11.840000,10.870000,11.500000,11.500000,666500
2020-12-03,11.650000,11.900000,11.260000,11.480000,11.480000,685500
2020-12-04,11.600000,12.250000,11.250000,12.250000,12.250000,1347200
2020-12-07,12.860000,13.650000,12.550000,13.330000,13.330000,3100100
2020-12-08,12.600000,13.600000,11.950000,12.950000,12.950000,2325600
2020-12-09,12.620000,13.000000,12.010000,12.550000,12.550000,1272500
2020-12-10,12.150000,12.750000,12.060000,12.600000,12.600000,3432100
2020-12-11,14.300000,14.430000,12.400000,12.700000,12.700000,12597800
2020-12-14,13.330000,13.400000,12.100000,12.240000,12.240000,4830300
2020-12-15,11.950000,11.960000,11.150000,11.200000,11.200000,4057800
2020-12-16,11.250000,11.450000,10.850000,11.090000,11.090000,2269200
2020-12-17,11.000000,11.250000,10.760000,10.850000,10.850000,2058200
2020-12-18,11.000000,11.200000,10.870000,10.960000,10.960000,2021600
2020-12-21,11.150000,12.480000,11.010000,12.450000,12.450000,5081800
2020-12-22,12.450000,12.630000,11.950000,12.120000,12.120000,4344200
2020-12-23,12.380000,15.860000,12.170000,14.900000,14.900000,14396300
2020-12-24,15.010000,15.040000,13.750000,14.070000,14.070000,6241000
2020-12-28,15.000000,15.750000,14.380000,14.750000,14.750000,6322400
2020-12-29,14.650000,14.930000,13.500000,13.810000,13.810000,2898700
2020-12-30,13.740000,14.250000,13.500000,13.650000,13.650000,1525500
2020-12-31,13.550000,13.655000,12.750000,13.180000,13.180000,2366900
2021-01-04,13.500000,13.930000,12.550000,13.110000,13.110000,2250200
2021-01-05,12.910000,13.830000,12.830000,13.720000,13.720000,1695700
2021-01-06,14.060000,15.200000,13.510000,13.740000,13.740000,3272600
2021-01-07,14.350000,14.860000,14.160000,14.810000,14.810000,2282800
2021-01-08,14.900000,15.150000,14.152000,14.930000,14.930000,1778600
2021-01-11,14.430000,14.913000,14.220000,14.420000,14.420000,1562900
2021-01-12,14.290000,14.311000,13.640000,13.840000,13.840000,1817000
2021-01-13,14.000000,14.660000,13.900000,14.300000,14.300000,1409700
2021-01-14,15.120000,16.990000,14.950000,16.549999,16.549999,6007600
2021-01-15,16.740000,17.252001,15.360000,16.170000,16.170000,3403800
2021-01-19,17.200001,17.200001,16.030001,16.750000,16.750000,2524700
2021-01-20,16.440001,16.700001,15.660000,16.450001,16.450001,1732300
2021-01-21,16.530001,17.360001,15.710000,16.010000,16.010000,4415900
2021-01-22,15.860000,16.290001,15.550000,16.280001,16.280001,1508800
2021-01-25,16.010000,16.090000,14.500000,15.520000,15.520000,2663000
2021-01-26,15.810000,16.100000,15.160000,15.670000,15.670000,2065700
2021-01-27,14.770000,16.280001,14.120000,14.720000,14.720000,2907100
2021-01-28,14.600000,15.370000,14.350000,14.780000,14.780000,1307300
2021-01-29,15.250000,15.370000,14.350000,14.820000,14.820000,1533000
2021-02-01,15.000000,15.490000,14.610000,15.140000,15.140000,1357800
2021-02-02,15.400000,15.810000,15.020000,15.710000,15.710000,1269800
