Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,28.110001,28.340000,27.500000,28.150000,28.150000,13307900
2019-12-12,28.070000,28.840000,28.000000,28.510000,28.510000,16111300
2019-12-13,28.290001,28.750000,27.975000,28.120001,28.120001,13770700
2019-12-16,28.170000,29.180000,28.059999,28.500000,28.500000,21019000
2019-12-17,28.670000,28.950001,28.270000,28.900000,28.900000,6944700
2019-12-18,28.840000,29.160000,28.490000,28.709999,28.709999,12349800
2019-12-19,28.540001,28.840000,28.250000,28.420000,28.420000,21962800
2019-12-20,28.680000,28.700001,28.135000,28.299999,28.299999,11697600
2019-12-23,28.350000,29.670000,28.290001,29.590000,29.590000,12443500
2019-12-24,29.600000,30.240000,29.520000,30.059999,30.059999,5241500
2019-12-26,30.000000,30.090000,29.510000,29.590000,29.590000,7080600
2019-12-27,29.639999,30.040001,29.549999,30.010000,30.010000,10052900
2019-12-30,29.900000,29.980000,29.219999,29.280001,29.280001,2890800
2019-12-31,29.230000,29.680000,29.020000,29.639999,29.639999,2054600
2020-01-02,29.830000,30.240000,29.610001,30.170000,30.170000,3875600
2020-01-03,29.750000,30.510000,29.639999,30.469999,30.469999,3679000
2020-01-06,30.350000,31.030001,30.209999,30.959999,30.959999,6900300
2020-01-07,30.879999,31.440001,30.549999,31.379999,31.379999,3777100
2020-01-08,31.340000,31.730000,31.049999,31.650000,31.650000,3628100
2020-01-09,31.900000,32.270000,31.799999,31.900000,31.900000,5968500
2020-01-10,32.060001,32.389999,31.650000,32.349998,32.349998,3604000
2020-01-13,32.369999,32.950001,32.270000,32.570000,32.570000,3125800
2020-01-14,32.459999,32.639999,31.010000,31.490000,31.490000,4704000
2020-01-15,31.500000,31.860001,31.150000,31.400000,31.400000,3723900
2020-01-16,31.590000,32.049999,31.400000,31.940001,31.940001,2211500
2020-01-17,32.009998,32.485001,31.719999,32.029999,32.029999,2816800
2020-01-21,32.130001,32.590000,31.870001,32.509998,32.509998,3205600
2020-01-22,32.529999,33.299999,32.250000,33.200001,33.200001,3082000
2020-01-23,33.200001,33.250000,32.480000,33.160000,33.160000,2226900
2020-01-24,33.209999,33.299999,32.259998,32.320000,32.320000,2155200
2020-01-27,31.870001,32.320000,31.670000,31.799999,31.799999,3264000
2020-01-28,31.860001,32.049999,31.530001,31.570000,31.570000,2971000
2020-01-29,31.719999,32.209999,31.584999,31.650000,31.650000,2979100
2020-01-30,31.260000,31.320000,30.280001,31.200001,31.200001,4718700
2020-01-31,29.840000,30.870001,29.250000,29.590000,29.590000,7713800
2020-02-03,29.620001,30.139999,28.639999,28.730000,28.730000,3233500
2020-02-04,29.100000,29.540001,28.930000,29.100000,29.100000,2653600
2020-02-05,29.389999,29.549999,28.559999,29.469999,29.469999,5644400
2020-02-06,29.450001,29.590000,29.000000,29.549999,29.549999,1659400
2020-02-07,29.430000,29.430000,28.940001,29.160000,29.160000,2137600
2020-02-10,29.030001,29.420000,28.959999,29.290001,29.290001,3030600
2020-02-11,29.410000,29.530001,29.129999,29.490000,29.490000,2165100
2020-02-12,29.440001,29.580000,28.351999,28.500000,28.500000,7139900
2020-02-13,28.480000,28.870001,28.090000,28.760000,28.760000,3303500
2020-02-14,28.760000,29.355000,27.920000,29.299999,29.299999,4176900
2020-02-18,29.180000,29.219999,28.340000,28.459999,28.459999,3162200
2020-02-19,28.580000,28.900000,28.230000,28.290001,28.290001,1652500
2020-02-20,28.170000,28.459999,27.469999,27.650000,27.650000,1822900
2020-02-21,27.500000,27.870001,27.275000,27.520000,27.520000,3327700
2020-02-24,26.820000,27.520000,26.440001,27.299999,27.299999,3387500
2020-02-25,27.490000,27.490000,26.440001,26.500000,26.500000,4182800
2020-02-26,26.610001,26.799999,26.200001,26.500000,26.500000,2689700
2020-02-27,25.990000,26.830000,25.750000,26.059999,26.059999,3664800
2020-02-28,25.600000,25.790001,24.610001,25.379999,25.379999,4366800
2020-03-02,25.510000,25.719999,24.959999,25.629999,25.629999,2295400
2020-03-03,25.629999,26.139999,24.580000,24.820000,24.820000,5221000
2020-03-04,25.190001,25.620001,24.410000,24.709999,24.709999,4322200
2020-03-05,24.370001,24.370001,22.430000,22.780001,22.780001,5630900
2020-03-06,22.410000,22.540001,21.780001,22.480000,22.480000,3342500
2020-03-09,21.450001,21.530001,19.150000,20.129999,20.129999,5780500
2020-03-10,20.680000,21.280001,19.870001,21.100000,21.100000,4458700
2020-03-11,20.860001,21.190001,19.760000,19.930000,19.930000,3825800
2020-03-12,18.809999,19.090000,17.940001,18.209999,18.209999,3663300
2020-03-13,19.280001,19.690001,17.690001,18.980000,18.980000,3520200
2020-03-16,17.000000,18.260000,16.370001,17.040001,17.040001,3641000
2020-03-17,17.230000,17.440001,15.290000,15.780000,15.780000,2960700
2020-03-18,15.620000,15.620000,11.790000,12.120000,12.120000,4518600
2020-03-19,12.110000,12.430000,10.080000,12.060000,12.060000,7759800
2020-03-20,12.280000,13.260000,11.350000,11.940000,11.940000,8437300
2020-03-23,11.790000,12.520000,11.320000,11.910000,11.910000,7359100
2020-03-24,12.730000,13.680000,12.650000,13.540000,13.540000,3463700
2020-03-25,13.550000,14.520000,13.160000,13.950000,13.950000,3397400
2020-03-26,14.150000,15.560000,13.740000,15.510000,15.510000,3416000
2020-03-27,14.620000,15.280000,14.450000,14.850000,14.850000,1868300
2020-03-30,14.460000,15.220000,14.450000,15.090000,15.090000,1662000
2020-03-31,15.230000,15.400000,14.640000,14.940000,14.940000,1577900
2020-04-01,14.800000,14.887000,14.010000,14.330000,14.330000,2850700
2020-04-02,14.330000,14.740000,14.030000,14.240000,14.240000,3485200
2020-04-03,14.320000,14.750000,12.890000,12.980000,12.980000,5269900
2020-04-06,14.030000,14.590000,13.510000,14.320000,14.320000,2977600
2020-04-07,15.340000,16.549999,14.830000,15.050000,15.050000,2979200
2020-04-08,15.800000,16.660000,15.190000,16.400000,16.400000,3872500
2020-04-09,16.750000,18.240000,16.740000,17.540001,17.540001,3157700
2020-04-13,17.469999,17.920000,16.350000,16.780001,16.780001,2242800
2020-04-14,16.980000,17.770000,16.709999,17.719999,17.719999,2290600
2020-04-15,17.209999,17.445000,16.500000,16.969999,16.969999,2954000
2020-04-16,16.950001,17.160000,16.059999,16.110001,16.110001,2729900
2020-04-17,16.480000,17.530001,16.330000,17.420000,17.420000,2191300
2020-04-20,16.969999,18.080000,16.760000,17.350000,17.350000,824100
2020-04-21,16.500000,17.250000,16.500000,16.900000,16.900000,949400
2020-04-22,17.160000,17.599001,17.020000,17.370001,17.370001,669100
2020-04-23,17.500000,18.200001,16.770000,16.780001,16.780001,1518000
2020-04-24,16.990000,17.629999,16.844999,17.540001,17.540001,1769500
2020-04-27,17.760000,18.730000,17.520000,18.620001,18.620001,1475800
2020-04-28,19.030001,19.600000,18.150000,18.530001,18.530001,1085100
2020-04-29,19.139999,20.340000,18.799999,19.620001,19.620001,1294900
2020-04-30,19.410000,19.889999,18.910000,19.469999,19.469999,1310200
2020-05-01,19.879999,20.000000,18.250000,18.840000,18.840000,2018800
2020-05-04,18.540001,19.040001,18.290001,18.830000,18.830000,1589100
2020-05-05,19.190001,20.059999,18.629999,19.020000,19.020000,1980300
2020-05-06,19.040001,19.209999,18.320000,18.420000,18.420000,2304200
2020-05-07,18.600000,19.000000,18.000000,18.240000,18.240000,1955300
2020-05-08,18.680000,18.959999,17.500000,17.670000,17.670000,2566100
2020-05-11,17.500000,17.820000,17.160000,17.450001,17.450001,2407600
2020-05-12,17.410000,18.020000,15.730000,15.970000,15.970000,3811400
2020-05-13,15.510000,16.650000,15.010000,15.750000,15.750000,4930100
2020-05-14,15.320000,16.670000,14.730000,15.920000,15.920000,2881200
2020-05-15,15.760000,15.970000,15.590000,15.900000,15.900000,1907000
2020-05-18,16.000000,17.730000,15.510000,15.860000,15.860000,7913600
2020-05-19,15.820000,17.610001,15.690000,17.459999,17.459999,10893100
2020-05-20,17.660000,18.760000,16.570000,18.559999,18.559999,6949800
2020-05-21,18.440001,19.145000,18.240000,18.700001,18.700001,2721800
2020-05-22,18.799999,18.990000,17.920000,18.969999,18.969999,2720100
2020-05-26,19.600000,20.290001,19.305000,19.900000,19.900000,2364700
2020-05-27,20.340000,21.459999,20.000000,21.270000,21.270000,4105200
2020-05-28,21.610001,21.760000,20.700001,20.940001,20.940001,3439800
2020-05-29,20.870001,21.270000,20.245001,21.139999,21.139999,1843700
2020-06-01,21.000000,21.879999,20.965000,21.450001,21.450001,1740400
2020-06-02,21.629999,22.264999,21.430000,21.540001,21.540001,1982300
2020-06-03,21.870001,22.570000,21.690001,21.879999,21.879999,1312100
2020-06-04,21.900000,22.459999,21.200001,22.350000,22.350000,1701600
2020-06-05,23.299999,23.680000,22.840000,23.350000,23.350000,2702400
2020-06-08,23.520000,24.840000,23.520000,24.500000,24.500000,1892500
2020-06-09,23.910000,23.910000,22.215000,22.389999,22.389999,3254700
2020-06-10,22.500000,22.584999,21.040001,21.340000,21.340000,2942900
2020-06-11,20.500000,20.500000,18.799999,19.320000,19.320000,3793400
2020-06-12,20.290001,20.361000,19.000000,19.540001,19.540001,2965900
2020-06-15,19.290001,20.900000,19.100000,20.870001,20.870001,2372400
2020-06-16,21.510000,21.709999,20.350000,20.639999,20.639999,1825700
2020-06-17,20.629999,21.000000,20.120001,20.700001,20.700001,1762800
2020-06-18,20.389999,21.020000,20.070000,20.879999,20.879999,2005600
2020-06-19,20.969999,21.559999,20.655001,20.730000,20.730000,3632100
2020-06-22,20.240000,20.580000,19.410000,20.219999,20.219999,1515600
2020-06-23,20.320000,21.495001,20.320000,21.260000,21.260000,1602000
2020-06-24,20.930000,21.020000,19.459999,19.980000,19.980000,1634600
2020-06-25,20.309999,20.559999,19.580000,19.879999,19.879999,2062800
2020-06-26,19.809999,20.504999,19.500000,19.740000,19.740000,3348000
2020-06-29,20.000000,20.555000,19.840000,20.500000,20.500000,926200
2020-06-30,20.450001,21.219999,20.348000,21.090000,21.090000,1867500
2020-07-01,21.000000,21.840000,20.965000,21.330000,21.330000,1947300
2020-07-02,21.639999,21.969999,21.280001,21.400000,21.400000,1684400
2020-07-06,21.680000,22.420000,21.410000,21.799999,21.799999,4550700
2020-07-07,21.730000,21.969999,20.940001,21.059999,21.059999,1429800
2020-07-08,21.040001,21.299999,19.930000,20.280001,20.280001,1716800
2020-07-09,20.230000,20.309999,19.430000,19.709999,19.709999,2165200
2020-07-10,19.709999,20.230000,19.480000,20.190001,20.190001,1052500
2020-07-13,20.360001,20.930000,20.160000,20.270000,20.270000,1326700
2020-07-14,20.280001,21.065001,20.219999,20.830000,20.830000,1264900
2020-07-15,21.200001,22.150000,21.200001,21.850000,21.850000,4035300
2020-07-16,21.730000,21.870001,21.309999,21.809999,21.809999,1268000
2020-07-17,21.910000,22.150000,21.834999,21.910000,21.910000,1973500
2020-07-20,21.860001,22.230000,21.180000,21.290001,21.290001,1445700
2020-07-21,21.540001,21.889999,21.395000,21.490000,21.490000,1050800
2020-07-22,21.590000,22.520000,21.590000,22.330000,22.330000,1590300
2020-07-23,22.150000,23.020000,22.150000,22.549999,22.549999,2444500
2020-07-24,22.330000,22.527000,21.889999,22.240000,22.240000,656000
2020-07-27,22.209999,22.360001,21.850000,22.260000,22.260000,2252300
2020-07-28,22.350000,22.530001,21.920000,21.940001,21.940001,1065100
2020-07-29,22.150000,23.010000,22.100000,22.740000,22.740000,2160700
2020-07-30,22.260000,22.980000,22.070000,22.590000,22.590000,1744800
2020-07-31,22.260000,23.490000,20.969999,21.870001,21.870001,3494300
2020-08-03,21.870001,22.459999,21.750000,22.129999,22.129999,1270900
2020-08-04,22.090000,23.139999,22.000000,22.840000,22.840000,2032900
2020-08-05,23.000000,23.139999,22.799999,23.010000,23.010000,851900
2020-08-06,22.809999,23.280001,22.645000,22.709999,22.709999,1219400
2020-08-07,22.730000,23.389999,22.690001,23.370001,23.370001,811500
2020-08-10,23.480000,24.000000,22.830000,22.879999,22.879999,1616600
2020-08-11,23.240000,23.549999,23.080000,23.139999,23.139999,1168600
2020-08-12,23.280001,23.719999,23.030001,23.320000,23.320000,1114500
2020-08-13,23.270000,24.160000,23.129999,24.100000,24.100000,1601900
2020-08-14,23.830000,24.309999,23.559999,23.850000,23.850000,584100
2020-08-17,23.900000,24.010000,23.535000,23.750000,23.750000,742800
2020-08-18,23.790001,23.910000,23.610001,23.680000,23.680000,924000
2020-08-19,23.740000,23.969999,23.350000,23.420000,23.420000,966800
2020-08-20,23.280001,23.340000,22.469999,22.730000,22.730000,838100
2020-08-21,22.549999,23.020000,22.549999,22.760000,22.760000,514800
2020-08-24,23.129999,23.959999,23.049999,23.280001,23.280001,950200
2020-08-25,23.170000,23.660000,22.930000,23.549999,23.549999,746700
2020-08-26,23.450001,23.540001,22.980000,23.219999,23.219999,354900
2020-08-27,23.200001,23.850000,23.139999,23.549999,23.549999,788500
2020-08-28,23.549999,24.049999,23.375000,23.930000,23.930000,752800
2020-08-31,23.889999,24.209999,23.660000,23.990000,23.990000,920700
2020-09-01,23.860001,24.180000,23.715000,24.030001,24.030001,744400
2020-09-02,24.090000,24.719999,23.600000,24.680000,24.680000,1043300
2020-09-03,24.520000,24.790001,23.580000,24.200001,24.200001,2012400
2020-09-04,24.290001,24.590000,23.260000,23.889999,23.889999,1429800
2020-09-08,23.440001,24.065001,23.011000,23.400000,23.400000,1102300
2020-09-09,23.709999,24.650000,23.709999,24.360001,24.360001,2054700
2020-09-10,24.700001,25.525000,24.645000,24.860001,24.860001,2004900
2020-09-11,25.110001,25.660000,24.860001,24.990000,24.990000,2202300
2020-09-14,25.250000,26.120001,25.170000,25.790001,25.790001,1151200
2020-09-15,26.150000,26.639999,25.740000,26.070000,26.070000,1575800
2020-09-16,26.320000,26.480000,25.520000,25.540001,25.540001,1642900
2020-09-17,25.139999,25.770000,24.730000,25.639999,25.639999,1378400
2020-09-18,25.490000,25.575001,24.240000,24.389999,24.389999,3204600
2020-09-21,23.799999,24.110001,23.200001,23.480000,23.480000,2742600
2020-09-22,23.590000,24.100000,23.360001,23.680000,23.680000,2105100
2020-09-23,23.690001,23.850000,22.684999,22.820000,22.820000,1572900
2020-09-24,22.670000,23.820000,22.510000,23.219999,23.219999,2526400
2020-09-25,23.070000,23.940001,22.879999,23.879999,23.879999,811900
2020-09-28,24.250000,24.754999,24.170000,24.450001,24.450001,928900
2020-09-29,24.620001,24.799999,24.180000,24.350000,24.350000,1180400
2020-09-30,24.260000,25.030001,24.160000,24.680000,24.680000,1052600
2020-10-01,24.799999,25.840000,23.590000,24.490000,24.490000,2653400
2020-10-02,23.950001,24.889999,23.629999,24.570000,24.570000,1069500
2020-10-05,24.920000,25.500000,24.690001,25.250000,25.250000,1923000
2020-10-06,25.450001,26.155001,25.209999,25.350000,25.350000,693000
2020-10-07,25.730000,26.420000,25.670000,26.129999,26.129999,1097100
2020-10-08,26.430000,26.650000,25.889999,26.639999,26.639999,956500
2020-10-09,26.940001,27.028000,26.209999,26.530001,26.530001,1110300
2020-10-12,26.809999,26.969999,26.500000,26.820000,26.820000,735000
2020-10-13,26.680000,26.879999,25.639999,25.780001,25.780001,1359000
2020-10-14,25.799999,26.389999,25.790001,25.990000,25.990000,767700
2020-10-15,25.510000,26.350000,25.500000,26.260000,26.260000,777200
2020-10-16,26.610001,27.020000,26.430000,26.889999,26.889999,1569500
2020-10-19,27.150000,27.370001,26.129999,26.150000,26.150000,1137000
2020-10-20,26.270000,26.809999,25.940001,26.170000,26.170000,2226400
2020-10-21,26.100000,26.950001,25.889999,26.350000,26.350000,939500
2020-10-22,26.980000,28.480000,26.639999,27.559999,27.559999,2447600
2020-10-23,27.709999,28.190001,27.350000,27.639999,27.639999,1413900
2020-10-26,27.160000,27.320000,26.124001,26.389999,26.389999,1448800
2020-10-27,26.490000,27.020000,25.990000,26.049999,26.049999,1051700
2020-10-28,25.540001,25.719999,24.299999,24.500000,24.500000,1214500
2020-10-29,24.440001,25.120001,24.290001,24.930000,24.930000,1570100
2020-10-30,26.750000,28.520000,26.000000,26.420000,26.420000,3537300
2020-11-02,26.830000,27.350000,26.020000,27.020000,27.020000,2332000
2020-11-03,27.440001,28.059999,26.719999,26.930000,26.930000,1331900
2020-11-04,27.120001,27.635000,26.350000,26.760000,26.760000,1420100
2020-11-05,27.010000,27.754999,26.860001,27.590000,27.590000,947600
2020-11-06,27.590000,27.900000,27.160000,27.309999,27.309999,873900
2020-11-09,29.990000,33.090000,29.110001,29.620001,29.620001,3170200
2020-11-10,29.490000,30.980000,29.200001,30.240000,30.240000,1947200
2020-11-11,30.500000,30.500000,28.600000,29.520000,29.520000,968400
2020-11-12,29.280001,29.629999,28.870001,29.200001,29.200001,934200
2020-11-13,29.580000,30.440001,29.250000,29.780001,29.780001,1512500
2020-11-16,30.629999,30.690001,28.930000,29.110001,29.110001,1618600
2020-11-17,28.610001,28.850000,27.790001,28.760000,28.760000,1543400
2020-11-18,28.820000,29.770000,28.610001,28.660000,28.660000,1191600
2020-11-19,28.840000,29.200001,28.309999,29.070000,29.070000,1466300
2020-11-20,29.000000,29.500000,28.885000,28.980000,28.980000,1297300
2020-11-23,29.059999,29.400000,28.430000,29.230000,29.230000,2173600
2020-11-24,29.709999,29.799999,28.889999,29.490000,29.490000,3735900
2020-11-25,29.540001,29.650000,28.631001,29.120001,29.120001,721200
2020-11-27,29.360001,30.000000,29.288000,29.510000,29.510000,488900
2020-11-30,29.719999,30.040001,29.305000,29.730000,29.730000,1112300
2020-12-01,30.059999,30.610001,29.820000,30.070000,30.070000,800600
2020-12-02,30.080000,31.650000,29.790001,31.150000,31.150000,1801700
2020-12-03,30.980000,32.599998,30.750000,31.850000,31.850000,2154900
2020-12-04,31.910000,32.540001,31.469999,32.349998,32.349998,1272400
2020-12-07,32.360001,32.910000,31.570000,31.670000,31.670000,824600
2020-12-08,31.660000,32.130001,31.514999,32.110001,32.110001,1033500
2020-12-09,32.389999,32.570000,31.520000,31.660000,31.660000,1334900
2020-12-10,31.360001,32.360001,31.090000,32.310001,32.310001,689000
2020-12-11,32.110001,32.490002,30.620001,30.879999,30.879999,1151500
2020-12-14,31.360001,31.850000,30.600000,30.650000,30.650000,1126200
2020-12-15,31.170000,32.400002,30.680000,32.009998,32.009998,1131900
2020-12-16,32.009998,32.459999,31.500000,32.049999,32.049999,1049100
2020-12-17,32.150002,33.189999,31.875000,32.810001,32.810001,924300
2020-12-18,32.779999,33.330002,32.330002,32.689999,32.689999,1668800
2020-12-21,32.000000,32.560001,31.389999,32.520000,32.520000,563500
2020-12-22,32.580002,33.310001,32.259998,32.520000,32.520000,748100
2020-12-23,32.810001,32.959999,32.490002,32.740002,32.740002,599800
2020-12-24,32.950001,33.029999,32.099998,32.439999,32.439999,228400
2020-12-28,32.660000,33.169998,32.520000,32.840000,32.840000,574100
2020-12-29,33.099998,33.465000,32.689999,32.840000,32.840000,693700
2020-12-30,32.900002,33.509998,32.805000,33.150002,33.150002,637600
2020-12-31,32.930000,33.880001,32.770000,33.730000,33.730000,784500
2021-01-04,34.160000,34.560001,32.490002,32.950001,32.950001,1004700
2021-01-05,32.360001,34.209999,32.139999,33.810001,33.810001,750700
2021-01-06,34.020000,35.099998,33.879002,34.889999,34.889999,1667200
2021-01-07,35.490002,36.000000,34.139999,34.459999,34.459999,1183200
2021-01-08,35.299999,35.700001,34.400002,34.950001,34.950001,1126000
2021-01-11,34.450001,35.380001,34.450001,35.070000,35.070000,917900
2021-01-12,35.250000,36.500000,35.110001,35.980000,35.980000,1641000
2021-01-13,35.799999,36.340000,35.770000,35.840000,35.840000,2196600
2021-01-14,35.689999,36.160000,35.000000,35.189999,35.189999,3587400
2021-01-15,35.060001,35.990002,34.419998,35.759998,35.759998,2759500
2021-01-19,36.200001,36.490002,35.669998,36.209999,36.209999,971600
2021-01-20,36.330002,36.779999,36.189999,36.689999,36.689999,1400500
2021-01-21,36.900002,37.029999,35.610001,36.360001,36.360001,1262100
2021-01-22,36.369999,36.730000,35.910000,36.580002,36.580002,837700
2021-01-25,36.549999,36.759998,35.430000,36.509998,36.509998,1107600
2021-01-26,36.900002,37.301998,36.480000,36.689999,36.689999,1851500
2021-01-27,35.660000,36.270000,33.750000,35.400002,35.400002,2363600
2021-01-28,35.689999,37.090000,35.325001,36.310001,36.310001,2094400
2021-01-29,36.200001,36.389999,34.500000,35.540001,35.540001,1336900
2021-02-01,35.779999,36.360001,35.290001,36.020000,36.020000,1076800
2021-02-02,36.660000,37.770000,36.265999,36.450001,36.450001,2749100
