Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,14.550000,14.840000,14.460000,14.480000,14.032584,470900
2020-09-29,14.490000,15.130000,14.490000,14.870000,14.410534,893700
2020-09-30,14.810000,14.960000,14.539000,14.710000,14.255478,984700
2020-10-01,14.680000,16.000000,14.680000,15.290000,14.817556,1423700
2020-10-02,15.110000,16.000000,14.950000,15.620000,15.137360,926000
2020-10-05,15.680000,15.940000,15.500000,15.560000,15.079214,828700
2020-10-06,15.580000,15.820000,15.360000,15.500000,15.021068,542700
2020-10-07,15.590000,15.900000,15.550000,15.750000,15.263343,584900
2020-10-08,15.840000,16.000000,15.610000,15.700000,15.214888,452300
2020-10-09,15.720000,15.810000,15.550000,15.600000,15.117978,448700
2020-10-12,15.550000,15.660000,15.260000,15.300000,14.827248,362700
2020-10-13,15.150000,15.380000,14.910000,15.200000,14.730337,460600
2020-10-14,15.200000,15.390000,15.040000,15.060000,14.594664,481300
2020-10-15,15.080000,15.430000,15.060000,15.200000,14.730337,416400
2020-10-16,15.210000,15.410000,15.170000,15.390000,14.914467,449100
2020-10-19,15.430000,15.560000,15.137000,15.190000,14.720646,403200
2020-10-20,15.200000,15.290000,15.000000,15.080000,14.614045,510000
2020-10-21,15.170000,15.270000,15.100000,15.170000,14.701264,449600
2020-10-22,15.170000,15.260000,15.100000,15.140000,14.672192,397400
2020-10-23,15.200000,15.300000,15.150000,15.210000,14.740028,396500
2020-10-26,15.110000,15.180000,14.750000,14.830000,14.371770,461600
2020-10-27,14.780000,14.895000,14.560000,14.630000,14.177950,396100
2020-10-28,14.350000,14.595000,14.310000,14.500000,14.051967,845800
2020-10-29,14.470000,14.730000,14.330000,14.700000,14.245787,449400
2020-10-30,14.700000,14.833000,14.500000,14.590000,14.139186,627600
2020-11-02,14.560000,14.872000,14.510000,14.530000,14.081039,419500
2020-11-03,14.760000,14.770000,14.529000,14.610000,14.158567,432400
2020-11-04,14.530000,14.753000,14.370000,14.700000,14.245787,416800
2020-11-05,14.660000,14.930000,14.560000,14.750000,14.294242,456100
2020-11-06,14.690000,14.820000,14.560000,14.650000,14.197331,333600
2020-11-09,14.870000,15.330000,14.870000,14.890000,14.429916,661100
2020-11-10,14.800000,15.440000,14.800000,15.230000,14.759410,637300
2020-11-11,15.200000,15.820000,15.190000,15.420000,14.943540,563700
2020-11-12,15.320000,15.390000,15.130000,15.220000,14.749720,597600
2020-11-13,15.290000,15.593000,15.200000,15.280000,14.807865,534500
2020-11-16,15.520000,15.780000,15.130000,15.230000,14.759410,483700
2020-11-17,15.130000,15.790000,15.120000,15.670000,15.185815,575800
2020-11-18,15.700000,15.870000,15.560000,15.560000,15.079214,514400
2020-11-19,15.600000,16.174999,15.470000,16.000000,15.505618,818800
2020-11-20,15.990000,16.051001,15.610000,15.700000,15.214888,411300
2020-11-23,15.830000,16.000000,15.750000,15.840000,15.350562,481300
2020-11-24,16.049999,17.230000,16.049999,16.760000,16.242136,1424600
2020-11-25,16.910000,17.750000,16.900000,17.570000,17.027107,899000
2020-11-27,17.750000,17.860001,17.490000,17.580000,17.036798,248300
2020-11-30,17.570000,17.730000,17.030001,17.030001,16.503794,612400
2020-12-01,17.090000,17.730000,17.090000,17.510000,16.968962,506600
2020-12-02,17.629999,18.120001,17.559999,17.680000,17.133709,661100
2020-12-03,17.650000,18.549999,17.650000,18.180000,17.618259,673900
2020-12-04,18.219999,18.709999,18.205000,18.420000,17.850843,851200
2020-12-07,18.430000,18.740000,17.750000,17.850000,17.298456,603000
2020-12-08,17.879999,18.020000,17.530001,17.870001,17.317839,632900
2020-12-09,17.790001,18.250000,17.770000,18.150000,17.589186,597900
2020-12-10,18.000000,18.120001,17.900000,17.980000,17.424438,559100
2020-12-11,17.840000,18.357000,17.809999,18.049999,17.492275,588000
2020-12-14,18.219999,18.490000,17.750000,17.799999,17.250000,791800
2020-12-15,17.260000,17.320000,16.709999,16.910000,16.910000,717100
2020-12-16,16.870001,16.930000,16.600000,16.830000,16.830000,786300
2020-12-17,16.760000,16.915001,16.670000,16.799999,16.799999,708500
2020-12-18,16.660000,16.840000,16.280001,16.709999,16.709999,999800
2020-12-21,16.440001,16.760000,16.320000,16.420000,16.420000,752300
2020-12-22,16.379999,16.450001,15.810000,15.990000,15.990000,782200
2020-12-23,16.190001,16.270000,15.890000,16.170000,16.170000,849500
2020-12-24,16.110001,16.450001,16.030001,16.250000,16.250000,276700
2020-12-28,16.260000,16.490000,15.985000,16.070000,16.070000,689900
2020-12-29,16.070000,16.180000,15.800000,16.030001,16.030001,801700
2020-12-30,16.070000,16.270000,15.920000,16.010000,16.010000,861600
2020-12-31,15.930000,16.670000,15.920000,16.400000,16.400000,753400
2021-01-04,16.500000,16.540001,15.970000,16.320000,16.320000,577400
2021-01-05,16.350000,17.325001,16.247999,16.959999,16.959999,1021000
2021-01-06,17.000000,17.440001,16.950001,17.100000,17.100000,701300
2021-01-07,16.959999,17.200001,16.840000,16.870001,16.870001,417400
2021-01-08,16.740000,17.290001,16.740000,17.209999,17.209999,583300
2021-01-11,17.000000,17.167999,16.763000,16.850000,16.850000,393600
2021-01-12,16.850000,17.070000,16.700001,16.900000,16.900000,542400
2021-01-13,16.799999,17.080000,16.690001,16.840000,16.840000,372100
2021-01-14,16.870001,17.290001,16.799999,17.000000,17.000000,583600
2021-01-15,16.879999,17.020000,16.705000,16.850000,16.850000,546200
2021-01-19,16.850000,17.139999,16.707001,16.980000,16.980000,499300
2021-01-20,16.920000,17.139999,16.809999,16.889999,16.889999,399500
2021-01-21,17.000000,17.110001,16.809999,17.000000,17.000000,384100
2021-01-22,16.920000,17.120001,16.809999,17.020000,17.020000,533700
2021-01-25,17.000000,17.129999,16.910000,17.000000,17.000000,390900
2021-01-26,17.000000,17.115000,16.889999,17.030001,17.030001,476900
2021-01-27,17.000000,17.120001,16.750000,16.799999,16.799999,499900
2021-01-28,16.809999,17.000000,16.650000,16.780001,16.780001,412400
2021-01-29,16.770000,16.889999,16.201000,16.549999,16.549999,721500
2021-02-01,16.670000,17.080000,16.549999,17.020000,17.020000,485200
2021-02-02,16.980000,17.520000,16.923000,17.270000,17.270000,431000
