Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,101.660004,101.660004,101.209999,101.620003,86.976692,29800
2018-05-15,102.019997,102.930000,101.839996,102.930000,88.097923,20500
2018-05-16,105.250000,106.220001,105.250000,106.199997,90.896713,277700
2018-05-17,106.760002,106.760002,106.150002,106.220001,90.913834,1000
2018-05-18,107.300003,108.589996,107.000000,108.040001,92.471581,1500
2018-05-21,108.440002,109.430000,108.440002,109.430000,93.661293,1800
2018-05-22,109.247002,109.849998,108.769997,108.769997,93.096382,12200
2018-05-23,107.650002,108.000000,107.650002,108.000000,92.437340,17700
2018-05-24,107.750000,108.580002,107.750000,108.580002,92.933769,27700
2018-05-25,108.180000,109.260002,108.120003,108.660004,93.002243,14600
2018-05-29,107.639999,107.650002,107.019997,107.019997,91.598549,3200
2018-05-30,107.059998,108.279999,107.059998,107.849998,92.308960,250400
2018-05-31,106.970001,106.970001,104.589996,104.809998,91.125641,4800
2018-06-01,105.360001,105.360001,105.290001,105.290001,91.542984,25800
2018-06-04,105.055000,105.400002,104.855003,105.080002,91.360397,26300
2018-06-05,105.000000,105.410004,105.000000,105.410004,91.647308,1400
2018-06-06,105.680000,106.000000,105.680000,105.989998,92.151581,53300
2018-06-07,106.250000,107.000000,106.250000,107.000000,93.029724,1500
2018-06-08,107.000000,108.220001,106.989998,108.209999,94.081749,2700
2018-06-11,108.879997,108.879997,105.639999,105.639999,91.847275,2000
2018-06-12,105.989998,106.610001,105.620003,106.300003,92.421112,4900
2018-06-13,107.339996,107.529999,107.300003,107.300003,93.290550,25900
2018-06-14,107.300003,107.300003,106.290001,106.290001,92.412430,800
2018-06-15,105.146004,105.146004,105.146004,105.146004,91.417793,7500
2018-06-18,106.000000,106.010002,105.760002,105.760002,91.951614,32500
2018-06-19,105.690002,109.250000,105.690002,109.250000,94.985954,26200
2018-06-20,109.389999,110.790001,109.300003,110.582001,96.144051,54300
2018-06-21,111.360001,111.400002,110.769997,111.400002,96.855240,101500
2018-06-22,112.059998,112.231003,110.849998,111.589996,97.020439,34700
2018-06-25,111.809998,111.830002,110.940002,111.830002,97.229095,21300
2018-06-26,109.809998,110.389999,109.610001,110.109001,95.732788,16600
2018-06-27,111.889999,111.889999,110.839996,111.570000,97.003044,14400
2018-06-28,111.000000,113.839996,111.000000,113.250000,98.463699,26700
2018-06-29,113.037003,113.300003,112.029999,112.029999,97.402977,8000
2018-07-02,111.980003,112.639999,111.980003,112.459999,97.776833,46600
2018-07-03,113.379997,114.290001,113.019997,113.809998,98.950577,2200
2018-07-05,114.180000,114.180000,112.150002,113.699997,98.854942,12400
2018-07-06,113.510002,114.279999,113.320000,113.620003,98.785400,2700
2018-07-09,113.650002,114.669998,113.614998,114.500000,99.550491,54100
2018-07-10,115.000000,115.830002,114.830002,115.339996,100.280815,4500
2018-07-11,115.580002,116.360001,114.800003,116.029999,100.880730,88200
2018-07-12,117.059998,117.059998,115.410004,115.580002,100.489479,3100
2018-07-13,115.099998,116.160004,115.099998,115.900002,100.767700,21700
2018-07-16,115.769997,116.400002,115.199997,115.809998,100.689453,1800
2018-07-17,115.040001,116.089996,113.370003,115.620003,100.524269,3200
2018-07-18,115.750000,116.519997,115.750000,116.379997,101.185020,27800
2018-07-19,115.750000,116.000000,115.180000,115.180000,100.141701,11700
2018-07-20,115.260002,115.900002,114.989998,115.500000,100.419922,29200
2018-07-23,114.220001,115.660004,114.220001,115.660004,100.559044,25500
2018-07-24,115.000000,115.629997,115.000000,115.629997,100.532951,1400
2018-07-25,115.629997,115.629997,115.629997,115.629997,100.532951,0
2018-07-26,114.980003,117.199997,114.980003,117.199997,101.897964,25800
2018-07-27,117.809998,117.809998,116.459999,116.459999,101.254578,1100
2018-07-30,117.320000,117.330002,117.320000,117.330002,102.010986,8500
2018-07-31,117.000000,117.230003,116.730003,117.230003,101.924057,22800
2018-08-01,117.000000,117.230003,116.639999,116.650002,101.419785,500
2018-08-02,115.540001,116.250000,115.540001,116.250000,101.072014,400
2018-08-03,115.620003,115.620003,114.910004,114.910004,99.906960,600
2018-08-06,114.959999,114.959999,113.459999,113.459999,98.646271,400
2018-08-07,114.089996,114.379997,114.089996,114.379997,99.446159,8300
2018-08-08,115.889999,117.650002,115.300003,115.550003,100.463394,54800
2018-08-09,114.081001,114.260002,114.081001,114.260002,99.341827,28200
2018-08-10,114.260002,114.260002,114.260002,114.260002,99.341827,0
2018-08-13,113.779999,113.779999,113.779999,113.779999,98.924492,300
2018-08-14,116.890999,116.890999,116.239998,116.239998,101.063309,53500
2018-08-15,116.339996,116.339996,115.540001,115.650002,100.550354,1500
2018-08-16,113.870003,113.870003,113.870003,113.870003,99.002739,200
2018-08-17,113.500000,113.500000,113.500000,113.500000,98.681053,200
2018-08-20,113.239998,113.349998,113.239998,113.349998,98.550644,400
2018-08-21,113.720001,113.720001,112.430000,112.430000,97.750755,300
2018-08-22,113.160004,113.160004,113.160004,113.160004,98.385445,300
2018-08-23,112.669998,113.580002,112.099998,112.099998,97.463844,500
2018-08-24,112.000000,113.279999,112.000000,113.279999,98.489784,900
2018-08-27,114.040001,114.209999,114.040001,114.209999,99.298355,600
2018-08-28,113.639999,113.639999,112.919998,113.029999,98.272415,3500
2018-08-29,113.029999,113.029999,112.500000,112.720001,98.002899,1300
2018-08-30,109.800003,109.800003,109.800003,109.800003,96.860519,600
2018-08-31,110.500000,110.500000,110.500000,110.500000,97.478020,25900
2018-09-04,109.699997,109.699997,109.699997,109.699997,96.772278,500
2018-09-05,110.160004,110.160004,109.830002,109.830002,96.886971,1700
2018-09-06,111.620003,111.620003,110.734001,111.309998,98.192566,5700
2018-09-07,111.320000,111.320000,111.110001,111.139999,98.042603,1400
2018-09-10,112.169998,112.169998,109.250000,109.250000,96.375320,1800
2018-09-11,108.910004,109.258003,108.750000,109.258003,96.382385,800
2018-09-12,108.000000,108.570000,107.970001,108.279999,95.519630,2400
2018-09-13,109.220001,109.220001,109.220001,109.220001,96.348854,25500
2018-09-14,109.980003,110.980003,109.730003,110.980003,97.901451,2400
2018-09-17,111.050003,111.239998,110.879997,110.900002,97.830879,26500
2018-09-18,110.900002,110.900002,110.410004,110.410004,97.398628,2000
2018-09-19,112.260002,112.260002,111.610001,111.610001,98.457199,1500
2018-09-20,112.110001,112.610001,112.110001,112.599998,99.330536,31100
2018-09-21,112.360001,112.360001,112.360001,112.360001,99.118813,18200
2018-09-24,112.000000,112.000000,111.000000,111.000000,97.919106,1300
2018-09-25,110.480003,110.809998,110.309998,110.309998,97.310410,700
2018-09-26,111.040001,113.329002,111.040001,113.000000,99.683403,58400
2018-09-27,114.059998,114.110001,114.059998,114.110001,100.662582,800
2018-09-28,112.559998,113.870003,112.559998,113.870003,100.450867,700
2018-10-01,114.449997,114.449997,112.540001,113.330002,99.974510,3000
2018-10-02,112.910004,113.580002,112.400002,113.580002,100.195038,4200
2018-10-03,113.980003,114.099998,113.839996,113.870003,100.450867,3300
2018-10-04,114.000000,114.449997,113.629997,113.917999,100.493225,4800
2018-10-05,114.000000,114.260002,113.930000,114.260002,100.794914,11900
2018-10-08,113.519997,114.610001,113.519997,114.480003,100.988998,1600
2018-10-09,114.419998,114.459999,114.360001,114.360001,100.883125,1400
2018-10-10,113.007004,113.150002,112.639999,112.886002,99.582840,28000
2018-10-11,112.199997,112.199997,110.160004,110.379997,97.372154,1900
2018-10-12,110.849998,110.989998,108.470001,110.989998,97.910263,5500
2018-10-15,109.820000,110.315002,109.809998,110.315002,97.314819,27500
2018-10-16,110.129997,110.779999,110.129997,110.779999,97.725021,400
2018-10-17,111.070000,112.269997,109.260002,109.260002,96.384148,31700
2018-10-18,112.900002,112.940002,111.949997,112.940002,99.630486,500
2018-10-19,113.440002,113.675003,112.580002,113.059998,99.736320,6200
2018-10-22,112.360001,112.919998,111.290001,111.290001,98.174911,1000
2018-10-23,107.848000,107.848000,107.470001,107.580002,94.902130,11700
2018-10-24,106.500000,106.500000,106.139999,106.139999,93.631828,600
2018-10-25,105.089996,105.489998,105.089996,105.099998,92.714371,500
2018-10-26,104.260002,105.529999,103.882004,104.889999,92.529129,5400
2018-10-29,105.839996,105.839996,105.839996,105.839996,93.367165,200
2018-10-30,105.839996,105.839996,104.699997,104.699997,92.361519,26000
2018-10-31,106.250000,106.449997,106.250000,106.250000,93.728844,2200
2018-11-01,105.959999,105.959999,105.896004,105.959999,93.473030,6100
2018-11-02,105.129997,105.129997,105.129997,105.129997,92.740845,300
2018-11-05,106.000000,106.000000,105.539001,105.603996,93.158989,4700
2018-11-06,105.779999,106.930000,105.779999,106.400002,93.861176,5000
2018-11-07,108.309998,110.309998,107.629997,109.989998,97.028114,12400
2018-11-08,109.989998,109.989998,109.989998,109.989998,97.028114,100
2018-11-09,109.989998,109.989998,109.989998,109.989998,97.028114,25200
2018-11-12,110.970001,111.730003,110.970001,111.300003,98.183739,1000
2018-11-13,111.680000,111.820000,111.000000,111.279999,98.166107,1300
2018-11-14,107.900002,108.400002,107.800003,108.199997,95.449051,4700
2018-11-15,107.836998,107.836998,107.709999,107.709999,95.016808,400
2018-11-16,107.699997,107.709999,107.699997,107.709999,95.016808,900
2018-11-19,107.120003,107.419998,107.120003,107.419998,94.760979,400
2018-11-20,106.480003,106.480003,105.480003,105.910004,93.428925,46100
2018-11-21,105.849998,105.849998,105.849998,105.849998,93.375992,25200
2018-11-23,106.680000,106.830002,106.639999,106.830002,94.240524,26500
2018-11-26,106.669998,107.870003,106.669998,107.870003,95.157959,1400
2018-11-27,107.120003,107.120003,106.610001,106.610001,94.046440,14200
2018-11-28,105.849998,106.839996,104.029999,106.660004,94.090546,18700
2018-11-29,105.000000,105.000000,105.000000,105.000000,94.059204,25200
2018-11-30,104.919998,104.919998,104.919998,104.919998,93.987518,300
2018-12-03,104.986000,104.986000,104.986000,104.986000,94.046646,2000
2018-12-04,104.419998,105.419998,103.110001,103.629997,92.831932,6000
2018-12-06,101.500000,101.500000,98.580002,100.379997,89.920578,6000
2018-12-07,99.889999,101.449997,99.510002,99.610001,89.230820,1200
2018-12-10,98.489998,98.489998,98.489998,98.489998,88.227509,500
2018-12-11,100.809998,101.000000,98.959999,99.150002,88.818756,11900
2018-12-12,99.849998,99.849998,99.019997,99.019997,88.702293,1600
2018-12-13,99.589996,99.589996,98.599998,98.599998,88.326057,1500
2018-12-14,98.260002,99.089996,98.260002,99.089996,88.764992,9600
2018-12-17,99.129997,99.209000,98.584999,98.584999,88.312630,1100
2018-12-18,99.279999,99.279999,97.790001,97.790001,87.600456,1300
2018-12-19,98.489998,99.290001,98.011002,98.709999,88.424591,2500
2018-12-20,96.230003,96.550003,95.489998,96.120003,86.104477,3300
2018-12-21,95.849998,96.900002,94.389999,94.389999,84.554733,18800
2018-12-24,94.260002,94.731003,93.089996,94.029999,84.232246,2600
2018-12-26,93.440002,95.070000,93.440002,95.070000,85.163872,2400
2018-12-27,95.019997,96.459999,94.690002,96.459999,86.409042,4000
2018-12-28,97.879997,97.930000,97.879997,97.930000,87.725876,900
2018-12-31,97.699997,98.315002,97.699997,98.160004,87.931908,1600
2019-01-02,98.589996,99.190002,98.589996,99.190002,88.854591,900
2019-01-03,99.190002,99.190002,99.190002,99.190002,88.854591,200
2019-01-04,98.779999,99.360001,98.559998,99.349998,88.997902,3900
2019-01-07,99.000000,100.089996,99.000000,99.800003,89.401016,5200
2019-01-08,99.790001,100.550003,99.110001,100.550003,90.072884,3100
2019-01-09,100.860001,101.169998,100.410004,100.459999,89.992241,16500
2019-01-10,100.610001,100.959999,100.400002,100.730003,90.234116,6600
2019-01-11,101.480003,101.480003,100.900002,100.900002,90.386398,6400
2019-01-14,101.140999,101.550003,101.129997,101.550003,90.968681,1400
2019-01-15,102.519997,102.519997,101.970001,101.970001,91.344910,500
2019-01-16,103.000000,103.000000,102.750000,102.750000,92.043625,26400
2019-01-17,102.489998,103.089996,102.489998,102.620003,91.927193,1100
2019-01-18,105.040001,105.849998,103.669998,105.849998,94.820618,14400
2019-01-22,104.419998,104.419998,104.419998,104.419998,93.539612,600
2019-01-23,102.660004,104.239998,102.230003,103.239998,92.482574,7200
2019-01-24,103.557999,103.557999,103.557999,103.557999,92.767448,600
2019-01-25,104.669998,104.669998,103.279999,103.279999,92.518410,85600
2019-01-28,103.050003,103.050003,102.040001,102.110001,91.470322,26300
2019-01-29,103.165001,103.199997,102.480003,102.750000,92.043625,11300
2019-01-30,103.629997,103.919998,103.379997,103.580002,92.787155,3700
2019-01-31,103.360001,104.544998,102.885002,104.269997,93.405251,33900
2019-02-01,105.930000,105.930000,104.489998,104.870003,93.942734,7100
2019-02-04,104.954002,105.070000,104.440002,105.029999,94.086067,25000
2019-02-05,104.730003,104.949997,104.730003,104.730003,93.817329,192700
2019-02-06,105.300003,105.519997,104.669998,105.519997,94.525002,248500
2019-02-07,104.589996,105.112999,104.099998,104.849998,93.924805,91500
2019-02-08,105.150002,105.230003,104.500000,104.681999,93.774323,26800
2019-02-11,104.681999,104.681999,104.681999,104.681999,93.774323,200
2019-02-12,105.971001,106.279999,105.971001,106.279999,95.205811,1600
2019-02-13,104.559998,109.190002,104.529999,106.239998,95.169975,155500
2019-02-14,106.000000,106.000000,105.169998,105.169998,94.211479,21600
2019-02-15,105.169998,105.169998,105.169998,105.169998,94.211479,400
2019-02-19,105.910004,106.075996,105.910004,106.075996,95.023064,400
2019-02-20,106.750000,107.250000,106.349998,106.769997,95.644753,36100
2019-02-21,106.251999,106.251999,106.251999,106.251999,95.180725,400
2019-02-22,106.800003,107.000000,106.800003,107.000000,95.850784,800
2019-02-25,106.930000,107.860001,106.919998,107.550003,96.343491,3700
2019-02-26,107.209999,107.879997,107.209999,107.753998,96.526222,10600
2019-02-27,107.839996,108.550003,107.839996,108.519997,97.212418,2000
2019-02-28,107.660004,109.040001,106.589996,109.040001,99.163109,45300
2019-03-01,109.760002,110.029999,108.589996,110.019997,100.054344,3700
2019-03-04,109.889999,109.940002,109.709999,109.940002,99.981590,1500
2019-03-05,109.089996,109.169998,109.004997,109.004997,99.131294,600
2019-03-06,109.639999,109.639999,108.459999,108.559998,98.726585,2900
2019-03-07,108.839996,108.839996,106.639999,106.639999,96.980515,400
2019-03-08,105.610001,106.550003,105.610001,106.430000,96.789528,1800
2019-03-11,106.870003,107.553001,106.870003,107.550003,97.808083,11800
2019-03-12,106.910004,106.910004,106.910004,106.910004,97.226051,100
2019-03-13,107.550003,108.169998,104.690002,107.570000,97.826271,56500
2019-03-14,105.650002,106.190002,104.610001,104.959999,95.452675,30100
2019-03-15,105.040001,105.760002,105.040001,105.760002,96.180222,900
2019-03-18,106.589996,106.878998,106.584000,106.639999,96.980515,1900
2019-03-19,106.079002,106.179001,105.023003,105.269997,95.734596,168400
2019-03-20,104.430000,104.430000,102.690002,102.690002,93.388306,1500
2019-03-21,103.709999,103.709999,103.709999,103.709999,94.315903,500
2019-03-22,103.879997,103.970001,103.879997,103.970001,94.552361,1000
2019-03-25,102.879997,103.500000,102.879997,103.500000,94.124924,400
2019-03-26,104.529999,104.529999,102.639999,103.510002,94.134018,27700
2019-03-27,103.480003,103.610001,103.050003,103.050003,93.715698,1200
2019-03-28,102.879997,102.900002,102.620003,102.900002,93.579277,1800
2019-03-29,103.279999,103.680000,103.010002,103.680000,94.288620,8000
2019-04-01,104.050003,104.449997,104.050003,104.449997,94.988876,1500
2019-04-02,103.830002,105.870003,103.800003,103.889999,94.479599,1100
2019-04-03,104.720001,104.720001,103.904999,103.910004,94.497787,2700
2019-04-04,104.360001,104.360001,101.910004,103.739998,94.343178,3300
2019-04-05,104.180000,104.599998,103.904999,104.230003,94.788803,17300
2019-04-08,104.330002,104.360001,104.320000,104.360001,94.907036,800
2019-04-09,104.360001,104.360001,104.360001,104.360001,94.907036,300
2019-04-10,103.620003,103.620003,102.949997,103.050003,93.715698,3300
2019-04-11,103.080002,104.050003,103.080002,104.050003,94.625122,8200
2019-04-12,104.540001,104.540001,104.449997,104.449997,94.988876,500
2019-04-15,104.449997,109.669998,103.410004,103.650002,94.261337,3500
2019-04-16,103.550003,103.550003,103.550003,103.550003,94.170403,800
2019-04-17,103.330002,103.400002,102.589996,103.199997,93.852097,2700
2019-04-18,102.570000,102.860001,102.019997,102.019997,92.778976,30200
2019-04-22,102.080002,102.099998,101.129997,101.129997,91.969604,3700
2019-04-23,101.800003,102.230003,101.660004,101.730003,92.515259,2900
2019-04-24,102.029999,102.320000,101.870003,101.959999,92.724426,38600
2019-04-25,101.559998,102.180000,101.449997,101.720001,92.506165,36500
2019-04-26,101.860001,102.230003,101.860001,102.230003,92.969978,700
2019-04-29,103.739998,103.739998,103.339996,103.360001,93.997627,1100
2019-04-30,102.760002,104.010002,102.760002,104.010002,94.588730,18300
2019-05-01,103.419998,103.739998,103.412003,103.500000,94.124924,1600
2019-05-02,103.440002,103.440002,102.959999,102.959999,93.633842,300
2019-05-03,102.959999,102.959999,102.959999,102.959999,93.633842,300
2019-05-06,100.750000,102.750000,100.750000,102.750000,93.442856,50700
2019-05-07,101.620003,105.910004,101.620003,105.169998,95.643661,44500
2019-05-08,106.000000,106.000000,104.690002,104.690002,95.207130,23400
2019-05-09,109.910004,109.910004,104.000000,104.519997,95.052536,8500
2019-05-10,104.250000,105.620003,104.250000,105.620003,96.052902,400
2019-05-13,105.620003,105.620003,105.620003,105.620003,96.052902,32600
2019-05-14,104.610001,104.610001,104.180000,104.180000,94.743332,500
2019-05-15,104.599998,104.599998,104.599998,104.599998,95.125282,700
2019-05-16,104.500000,105.320000,104.500000,105.070000,95.552719,26500
2019-05-17,104.859001,104.860001,104.859001,104.860001,95.361740,5400
2019-05-20,104.300003,104.720001,104.300003,104.650002,95.170761,32600
2019-05-21,108.360001,108.540001,107.360001,107.360001,97.635292,37900
2019-05-22,107.510002,108.160004,107.019997,107.019997,97.326080,1000
2019-05-23,107.019997,107.019997,107.019997,107.019997,97.326080,100
2019-05-24,105.709999,105.709999,105.709999,105.709999,96.134735,200
2019-05-28,108.010002,109.410004,108.010002,109.320000,99.417740,1400
2019-05-29,108.250000,108.919998,108.250000,108.570000,98.735687,5100
2019-05-30,108.370003,108.790001,107.639999,107.769997,99.497353,6300
2019-05-31,107.080002,107.190002,106.459999,106.459999,98.287910,49100
2019-06-03,107.000000,107.919998,107.000000,107.739998,99.469666,4200
2019-06-04,108.550003,108.550003,108.550003,108.550003,100.217484,1100
2019-06-05,109.580002,110.239998,109.160004,110.070000,101.620804,1000
2019-06-06,110.910004,110.910004,110.910004,110.910004,102.396324,400
2019-06-07,110.500000,110.570000,110.426003,110.559998,102.073196,1900
2019-06-10,111.120003,111.120003,110.410004,110.699997,102.202446,12600
2019-06-11,110.339996,110.339996,109.860001,109.860001,101.426926,400
2019-06-12,110.059998,110.070000,110.059998,110.070000,101.620804,500
2019-06-13,111.239998,111.239998,111.239998,111.239998,102.700996,500
2019-06-14,112.000000,112.440002,112.000000,112.000000,103.402657,2500
2019-06-17,112.669998,112.769997,112.040001,112.230003,103.614998,12700
2019-06-18,112.919998,112.919998,112.919998,112.919998,104.252037,300
2019-06-19,113.330002,113.400002,112.980003,112.980003,104.307434,800
2019-06-20,112.970001,113.466003,112.970001,113.160004,104.473618,2300
2019-06-21,112.620003,112.620003,112.190002,112.190002,103.578079,400
2019-06-24,112.010002,112.099998,111.500000,111.510002,102.950264,5000
2019-06-25,111.449997,111.830002,111.449997,111.629997,103.061050,17300
2019-06-26,110.050003,110.050003,109.529999,109.529999,101.122253,600
2019-06-27,110.190002,110.510002,110.190002,110.510002,102.027039,3400
2019-06-28,111.489998,111.980003,111.459999,111.459999,102.904106,19400
2019-07-01,113.010002,113.242996,113.010002,113.242996,104.550255,1000
2019-07-02,113.860001,114.150002,113.860001,114.150002,105.387627,1400
2019-07-03,114.239998,114.459999,114.239998,114.459999,105.673820,500
2019-07-05,113.839996,114.470001,112.129997,114.330002,105.553802,10900
2019-07-08,113.989998,114.974998,113.989998,114.839996,106.024643,900
2019-07-09,115.040001,115.162003,115.000000,115.040001,106.209297,1500
2019-07-10,114.647003,114.859001,114.647003,114.859001,106.042191,2200
2019-07-11,114.793999,114.793999,114.382004,114.540001,105.747681,1000
2019-07-12,114.669998,115.750000,114.669998,115.750000,106.864799,27200
2019-07-15,115.570000,116.235001,115.570000,116.220001,107.298721,26400
2019-07-16,116.309998,116.402000,116.199997,116.402000,107.466751,6200
2019-07-17,115.529999,116.169998,115.529999,115.800003,106.910957,10200
2019-07-18,115.580002,116.279999,115.580002,116.279999,107.354118,1300
2019-07-19,115.949997,116.330002,115.349998,115.349998,106.495506,1200
2019-07-22,115.349998,115.879997,115.349998,115.650002,106.772476,1700
2019-07-23,115.699997,116.410004,115.699997,116.330002,107.400284,30200
2019-07-24,116.750000,117.419998,116.620003,117.339996,108.332733,3500
2019-07-25,117.650002,117.650002,116.970001,116.970001,107.991158,2600
2019-07-26,117.580002,118.000000,117.570000,117.809998,108.766670,3700
2019-07-29,117.459999,117.459999,116.720001,116.720001,107.760338,1200
2019-07-30,117.750000,118.129997,117.699997,117.970001,108.914398,4500
2019-07-31,117.540001,117.540001,116.820000,116.820000,107.852661,15000
2019-08-01,116.970001,116.970001,115.669998,115.669998,106.790939,1400
2019-08-02,115.860001,115.900002,115.250000,115.459999,106.597054,18900
2019-08-05,114.180000,114.180000,113.752998,113.752998,105.021095,1000
2019-08-06,113.150002,114.190002,112.980003,113.879997,105.138344,98000
2019-08-07,116.370003,120.110001,116.370003,119.889999,110.687012,191300
2019-08-08,120.139999,121.029999,118.910004,121.029999,111.739487,16300
2019-08-09,121.598000,121.598000,121.041000,121.269997,111.961075,40800
2019-08-12,122.889999,123.040001,122.050003,122.050003,112.681198,1000
2019-08-13,122.889000,123.459999,122.889000,123.360001,113.890640,1000
2019-08-14,122.150002,122.150002,120.900002,121.440002,112.118027,3200
2019-08-15,122.290001,122.290001,121.639999,122.180000,112.801208,110900
2019-08-16,123.459999,125.070000,123.339996,125.059998,115.460136,4200
2019-08-19,124.930000,125.057999,124.139999,124.139999,114.610764,15600
2019-08-20,122.690002,123.903000,122.690002,123.260002,113.798332,8900
2019-08-21,123.080002,124.010002,123.080002,124.010002,114.490746,400
2019-08-22,124.389999,124.529999,123.669998,124.089996,114.564606,50800
2019-08-23,122.870003,122.870003,120.730003,120.930000,111.647171,2100
2019-08-26,122.360001,122.650002,122.089996,122.650002,113.235138,16000
2019-08-27,122.870003,122.870003,122.260002,122.260002,112.875076,28400
2019-08-28,123.000000,123.230003,122.529999,122.529999,113.124352,12400
2019-08-29,122.320000,122.320000,121.730003,121.820000,113.980461,4900
2019-08-30,122.129997,122.570000,122.129997,122.550003,114.663490,13700
2019-09-03,122.400002,122.657997,122.349998,122.580002,114.691559,8700
2019-09-04,123.459999,123.750000,123.449997,123.529999,115.580414,46500
2019-09-05,123.349998,123.349998,123.220001,123.290001,115.355865,25700
2019-09-06,124.519997,124.519997,124.452003,124.519997,116.506706,15500
2019-09-09,123.650002,124.150002,123.650002,123.949997,115.973389,25900
2019-09-10,123.910004,124.080002,123.550003,123.550003,115.599129,1500
2019-09-11,123.740997,123.820000,123.339996,123.820000,115.851761,190300
2019-09-12,124.419998,124.809998,124.400002,124.809998,116.778046,10600
2019-09-13,124.239998,124.900002,124.239998,124.750000,116.721909,36900
2019-09-16,124.620003,124.620003,124.620003,124.620003,116.600281,275500
2019-09-17,125.870003,125.870003,125.650002,125.650002,117.563995,93000
2019-09-18,126.226997,126.470001,126.226997,126.470001,118.331223,600
2019-09-19,126.489998,126.489998,125.360001,125.360001,117.292656,15800
2019-09-20,125.970001,125.970001,125.970001,125.970001,117.863411,500
2019-09-23,125.360001,125.360001,125.349998,125.349998,117.283310,10900
2019-09-24,125.629997,126.209999,125.559998,125.629997,117.545273,8700
2019-09-25,125.389999,125.910004,125.389999,125.639999,117.554634,14900
2019-09-26,125.180000,125.959999,125.180000,125.769997,117.676262,3300
2019-09-27,125.669998,125.910004,124.680000,124.680000,116.656425,1000
2019-09-30,124.900002,125.080002,124.900002,125.019997,116.974541,11200
2019-10-01,124.480003,124.480003,124.300003,124.300003,116.300873,2700
2019-10-02,121.910004,121.949997,121.760002,121.760002,113.924339,600
2019-10-03,122.500000,122.720001,122.500000,122.720001,114.822540,800
2019-10-04,123.639999,124.849998,123.639999,124.849998,116.815475,400
2019-10-07,125.180000,125.250000,124.629997,124.629997,116.609634,2000
2019-10-08,123.559998,123.559998,122.870003,122.870003,114.962898,800
