Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,6.699242,6.733162,6.699242,6.728922,2.022789,15094
2003-01-14,6.686522,6.686522,6.580521,6.635641,1.994748,22877
2003-01-15,6.656841,6.762842,6.656841,6.758602,2.031711,75471
2003-01-16,6.758602,6.758602,6.699242,6.699242,2.013867,108254
2003-01-17,6.699242,6.699242,6.635641,6.652601,1.999846,38915
2003-01-21,6.652601,6.652601,6.652601,6.652601,1.999846,236
2003-01-22,6.652601,6.741642,6.652601,6.728922,2.022789,22170
2003-01-23,6.699242,6.720442,6.656841,6.656841,2.001120,17689
2003-01-24,6.665322,6.699242,6.665322,6.699242,2.013867,13915
2003-01-27,6.678042,6.678042,6.678042,6.678042,2.007494,6840
2003-01-28,6.678042,6.762842,6.648361,6.741642,2.026613,96933
2003-01-29,6.741642,6.762842,6.699242,6.699242,2.013867,445044
2003-01-30,6.716202,6.720442,6.652601,6.716202,2.018965,59905
2003-01-31,6.750122,6.788282,6.750122,6.788282,2.040634,29009
2003-02-03,6.788282,6.847643,6.784042,6.784042,2.039359,226885
2003-02-04,6.784042,6.788282,6.784042,6.784042,2.039359,116037
2003-02-05,6.784042,6.784042,6.784042,6.784042,2.039359,143395
2003-02-06,6.784042,6.784042,6.784042,6.784042,2.039359,12736
2003-02-07,6.784042,6.826443,6.784042,6.826443,2.052105,139622
2003-02-10,6.826443,6.826443,6.771322,6.817962,2.049556,20755
2003-02-11,6.826443,6.826443,6.805242,6.805242,2.045732,27830
2003-02-12,6.826443,6.826443,6.784042,6.805242,2.045732,23585
2003-02-13,6.805242,6.805242,6.784042,6.784042,2.039359,44103
2003-02-14,6.792522,6.868843,6.792522,6.868843,2.064851,24056
2003-02-18,6.890043,6.890043,6.826443,6.868843,2.064851,19811
2003-02-19,6.868843,6.868843,6.851883,6.860363,2.062302,24056
2003-02-20,6.860363,6.864603,6.843403,6.847643,2.058477,16981
2003-02-21,6.847643,6.847643,6.796762,6.805242,2.045732,42453
2003-02-24,6.788282,6.788282,6.656841,6.678042,2.007494,94811
2003-02-25,6.699242,6.775562,6.699242,6.720442,2.020240,25000
2003-02-26,6.733162,6.805242,6.733162,6.784042,2.039359,67217
2003-02-27,6.792522,6.792522,6.779802,6.779802,2.038084,18160
2003-02-28,6.762842,6.779802,6.711962,6.762842,2.032986,53773
2003-03-03,6.775562,6.775562,6.762842,6.775562,2.036809,64151
2003-03-04,6.775562,6.779802,6.750122,6.758602,2.031711,51651
2003-03-05,6.741642,6.784042,6.741642,6.779802,2.038084,73820
2003-03-06,6.784042,6.784042,6.741642,6.754362,2.030437,129009
2003-03-07,6.754362,6.754362,6.737402,6.741642,2.026613,32311
2003-03-10,6.741642,6.762842,6.699242,6.737402,2.025338,72405
2003-03-11,6.737402,6.737402,6.686522,6.699242,2.013867,53302
2003-03-12,6.737402,6.758602,6.733162,6.737402,2.025338,44103
2003-03-13,6.737402,6.745882,6.707722,6.733162,2.024064,117924
2003-03-14,6.737402,6.741642,6.707722,6.737402,2.025338,65094
2003-03-17,6.737402,6.784042,6.724682,6.784042,2.039359,49292
2003-03-18,6.784042,6.805242,6.784042,6.784042,2.039359,46934
2003-03-19,6.801002,6.809482,6.771322,6.784042,2.039359,49292
2003-03-20,6.784042,6.788282,6.779802,6.788282,2.040634,35849
2003-03-21,6.805242,6.817962,6.805242,6.817962,2.049556,48820
2003-03-24,6.817962,6.826443,6.784042,6.792522,2.041908,26887
2003-03-25,6.801002,6.949403,6.801002,6.932443,2.083969,111556
2003-03-26,6.953643,7.038444,6.953643,7.038444,2.115835,82783
2003-03-27,7.038444,7.102044,7.038444,7.059644,2.122208,62971
2003-03-28,7.063884,7.102044,7.063884,7.102044,2.134954,86556
2003-03-31,7.135964,7.135964,7.080844,7.093564,2.132404,213914
2003-04-01,7.165645,7.165645,7.140204,7.152925,2.150249,182310
2003-04-02,7.169885,7.212285,7.123244,7.165645,2.154073,217216
2003-04-03,6.996044,7.165645,6.996044,7.123244,2.199904,126650
2003-04-04,7.165645,7.182605,7.114764,7.123244,2.199904,68632
2003-04-07,7.123244,7.140204,7.102044,7.119004,2.198594,53773
2003-04-08,7.102044,7.199565,7.097804,7.199565,2.223474,104952
2003-04-09,7.186845,7.250445,7.186845,7.208045,2.226093,133254
2003-04-10,7.212285,7.250445,7.203805,7.203805,2.224783,247404
2003-04-11,7.208045,7.208045,7.203805,7.208045,2.226093,41981
2003-04-14,7.229245,7.250445,7.220765,7.250445,2.239188,39151
2003-04-15,7.250445,7.250445,7.212285,7.233485,2.233950,30896
2003-04-16,7.233485,7.292845,7.229245,7.250445,2.239188,109905
2003-04-17,7.250445,7.314046,7.250445,7.314046,2.258830,90801
2003-04-21,7.314046,7.377646,7.314046,7.377646,2.278472,42688
2003-04-22,7.377646,7.466687,7.377646,7.462446,2.304661,108018
2003-04-23,7.462446,7.568447,7.449726,7.559967,2.334780,103065
2003-04-24,7.589647,7.632048,7.564207,7.610847,2.350493,128065
2003-04-25,7.610847,7.632048,7.610847,7.623567,2.354421,70283
2003-04-28,7.632048,7.632048,7.610847,7.615087,2.351803,110613
2003-04-29,7.615087,7.615087,7.534527,7.555727,2.333470,50943
2003-04-30,7.551487,7.551487,7.377646,7.390366,2.282400,248583
2003-05-01,7.356446,7.356446,7.335246,7.339486,2.266686,141980
2003-05-02,7.339486,7.339486,7.271645,7.288605,2.250973,258017
2003-05-05,7.288605,7.288605,7.280125,7.284365,2.249663,168867
2003-05-06,7.284365,7.284365,7.208045,7.212285,2.227403,266272
2003-05-07,7.186845,7.208045,7.127484,7.165645,2.212999,934664
2003-05-08,7.165645,7.165645,7.093564,7.110524,2.195976,83018
2003-05-09,7.102044,7.208045,7.102044,7.208045,2.226093,304951
2003-05-12,7.208045,7.335246,7.208045,7.335246,2.265377,98584
2003-05-13,7.335246,7.335246,7.322526,7.326766,2.262759,118867
2003-05-14,7.335246,7.381886,7.335246,7.381886,2.279781,315564
2003-05-15,7.381886,7.420046,7.356446,7.377646,2.278472,181603
2003-05-16,7.415806,7.420046,7.407326,7.420046,2.291566,320045
2003-05-19,7.420046,7.420046,7.271645,7.271645,2.245735,975701
2003-05-20,7.271645,7.835569,7.212285,7.250445,2.239188,1426406
2003-05-21,7.250445,7.250445,7.233485,7.250445,2.239188,628298
2003-05-22,7.250445,7.250445,7.233485,7.246205,2.237879,509902
2003-05-23,7.212285,7.403086,7.212285,7.258925,2.241807,1124993
2003-05-27,7.267405,7.492127,7.267405,7.441246,2.298114,697165
2003-05-28,7.462446,7.462446,7.381886,7.394606,2.283710,766741
2003-05-29,7.420046,7.547247,7.398846,7.420046,2.291566,743863
2003-05-30,7.398846,7.415806,7.360686,7.394606,2.283710,310847
2003-06-02,7.411566,7.462446,7.398846,7.420046,2.291566,425233
2003-06-03,7.420046,7.458206,7.398846,7.415806,2.290257,358252
2003-06-04,7.420046,7.547247,7.411566,7.538767,2.328232,413913
2003-06-05,7.568447,7.695648,7.504847,7.682928,2.372753,197404
2003-06-06,7.682928,7.971250,7.682928,7.882209,2.434299,338441
2003-06-09,7.907649,7.907649,7.844049,7.907649,2.442155,349290
2003-06-10,7.907649,8.013650,7.907649,8.013650,2.474892,161791
2003-06-11,8.000930,8.000930,7.941569,7.971250,2.461798,484667
2003-06-12,8.013650,8.217171,8.000930,8.162051,2.520723,702354
2003-06-13,8.183251,8.268052,8.145091,8.251091,2.548222,176650
2003-06-16,8.259571,8.268052,8.229891,8.234131,2.542984,93867
2003-06-17,8.276532,8.480053,8.276532,8.416452,2.599291,322404
2003-06-18,8.416452,8.416452,8.140851,8.276532,2.556078,159905
2003-06-19,8.382532,8.395252,8.229891,8.242611,2.545603,199763
2003-06-20,8.242611,8.344372,8.204451,8.259571,2.550840,181367
2003-06-23,8.289252,8.306212,8.204451,8.263811,2.552151,352592
2003-06-24,8.289252,8.331652,8.251091,8.268052,2.553460,279951
2003-06-25,8.285012,8.285012,8.157811,8.170531,2.523342,190565
2003-06-26,8.183251,8.268052,8.162051,8.234131,2.542984,272168
2003-06-27,8.268052,8.268052,8.200211,8.251091,2.548222,200706
2003-06-30,8.268052,8.340132,8.255331,8.301972,2.563936,2070506
2003-07-01,8.327412,8.331652,8.276532,8.280772,2.557388,412497
2003-07-02,8.077250,8.293492,8.056050,8.289252,2.627270,449290
2003-07-03,8.289252,8.513973,8.251091,8.463093,2.682369,252829
2003-07-07,8.463093,8.467333,8.352852,8.416452,2.667585,205659
2003-07-08,8.378292,8.458853,8.306212,8.446133,2.676993,341743
2003-07-09,8.475813,8.564853,8.395252,8.564853,2.714622,473582
2003-07-10,8.564853,8.840455,8.480053,8.840455,2.801973,1107304
2003-07-11,8.925256,9.328058,8.755655,8.853175,2.806005,4717895
2003-07-14,8.988856,9.031256,8.857415,9.031256,2.862447,918155
2003-07-15,9.048216,9.107577,8.925256,9.069416,2.874542,758014
2003-07-16,9.090617,9.116057,8.993096,8.993096,2.850353,641741
2003-07-17,8.988856,9.005816,8.776855,8.840455,2.801973,355894
2003-07-18,8.840455,8.946456,8.802295,8.887095,2.816756,140801
2003-07-21,8.929496,8.980376,8.874375,8.878615,2.814068,327121
2003-07-22,8.882855,8.921016,8.882855,8.904055,2.822131,158490
2003-07-23,8.904055,9.103337,8.887095,9.073657,2.875885,439856
2003-07-24,9.107577,9.107577,8.887095,8.942216,2.834226,591506
2003-07-25,8.967656,9.001576,8.819255,8.925256,2.828850,218631
2003-07-28,8.925256,8.963416,8.848935,8.853175,2.806005,186320
2003-07-29,8.895575,8.904055,8.776855,8.904055,2.822131,153301
2003-07-30,8.904055,9.094857,8.870135,9.073657,2.875885,410611
2003-07-31,9.094857,9.094857,8.954936,9.039736,2.865135,346460
2003-08-01,9.014296,9.014296,8.717494,8.988856,2.849009,681600
2003-08-04,8.946456,8.959176,8.615734,8.734454,2.768376,340092
2003-08-05,8.904055,8.925256,8.734454,8.789575,2.785847,707779
2003-08-06,8.747174,8.789575,8.395252,8.480053,2.687744,291508
2003-08-07,8.374052,8.755655,8.374052,8.649654,2.741499,396224
2003-08-08,8.692054,8.692054,8.501253,8.564853,2.714622,207074
2003-08-11,8.577573,8.840455,8.577573,8.742934,2.771064,493393
2003-08-12,8.742934,8.798055,8.692054,8.776855,2.781816,136556
2003-08-13,8.789575,8.798055,8.725974,8.751415,2.773752,129952
2003-08-14,8.776855,8.776855,8.713254,8.734454,2.768376,549289
2003-08-15,8.734454,8.815015,8.704774,8.798055,2.788534,103537
2003-08-18,8.798055,8.798055,8.734454,8.772615,2.780471,200706
2003-08-19,8.776855,8.899815,8.734454,8.882855,2.815412,200235
2003-08-20,8.861655,8.950696,8.815015,8.904055,2.822131,150471
2003-08-21,8.912536,9.094857,8.891335,9.094857,2.882606,240565
2003-08-22,9.107577,9.328058,8.946456,8.950696,2.836914,121462
2003-08-25,8.946456,8.988856,8.802295,8.988856,2.849009,264385
2003-08-26,8.988856,9.111817,8.904055,9.086377,2.879918,134197
2003-08-27,9.086377,9.277178,9.010056,9.264458,2.936360,132782
2003-08-28,9.311098,9.400139,9.137257,9.158457,2.902763,171461
2003-08-29,9.264458,9.285658,9.188137,9.213577,2.920233,103773
2003-09-02,9.222057,9.328058,9.213577,9.328058,2.956518,195518
2003-09-03,9.328058,9.328058,9.264458,9.302618,2.948456,171933
2003-09-04,9.311098,9.518859,9.285658,9.476459,3.003554,209904
2003-09-05,9.476459,9.497659,9.357738,9.357738,2.965925,84905
2003-09-08,9.332298,9.552780,9.285658,9.552780,3.027745,133490
2003-09-09,9.540059,9.544299,9.400139,9.480699,3.004897,149527
2003-09-10,9.434059,9.434059,9.200857,9.243258,2.929641,349054
2003-09-11,9.205097,9.370458,9.116057,9.370458,2.969956,125471
2003-09-12,9.349258,9.472219,9.306858,9.455259,2.996835,87499
2003-09-15,9.455259,9.455259,9.281418,9.336538,2.959206,175942
2003-09-16,9.370458,9.446779,9.340778,9.446779,2.994146,79952
2003-09-17,9.412859,9.455259,9.370458,9.455259,2.996835,181131
2003-09-18,9.455259,9.459499,9.395899,9.412859,2.983397,263206
2003-09-19,9.417099,9.455259,9.400139,9.455259,2.996835,110141
2003-09-22,9.455259,9.476459,9.412859,9.476459,3.003554,220282
2003-09-23,9.489179,9.582460,9.455259,9.582460,3.037152,117216
2003-09-24,9.582460,9.747821,9.552780,9.624860,3.050589,302828
2003-09-25,9.654540,9.726621,9.569740,9.624860,3.050589,242687
2003-09-26,9.624860,9.646060,9.531579,9.531579,3.021024,244338
2003-09-29,9.561260,9.646060,9.497659,9.641820,3.055965,280423
2003-09-30,9.684220,9.853821,9.658780,9.747821,3.089562,561317
2003-10-01,9.752061,9.875022,9.739341,9.836861,3.117782,522638
2003-10-02,9.730861,9.730861,9.629100,9.726621,3.150746,254480
2003-10-03,9.752061,10.040383,9.752061,10.040383,3.252383,366743
2003-10-06,10.040383,10.048863,9.896222,9.964062,3.227659,80188
2003-10-07,10.048863,10.193023,10.006462,10.184543,3.299081,292451
2003-10-08,10.180303,10.193023,10.070063,10.180303,3.297707,133018
2003-10-09,10.176063,10.193023,10.091263,10.176063,3.296333,236555
2003-10-10,10.180303,10.184543,10.091263,10.150623,3.288094,101179
2003-10-13,10.176063,10.345664,10.171823,10.345664,3.351272,151650
2003-10-14,10.345664,10.494065,10.239664,10.243904,3.318310,151178
2003-10-15,10.260864,10.260864,10.078543,10.125183,3.279852,235848
2003-10-16,10.125183,10.176063,10.014942,10.023422,3.246888,104245
2003-10-17,10.023422,10.023422,9.752061,9.862301,3.194697,212735
2003-10-20,9.879262,9.964062,9.875022,9.879262,3.200191,85613
2003-10-21,9.879262,9.900462,9.709660,9.752061,3.158988,317215
2003-10-22,9.752061,9.917422,9.747821,9.747821,3.157614,110377
2003-10-23,9.735101,9.908942,9.599420,9.752061,3.158988,136792
2003-10-24,9.752061,9.773261,9.646060,9.679980,3.135638,123820
2003-10-27,9.701180,9.764781,9.684220,9.752061,3.158988,219338
2003-10-28,9.815661,9.879262,9.773261,9.879262,3.200191,115094
2003-10-29,9.836861,9.938622,9.794461,9.858061,3.193324,109669
2003-10-30,9.985262,10.006462,9.866541,9.921662,3.213926,116273
2003-10-31,10.006462,10.006462,9.904702,9.921662,3.213926,288206
2003-11-03,9.964062,10.341424,9.964062,10.112463,3.275733,313677
2003-11-04,10.112463,10.112463,10.006462,10.057343,3.257878,146461
2003-11-05,10.057343,10.082783,9.752061,10.006462,3.241395,243159
2003-11-06,10.027662,10.171823,10.006462,10.133663,3.282599,246932
2003-11-07,10.197264,10.209984,10.074303,10.133663,3.282599,216036
2003-11-10,10.133663,10.243904,10.044623,10.218464,3.310068,297876
2003-11-11,10.222704,10.303264,10.103983,10.112463,3.275733,138914
2003-11-12,10.133663,10.154863,10.027662,10.133663,3.282599,124528
2003-11-13,10.133663,10.176063,9.836861,9.930142,3.216673,332545
2003-11-14,9.942862,10.388065,9.713901,9.752061,3.158988,373347
2003-11-17,9.735101,9.752061,9.671500,9.688460,3.138385,441743
2003-11-18,9.688460,9.815661,9.667260,9.667260,3.131518,273112
2003-11-19,9.667260,9.904702,9.667260,9.747821,3.157614,288913
2003-11-20,9.713901,9.883502,9.709660,9.879262,3.200191,195753
2003-11-21,9.900462,10.044623,9.845341,10.027662,3.248263,167688
2003-11-24,10.116703,10.188783,10.074303,10.184543,3.299081,220517
2003-11-25,10.184543,10.184543,10.091263,10.095503,3.270238,195046
2003-11-26,10.154863,10.218464,10.091263,10.214224,3.308696,207074
2003-11-28,10.235424,10.388065,10.214224,10.388065,3.365008,154008
2003-12-01,10.430465,10.515265,10.371105,10.515265,3.406213,179952
2003-12-02,10.532226,10.532226,10.332944,10.468625,3.391104,204952
2003-12-03,10.511025,10.786627,10.472865,10.617026,3.439175,330894
2003-12-04,10.600066,10.638226,10.443185,10.566146,3.422694,184905
2003-12-05,10.600066,10.769667,10.561906,10.752707,3.483126,131603
2003-12-08,10.748467,11.002869,10.633986,10.994388,3.561413,191744
2003-12-09,10.994388,11.087669,10.697587,10.765427,3.487246,217451
2003-12-10,10.812067,10.829027,10.515265,10.604306,3.435055,140801
2003-12-11,10.621266,11.015589,10.557666,10.939268,3.543559,423582
2003-12-12,10.943508,11.062229,10.926548,11.024069,3.571029,191508
2003-12-15,11.108869,11.130069,10.820547,10.820547,3.505102,229244
2003-12-16,10.854468,11.024069,10.820547,11.024069,3.571029,273583
2003-12-17,11.024069,11.024069,10.939268,10.939268,3.543559,220046
2003-12-18,10.960468,11.015589,10.922308,11.015589,3.568282,171697
2003-12-19,11.015589,11.015589,10.905348,11.007109,3.565534,185848
2003-12-22,11.024069,11.091909,10.998629,11.091909,3.593004,152358
2003-12-23,11.185190,11.375991,11.176710,11.375991,3.685027,229480
2003-12-24,11.375991,11.503192,11.375991,11.452311,3.709751,128537
2003-12-26,11.511672,11.524392,11.448071,11.465031,3.713871,58726
2003-12-29,11.490472,11.524392,11.414151,11.524392,3.803428,256366
2003-12-30,11.511672,11.549832,11.456551,11.503192,3.796430,301413
2003-12-31,11.498952,11.524392,11.278470,11.490472,3.792233,376649
2004-01-02,11.490472,11.490472,11.274230,11.342071,3.743257,135141
2004-01-05,11.426871,11.448071,11.121589,11.380231,3.755850,259432
2004-01-06,11.151269,11.240310,11.024069,11.168230,3.685882,1392444
2004-01-07,11.155509,11.155509,11.028309,11.041029,3.643903,397639
2004-01-08,11.142789,11.151269,11.066469,11.147029,3.678886,194810
2004-01-09,11.151269,11.151269,11.032549,11.032549,3.641105,204244
2004-01-12,11.138549,11.151269,11.024069,11.125829,3.671889,178301
2004-01-13,11.125829,11.227590,11.057989,11.223350,3.704074,241272
2004-01-14,11.231830,11.236070,11.070709,11.070709,3.653698,235612
2004-01-15,11.214870,11.214870,11.028309,11.125829,3.671889,220989
2004-01-16,11.278470,11.278470,11.024069,11.024069,3.638305,236555
2004-01-20,11.108869,11.108869,10.939268,11.024069,3.638305,311083
2004-01-21,11.091909,11.104629,10.939268,10.960468,3.617316,151650
2004-01-22,11.024069,11.049509,10.862948,10.985908,3.625709,193631
2004-01-23,11.045269,11.142789,11.002869,11.100389,3.663493,143631
2004-01-26,11.151269,11.253030,10.985908,11.214870,3.701277,245989
2004-01-27,11.257270,11.265750,10.977428,10.981668,3.624312,243159
2004-01-28,11.045269,11.172470,10.918068,10.926548,3.606119,241980
2004-01-29,11.032549,11.219110,11.024069,11.130069,3.673288,255659
2004-01-30,11.214870,11.257270,11.130069,11.130069,3.673288,227593
2004-02-02,11.045269,11.172470,11.024069,11.104629,3.664892,131603
2004-02-03,11.151269,11.193670,11.002869,11.024069,3.638305,331838
2004-02-04,11.024069,11.032549,10.816307,10.845988,3.579532,363205
2004-02-05,10.875668,11.024069,10.875668,11.024069,3.638305,245753
2004-02-06,11.108869,11.426871,11.024069,11.426871,3.771244,496695
2004-02-09,11.469271,11.528632,11.405671,11.448071,3.778239,754241
2004-02-10,11.490472,11.524392,11.409911,11.511672,3.799231,548346
2004-02-11,11.541352,11.592232,11.448071,11.558312,3.814624,411082
2004-02-12,11.681273,11.867834,11.583752,11.766073,3.883191,1150936
2004-02-13,11.829674,11.880554,11.681273,11.880554,3.920973,1174993
2004-02-17,11.956874,11.956874,11.808474,11.829674,3.904181,288913
2004-02-18,11.850874,11.935674,11.783033,11.927194,3.936365,514855
2004-02-19,11.978075,12.084075,11.787273,11.787273,3.890189,294809
2004-02-20,11.867834,11.969595,11.787273,11.935674,3.939166,343158
2004-02-23,12.041675,12.088315,11.939914,11.956874,3.946161,328064
2004-02-24,11.978075,12.041675,11.922954,12.033195,3.971349,334432
2004-02-25,12.075595,12.211276,12.045915,12.211276,4.030121,386318
2004-02-26,12.253676,12.274876,12.198556,12.232476,4.037119,531365
2004-02-27,12.253676,12.253676,12.147676,12.228236,4.035720,345988
2004-03-01,12.266396,12.287597,12.249436,12.274876,4.051112,457308
2004-03-02,12.317277,12.325757,12.211276,12.215516,4.031522,326413
2004-03-03,12.240956,12.245196,12.126476,12.245196,4.041318,378300
2004-03-04,12.245196,12.614079,12.198556,12.465678,4.114084,411790
2004-03-05,12.444478,12.474158,12.380877,12.402077,4.093092,687732
2004-03-08,12.508078,12.609839,12.393597,12.402077,4.093092,691269
2004-03-09,12.508078,12.635279,12.465678,12.605599,4.160261,655185
2004-03-10,12.609839,12.741279,12.605599,12.664959,4.179852,584430
2004-03-11,12.741279,12.741279,12.423277,12.495358,4.123879,468393
2004-03-12,12.495358,13.080481,12.376637,13.059281,4.309992,1747395
2004-03-15,13.165282,13.305203,13.059281,13.114402,4.328183,619336
2004-03-16,13.178002,13.360323,13.178002,13.275523,4.381359,519808
2004-03-17,13.356083,13.568085,13.317923,13.334883,4.400949,615326
2004-03-18,13.334883,13.627445,13.317923,13.568085,4.477915,516506
2004-03-19,13.610485,13.822486,13.462084,13.631685,4.498905,621930
2004-03-22,13.652885,13.678325,13.504484,13.580805,4.482111,274762
2004-03-23,13.576565,13.767366,13.576565,13.652885,4.505901,615091
2004-03-24,13.695285,13.720725,13.483284,13.496004,4.454125,322875
2004-03-25,13.525684,13.712245,13.504484,13.695285,4.519892,423582
2004-03-26,13.712245,13.856406,13.695285,13.784326,4.549282,926881
2004-03-29,13.864886,13.992087,13.801286,13.992087,4.617847,730184
2004-03-30,14.038727,14.161688,14.030247,14.102328,4.654232,573345
2004-03-31,14.140488,14.369450,14.106568,14.288889,4.715803,1385133
2004-04-01,14.055688,14.161688,13.915767,13.915767,4.675911,393865
2004-04-02,13.970887,14.021767,13.695285,13.788566,4.633171,887494
2004-04-05,13.746166,13.746166,12.698879,13.135602,4.413763,1914847
2004-04-06,12.720079,13.050801,12.720079,12.995681,4.366746,925466
2004-04-07,12.991441,12.991441,12.508078,12.800640,4.301210,835608
2004-04-08,12.762479,12.876960,12.601358,12.720079,4.274141,237734
2004-04-12,12.656479,12.698879,11.727913,11.876314,3.990623,1113201
2004-04-13,11.872074,12.024715,11.749113,11.876314,3.990623,1495745
2004-04-14,11.927194,11.927194,11.621912,11.668553,3.920811,661081
2004-04-15,11.740633,12.168876,11.732153,12.156156,4.084655,670986
2004-04-16,12.592878,12.677679,12.245196,12.465678,4.188660,574761
2004-04-19,12.529278,12.529278,12.253676,12.266396,4.121698,279951
2004-04-20,12.287597,12.329997,11.660073,11.668553,3.920811,579713
2004-04-21,11.668553,11.749113,11.532872,11.744873,3.946459,667920
2004-04-22,11.872074,12.088315,11.872074,12.062875,4.053311,265564
2004-04-23,12.253676,12.253676,11.850874,11.914474,4.003446,165093
2004-04-26,11.978075,12.126476,11.901754,11.969595,4.021969,207782
2004-04-27,12.168876,12.168876,11.901754,11.973835,4.023392,420752
2004-04-28,12.084075,12.084075,11.770313,11.808474,3.967828,251414
2004-04-29,11.956874,11.956874,11.655833,11.672793,3.922238,323111
2004-04-30,11.744873,11.744873,11.197910,11.329351,3.806836,1066267
2004-05-03,11.024069,11.320871,11.024069,11.193670,3.761245,775231
2004-05-04,11.278470,11.660073,11.248790,11.537112,3.876645,466035
2004-05-05,11.596472,11.672793,11.448071,11.448071,3.846727,275942
2004-05-06,11.363271,11.689753,11.236070,11.668553,3.920811,275942
2004-05-07,11.693993,11.812714,11.130069,11.193670,3.761245,557544
2004-05-10,11.130069,11.134309,10.392305,10.778147,3.621622,1383010
