Date,Open,High,Low,Close,Adj Close,Volume
1986-05-16,1.599033,1.638515,1.599033,1.599033,1.360949,64586
1986-05-19,1.599033,1.599033,1.599033,1.599033,1.360949,13930
1986-05-20,1.599033,1.618774,1.599033,1.599033,1.360949,25961
1986-05-21,1.599033,1.618774,1.599033,1.618774,1.377751,154500
1986-05-22,1.618774,1.618774,1.599033,1.599033,1.360949,61420
1986-05-23,1.599033,1.638515,1.599033,1.618774,1.377751,43057
1986-05-27,1.618774,1.638515,1.599033,1.618774,1.377751,225417
1986-05-28,1.618774,1.658256,1.618774,1.638515,1.394552,188692
1986-05-29,1.638515,1.658256,1.618774,1.658256,1.411355,39891
1986-05-30,1.638515,1.638515,1.618774,1.618774,1.377751,74084
1986-06-02,1.618774,1.658256,1.618774,1.618774,1.377751,32293
1986-06-03,1.638515,1.638515,1.638515,1.638515,1.394552,38625
1986-06-04,1.638515,1.658256,1.618774,1.658256,1.411355,132338
1986-06-05,1.658256,1.697739,1.658256,1.697739,1.444959,131071
1986-06-06,1.697739,1.697739,1.638515,1.658256,1.411355,368520
1986-06-09,1.618774,1.618774,1.579292,1.599033,1.360949,29127
1986-06-10,1.579292,1.579292,1.480586,1.500327,1.276940,94979
1986-06-11,1.500327,1.520068,1.480586,1.520068,1.293742,110176
1986-06-12,1.520068,1.520068,1.500327,1.500327,1.276940,14563
1986-06-13,1.500327,1.520068,1.480586,1.520068,1.293742,64586
1986-06-16,1.520068,1.599033,1.480586,1.579292,1.344147,215920
1986-06-17,1.579292,1.599033,1.579292,1.599033,1.360949,12664
1986-06-18,1.599033,1.618774,1.559551,1.579292,1.344147,48756
1986-06-19,1.579292,1.599033,1.579292,1.579292,1.344147,9498
1986-06-20,1.579292,1.697739,1.579292,1.638515,1.394552,165264
1986-06-23,1.638515,1.638515,1.638515,1.638515,1.394552,633
1986-06-24,1.638515,1.697739,1.638515,1.638515,1.394552,45590
1986-06-25,1.638515,1.697739,1.638515,1.658256,1.411355,50022
1986-06-26,1.658256,1.697739,1.638515,1.638515,1.394552,22795
1986-06-27,1.638515,1.677998,1.618774,1.677998,1.428157,53188
1986-06-30,1.658256,1.658256,1.618774,1.658256,1.411355,12664
1986-07-01,1.658256,1.677998,1.599033,1.618774,1.377751,50022
1986-07-02,1.618774,1.618774,1.618774,1.618774,1.377751,29127
1986-07-03,1.618774,1.677998,1.618774,1.618774,1.377751,13297
1986-07-07,1.618774,1.658256,1.599033,1.599033,1.360949,49389
1986-07-08,1.579292,1.579292,1.500327,1.520068,1.293742,51922
1986-07-09,1.460845,1.460845,1.460845,1.460845,1.243336,8232
1986-07-10,1.460845,1.500327,1.460845,1.480586,1.260138,14563
1986-07-11,1.460845,1.460845,1.381880,1.381880,1.176128,51922
1986-07-14,1.302916,1.302916,1.184469,1.302916,1.108921,236815
1986-07-15,1.302916,1.342398,1.302916,1.342398,1.142525,44324
1986-07-16,1.342398,1.381880,1.322657,1.381880,1.176128,37992
1986-07-17,1.381880,1.401622,1.362139,1.362139,1.159327,8865
1986-07-18,1.362139,1.362139,1.362139,1.362139,1.159327,22162
1986-07-21,1.362139,1.381880,1.302916,1.322657,1.125723,48123
1986-07-22,1.322657,1.322657,1.283175,1.302916,1.108921,46856
1986-07-23,1.302916,1.302916,1.302916,1.302916,1.108921,20262
1986-07-24,1.302916,1.322657,1.283175,1.322657,1.125723,2533
1986-07-25,1.283175,1.283175,1.263433,1.263433,1.075318,14563
1986-07-28,1.263433,1.263433,1.263433,1.263433,1.075318,13930
1986-07-29,1.243692,1.243692,1.243692,1.243692,1.058516,12664
1986-07-30,1.223951,1.223951,1.144987,1.204210,1.024913,140569
1986-07-31,1.204210,1.223951,1.184469,1.184469,1.008111,32293
1986-08-01,1.184469,1.223951,1.184469,1.204210,1.024913,110809
1986-08-04,1.204210,1.204210,1.184469,1.204210,1.024913,28494
1986-08-05,1.204210,1.223951,1.204210,1.223951,1.041714,78516
1986-08-06,1.223951,1.263433,1.223951,1.263433,1.075318,84215
1986-08-07,1.263433,1.302916,1.223951,1.263433,1.075318,38625
1986-08-08,1.302916,1.322657,1.302916,1.302916,1.108921,59520
1986-08-11,1.263433,1.263433,1.263433,1.263433,1.075318,633
1986-08-12,1.263433,1.322657,1.263433,1.283175,1.092120,20262
1986-08-13,1.283175,1.362139,1.283175,1.302916,1.108921,18996
1986-08-14,1.302916,1.302916,1.302916,1.302916,1.108921,2533
1986-08-15,1.302916,1.362139,1.302916,1.302916,1.108921,8232
1986-08-18,1.302916,1.322657,1.302916,1.322657,1.125723,20262
1986-08-19,1.322657,1.362139,1.302916,1.302916,1.108921,10764
1986-08-20,1.302916,1.302916,1.302916,1.302916,1.108921,2533
1986-08-21,1.302916,1.480586,1.302916,1.401622,1.192931,107010
1986-08-22,1.401622,1.460845,1.401622,1.441104,1.226535,37359
1986-08-25,1.441104,1.460845,1.401622,1.441104,1.226535,166530
1986-08-26,1.441104,1.480586,1.401622,1.441104,1.226535,129172
1986-08-27,1.441104,1.480586,1.401622,1.441104,1.226535,140569
1986-08-28,1.441104,1.460845,1.401622,1.460845,1.243336,28494
1986-08-29,1.460845,1.460845,1.381880,1.381880,1.176128,8232
1986-09-02,1.381880,1.460845,1.381880,1.381880,1.176128,8865
1986-09-03,1.381880,1.401622,1.362139,1.362139,1.159327,37359
1986-09-04,1.362139,1.362139,1.362139,1.362139,1.159327,37992
1986-09-05,1.362139,1.362139,1.362139,1.362139,1.159327,38625
1986-09-08,1.362139,1.401622,1.302916,1.362139,1.159327,447669
1986-09-09,1.362139,1.401622,1.342398,1.362139,1.159327,29127
1986-09-10,1.362139,1.401622,1.362139,1.401622,1.192931,20895
1986-09-11,1.401622,1.401622,1.283175,1.283175,1.092120,134871
1986-09-12,1.283175,1.302916,1.263433,1.263433,1.075318,34826
1986-09-15,1.263433,1.263433,1.263433,1.263433,1.075318,34826
1986-09-16,1.263433,1.283175,1.243692,1.263433,1.075318,53188
1986-09-17,1.263433,1.263433,1.263433,1.263433,1.075318,25961
1986-09-18,1.263433,1.263433,1.223951,1.243692,1.058516,34826
1986-09-19,1.263433,1.322657,1.263433,1.322657,1.125723,28494
1986-09-22,1.322657,1.342398,1.322657,1.342398,1.142525,18996
1986-09-23,1.342398,1.362139,1.342398,1.362139,1.159327,2533
1986-09-24,1.362139,1.381880,1.342398,1.342398,1.142525,10764
1986-09-25,1.342398,1.381880,1.342398,1.342398,1.142525,62686
1986-09-26,1.342398,1.342398,1.342398,1.342398,1.142525,24695
1986-09-29,1.342398,1.342398,1.322657,1.322657,1.125723,12664
1986-09-30,1.342398,1.342398,1.342398,1.342398,1.142525,50022
1986-10-01,1.342398,1.362139,1.302916,1.302916,1.108921,132338
1986-10-02,1.342398,1.342398,1.342398,1.342398,1.142525,33559
1986-10-03,1.342398,1.362139,1.322657,1.362139,1.159327,58887
1986-10-06,1.362139,1.381880,1.322657,1.381880,1.176128,9498
1986-10-07,1.381880,1.381880,1.322657,1.322657,1.125723,19629
1986-10-08,1.362139,1.401622,1.362139,1.362139,1.159327,27861
1986-10-09,1.362139,1.401622,1.362139,1.401622,1.192931,39891
1986-10-10,1.381880,1.381880,1.362139,1.362139,1.159327,20895
1986-10-13,1.401622,1.441104,1.401622,1.441104,1.226535,29127
1986-10-14,1.460845,1.460845,1.460845,1.460845,1.243336,2533
1986-10-15,1.460845,1.579292,1.460845,1.539810,1.310544,192491
1986-10-16,1.539810,1.579292,1.520068,1.559551,1.327346,204522
1986-10-17,1.559551,1.638515,1.559551,1.599033,1.360949,326096
1986-10-20,1.599033,1.638515,1.579292,1.579292,1.344147,371686
1986-10-21,1.579292,1.618774,1.579292,1.579292,1.344147,68385
1986-10-22,1.579292,1.599033,1.539810,1.539810,1.310544,47490
1986-10-23,1.539810,1.559551,1.520068,1.539810,1.310544,87381
1986-10-24,1.539810,1.539810,1.520068,1.539810,1.310544,13930
1986-10-27,1.539810,1.559551,1.520068,1.520068,1.293742,1266
1986-10-28,1.520068,1.559551,1.520068,1.559551,1.327346,32293
1986-10-29,1.559551,1.559551,1.520068,1.559551,1.327346,17096
1986-10-30,1.579292,1.638515,1.579292,1.618774,1.377751,241881
1986-10-31,1.618774,1.677998,1.599033,1.677998,1.428157,94979
1986-11-03,1.677998,1.677998,1.638515,1.658256,1.411355,50022
1986-11-04,1.658256,1.697739,1.658256,1.677998,1.428157,151334
1986-11-05,1.677998,1.697739,1.658256,1.658256,1.411355,14563
1986-11-06,1.658256,1.677998,1.658256,1.658256,1.411355,33559
1986-11-07,1.658256,1.697739,1.658256,1.697739,1.444959,4432
1986-11-10,1.697739,1.697739,1.658256,1.677998,1.428157,38625
1986-11-11,1.677998,1.697739,1.677998,1.677998,1.428157,129172
1986-11-12,1.677998,1.697739,1.677998,1.677998,1.428157,33559
1986-11-13,1.677998,1.717480,1.677998,1.677998,1.428157,58254
1986-11-14,1.677998,1.697739,1.677998,1.697739,1.444959,18996
1986-11-17,1.697739,1.717480,1.677998,1.717480,1.461760,271641
1986-11-18,1.717480,1.717480,1.697739,1.697739,1.444959,283671
1986-11-19,1.697739,1.717480,1.638515,1.697739,1.444959,441337
1986-11-20,1.697739,1.717480,1.677998,1.697739,1.444959,84215
1986-11-21,1.697739,1.737221,1.677998,1.717480,1.461760,158299
1986-11-24,1.717480,1.737221,1.697739,1.697739,1.444959,43057
1986-11-25,1.697739,1.697739,1.638515,1.638515,1.394552,40524
1986-11-26,1.638515,1.658256,1.618774,1.638515,1.394552,24695
1986-11-28,1.618774,1.618774,1.618774,1.618774,1.377751,633
1986-12-01,1.618774,1.638515,1.618774,1.638515,1.394552,23428
1986-12-02,1.618774,1.618774,1.618774,1.618774,1.377751,78516
1986-12-03,1.618774,1.638515,1.559551,1.618774,1.377751,90547
1986-12-04,1.618774,1.658256,1.618774,1.658256,1.411355,110176
1986-12-05,1.638515,1.638515,1.638515,1.638515,1.394552,33559
1986-12-08,1.638515,1.658256,1.618774,1.658256,1.411355,34826
1986-12-09,1.638515,1.638515,1.599033,1.599033,1.360949,19629
1986-12-10,1.599033,1.618774,1.599033,1.599033,1.360949,121573
1986-12-11,1.599033,1.599033,1.579292,1.579292,1.344147,50022
1986-12-12,1.559551,1.559551,1.539810,1.539810,1.310544,20895
1986-12-15,1.539810,1.539810,1.539810,1.539810,1.310544,9498
1986-12-16,1.539810,1.539810,1.539810,1.539810,1.310544,633
1986-12-17,1.559551,1.599033,1.559551,1.579292,1.344147,10764
1986-12-18,1.579292,1.599033,1.559551,1.559551,1.327346,80416
1986-12-19,1.559551,1.559551,1.520068,1.539810,1.310544,39258
1986-12-22,1.539810,1.539810,1.500327,1.500327,1.276940,48756
1986-12-23,1.500327,1.500327,1.480586,1.500327,1.276940,13297
1986-12-24,1.500327,1.500327,1.480586,1.500327,1.276940,680685
1986-12-26,1.500327,1.500327,1.480586,1.480586,1.260138,9498
1986-12-29,1.480586,1.480586,1.480586,1.480586,1.260138,18996
1986-12-30,1.480586,1.500327,1.480586,1.500327,1.276940,8232
1986-12-31,1.500327,1.559551,1.480586,1.559551,1.327346,45590
1987-01-02,1.559551,1.579292,1.559551,1.579292,1.344147,8232
1987-01-05,1.579292,1.579292,1.579292,1.579292,1.344147,110176
1987-01-06,1.599033,1.677998,1.599033,1.677998,1.428157,58254
1987-01-07,1.677998,1.697739,1.677998,1.697739,1.444959,48756
1987-01-08,1.697739,1.717480,1.677998,1.677998,1.428157,33559
1987-01-09,1.677998,1.697739,1.677998,1.697739,1.444959,19629
1987-01-12,1.717480,1.776703,1.717480,1.756962,1.495364,163998
1987-01-13,1.756962,1.756962,1.697739,1.737221,1.478562,52555
1987-01-14,1.717480,1.717480,1.697739,1.717480,1.461760,9498
1987-01-15,1.717480,1.776703,1.697739,1.776703,1.512165,61420
1987-01-16,1.776703,1.796444,1.737221,1.776703,1.512165,162098
1987-01-19,1.756962,1.756962,1.697739,1.737221,1.478562,32293
1987-01-20,1.737221,1.776703,1.717480,1.756962,1.495364,37992
1987-01-21,1.756962,1.756962,1.717480,1.737221,1.478562,86115
1987-01-22,1.737221,1.776703,1.697739,1.756962,1.495364,54455
1987-01-23,1.776703,1.816186,1.776703,1.796444,1.528967,182993
1987-01-26,1.796444,1.796444,1.776703,1.796444,1.528967,103211
1987-01-27,1.796444,1.855668,1.796444,1.835927,1.562572,140569
1987-01-28,1.796444,1.796444,1.776703,1.796444,1.528967,44324
1987-01-29,1.796444,1.835927,1.796444,1.796444,1.528967,140569
1987-01-30,1.796444,1.796444,1.756962,1.776703,1.512165,94979
1987-02-02,1.776703,1.796444,1.756962,1.776703,1.512165,33559
1987-02-03,1.776703,1.796444,1.776703,1.796444,1.528967,82315
1987-02-04,1.796444,1.816186,1.776703,1.776703,1.512165,96879
1987-02-05,1.776703,1.835927,1.756962,1.835927,1.562572,147534
1987-02-06,1.835927,1.875409,1.816186,1.855668,1.579373,98778
1987-02-09,1.855668,1.875409,1.835927,1.835927,1.562572,20895
1987-02-10,1.816186,1.816186,1.776703,1.796444,1.528967,19629
1987-02-11,1.796444,1.835927,1.796444,1.816186,1.545770,25961
1987-02-12,1.816186,1.875409,1.816186,1.875409,1.596175,70918
1987-02-13,1.875409,1.875409,1.835927,1.875409,1.596175,13930
1987-02-17,1.875409,1.954374,1.875409,1.954374,1.663383,48123
1987-02-18,1.954374,1.974115,1.796444,1.816186,1.545770,163998
1987-02-19,1.816186,1.816186,1.776703,1.776703,1.512165,77250
1987-02-20,1.776703,1.835927,1.737221,1.835927,1.562572,62686
1987-02-23,1.835927,1.835927,1.776703,1.776703,1.512165,34826
1987-02-24,1.776703,1.776703,1.737221,1.776703,1.512165,10764
1987-02-25,1.776703,1.776703,1.756962,1.776703,1.512165,2533
1987-02-26,1.776703,1.776703,1.756962,1.756962,1.495364,19629
1987-02-27,1.756962,1.756962,1.717480,1.717480,1.461760,22795
1987-03-02,1.737221,1.756962,1.737221,1.756962,1.495364,13297
1987-03-03,1.756962,1.756962,1.737221,1.756962,1.495364,9498
1987-03-04,1.756962,1.776703,1.717480,1.776703,1.512165,100678
1987-03-05,1.756962,1.756962,1.756962,1.756962,1.495364,633
1987-03-06,1.756962,1.756962,1.756962,1.756962,1.495364,0
1987-03-09,1.756962,1.756962,1.756962,1.756962,1.495364,13297
1987-03-10,1.756962,1.776703,1.717480,1.717480,1.461760,22795
1987-03-11,1.737221,1.776703,1.737221,1.756962,1.495364,46856
1987-03-12,1.756962,1.756962,1.737221,1.737221,1.478562,24061
1987-03-13,1.737221,1.776703,1.737221,1.776703,1.512165,38625
1987-03-16,1.776703,1.796444,1.776703,1.796444,1.528967,24695
1987-03-17,1.796444,1.816186,1.776703,1.816186,1.545770,29127
1987-03-18,1.816186,1.816186,1.776703,1.776703,1.512165,18996
1987-03-19,1.776703,1.776703,1.737221,1.776703,1.512165,38625
1987-03-20,1.776703,1.796444,1.776703,1.776703,1.512165,28494
1987-03-23,1.776703,1.816186,1.776703,1.796444,1.528967,48756
1987-03-24,1.776703,1.776703,1.717480,1.717480,1.461760,56354
1987-03-25,1.737221,1.756962,1.737221,1.737221,1.478562,43057
1987-03-26,1.737221,1.737221,1.737221,1.737221,1.478562,18996
1987-03-27,1.737221,1.737221,1.717480,1.717480,1.461760,45590
1987-03-30,1.717480,1.737221,1.638515,1.717480,1.461760,78516
1987-03-31,1.717480,1.776703,1.697739,1.776703,1.512165,29127
1987-04-01,1.756962,1.756962,1.737221,1.737221,1.478562,19629
1987-04-02,1.737221,1.737221,1.737221,1.737221,1.478562,34826
1987-04-03,1.717480,1.717480,1.658256,1.658256,1.411355,71551
1987-04-06,1.658256,1.697739,1.658256,1.697739,1.444959,10131
1987-04-07,1.697739,1.697739,1.677998,1.697739,1.444959,13297
1987-04-08,1.677998,1.677998,1.677998,1.677998,1.428157,2533
1987-04-09,1.677998,1.677998,1.658256,1.677998,1.428157,8865
1987-04-10,1.677998,1.697739,1.658256,1.677998,1.428157,33559
1987-04-13,1.658256,1.658256,1.520068,1.539810,1.310544,96879
1987-04-14,1.539810,1.539810,1.500327,1.500327,1.276940,28494
1987-04-15,1.500327,1.500327,1.500327,1.500327,1.276940,2533
1987-04-16,1.500327,1.539810,1.500327,1.520068,1.293742,24061
1987-04-20,1.500327,1.500327,1.480586,1.500327,1.276940,38625
1987-04-21,1.500327,1.520068,1.480586,1.520068,1.293742,52555
1987-04-22,1.500327,1.500327,1.500327,1.500327,1.276940,24695
1987-04-23,1.500327,1.500327,1.441104,1.460845,1.243336,24695
1987-04-24,1.460845,1.480586,1.401622,1.401622,1.192931,30393
1987-04-27,1.401622,1.401622,1.362139,1.362139,1.159327,24061
1987-04-28,1.362139,1.381880,1.322657,1.322657,1.125723,24695
1987-04-29,1.322657,1.362139,1.322657,1.362139,1.159327,64586
1987-04-30,1.362139,1.381880,1.362139,1.381880,1.176128,84215
1987-05-01,1.381880,1.480586,1.362139,1.460845,1.243336,86115
1987-05-04,1.441104,1.441104,1.441104,1.441104,1.226535,3799
1987-05-05,1.441104,1.441104,1.401622,1.401622,1.192931,12664
1987-05-06,1.401622,1.441104,1.401622,1.401622,1.192931,10764
1987-05-07,1.401622,1.460845,1.381880,1.381880,1.176128,74717
1987-05-08,1.381880,1.401622,1.381880,1.381880,1.176128,60154
1987-05-11,1.381880,1.381880,1.381880,1.381880,1.176128,2533
1987-05-12,1.381880,1.381880,1.362139,1.362139,1.159327,17096
1987-05-13,1.362139,1.401622,1.362139,1.401622,1.192931,55088
1987-05-14,1.401622,1.401622,1.362139,1.362139,1.159327,27861
1987-05-15,1.362139,1.381880,1.362139,1.381880,1.176128,32926
1987-05-18,1.381880,1.401622,1.381880,1.381880,1.176128,15197
1987-05-19,1.401622,1.441104,1.401622,1.401622,1.192931,38625
1987-05-20,1.381880,1.381880,1.362139,1.362139,1.159327,33559
1987-05-21,1.381880,1.401622,1.381880,1.401622,1.192931,8232
1987-05-22,1.401622,1.460845,1.401622,1.401622,1.192931,70918
1987-05-26,1.401622,1.401622,1.401622,1.401622,1.192931,9498
1987-05-27,1.441104,1.441104,1.441104,1.441104,1.226535,2533
1987-05-28,1.441104,1.480586,1.441104,1.480586,1.260138,27861
1987-05-29,1.480586,1.559551,1.480586,1.559551,1.327346,92446
1987-06-01,1.539810,1.539810,1.539810,1.539810,1.310544,13297
1987-06-02,1.539810,1.599033,1.539810,1.599033,1.360949,10764
1987-06-03,1.599033,1.618774,1.579292,1.618774,1.377751,136137
1987-06-04,1.599033,1.599033,1.579292,1.579292,1.344147,54455
1987-06-05,1.579292,1.618774,1.579292,1.618774,1.377751,29127
1987-06-08,1.618774,1.638515,1.599033,1.618774,1.377751,30393
1987-06-09,1.618774,1.717480,1.618774,1.717480,1.461760,64586
1987-06-10,1.717480,1.776703,1.697739,1.776703,1.512165,126006
1987-06-11,1.776703,1.835927,1.776703,1.835927,1.562572,110176
1987-06-12,1.835927,2.388679,1.816186,2.211009,1.881807,928897
1987-06-15,2.211009,2.270232,2.013597,2.072821,1.764194,228583
1987-06-16,2.072821,2.092562,2.033338,2.033338,1.730589,72184
1987-06-17,2.013597,2.013597,1.954374,1.954374,1.663383,37359
1987-06-18,1.954374,1.993856,1.954374,1.993856,1.696986,80416
1987-06-19,1.993856,2.250491,1.974115,2.171526,1.848202,529984
1987-06-22,2.171526,2.211009,2.112303,2.112303,1.797798,172229
1987-06-23,2.112303,2.151785,2.053079,2.053079,1.747391,108910
1987-06-24,2.053079,2.053079,1.954374,1.993856,1.696986,91813
1987-06-25,1.993856,1.993856,1.954374,1.993856,1.696986,59520
1987-06-26,1.993856,2.092562,1.993856,2.072821,1.764194,105744
1987-06-29,2.053079,2.053079,2.033338,2.033338,1.730589,9498
1987-06-30,2.013597,2.013597,1.993856,2.013597,1.713788,22795
1987-07-01,2.013597,2.013597,1.737221,1.737221,1.478562,397647
1987-07-02,1.776703,2.013597,1.776703,1.914891,1.629779,607867
1987-07-06,1.914891,1.993856,1.914891,1.954374,1.663383,58254
1987-07-07,1.954374,1.993856,1.914891,1.993856,1.696986,23428
1987-07-08,1.993856,2.092562,1.974115,2.092562,1.780995,111442
1987-07-09,2.092562,2.132044,1.993856,1.993856,1.696986,114608
1987-07-10,2.013597,2.132044,2.013597,2.132044,1.814599,179194
1987-07-13,2.132044,2.151785,2.092562,2.092562,1.780995,48123
1987-07-14,2.092562,2.112303,2.053079,2.092562,1.780995,50022
1987-07-15,2.092562,2.112303,2.072821,2.112303,1.797798,57621
1987-07-16,2.112303,2.112303,2.072821,2.072821,1.764194,23428
1987-07-17,2.072821,2.092562,2.072821,2.072821,1.764194,76617
1987-07-20,2.072821,2.092562,2.033338,2.072821,1.764194,79149
1987-07-21,2.072821,2.092562,2.053079,2.072821,1.764194,177928
1987-07-22,2.072821,2.112303,2.072821,2.072821,1.764194,98145
1987-07-23,2.092562,2.132044,2.092562,2.132044,1.814599,84215
1987-07-24,2.132044,2.151785,2.072821,2.092562,1.780995,150700
1987-07-27,2.092562,2.112303,2.092562,2.092562,1.780995,42424
1987-07-28,2.092562,2.112303,2.053079,2.092562,1.780995,90547
1987-07-29,2.092562,2.191267,2.092562,2.171526,1.848202,329895
1987-07-30,2.211009,2.447902,2.211009,2.349197,1.999419,566077
1987-07-31,2.349197,2.447902,2.349197,2.388679,2.033023,313432
1987-08-03,2.388679,2.388679,2.329455,2.329455,1.982617,140569
1987-08-04,2.329455,2.349197,2.289973,2.309714,1.965815,130438
1987-08-05,2.349197,2.467644,2.349197,2.447902,2.083428,422341
1987-08-06,2.467644,2.526867,2.467644,2.467644,2.100231,267208
1987-08-07,2.467644,2.467644,2.408420,2.408420,2.049825,96879
1987-08-10,2.408420,2.447902,2.408420,2.408420,2.049825,103211
1987-08-11,2.408420,2.408420,2.309714,2.349197,1.999419,129805
1987-08-12,2.349197,2.349197,2.309714,2.309714,1.965815,36725
1987-08-13,2.309714,2.368938,2.309714,2.349197,1.999419,77250
1987-08-14,2.349197,2.349197,2.171526,2.171526,1.848202,153866
1987-08-17,2.171526,2.329455,2.151785,2.329455,1.982617,228583
1987-08-18,2.329455,2.349197,2.289973,2.329455,1.982617,77250
1987-08-19,2.329455,2.349197,2.309714,2.329455,1.982617,69018
1987-08-20,2.329455,2.349197,2.309714,2.309714,1.965815,68385
1987-08-21,2.388679,2.447902,2.388679,2.447902,2.083428,447036
1987-08-24,2.447902,2.447902,2.388679,2.408420,2.049825,155133
1987-08-25,2.408420,2.447902,2.408420,2.408420,2.049825,223518
1987-08-26,2.408420,2.467644,2.408420,2.447902,2.083428,37992
1987-08-27,2.447902,2.447902,2.447902,2.447902,2.083428,36725
1987-08-28,2.447902,2.467644,2.447902,2.447902,2.083428,43057
1987-08-31,2.447902,2.447902,2.408420,2.408420,2.049825,58254
1987-09-01,2.408420,2.408420,2.408420,2.408420,2.049825,50022
1987-09-02,2.408420,2.408420,2.388679,2.408420,2.049825,42424
1987-09-03,2.388679,2.388679,2.368938,2.388679,2.033023,92446
1987-09-04,2.388679,2.408420,2.349197,2.349197,1.999419,48756
1987-09-08,2.349197,2.349197,2.289973,2.329455,1.982617,96246
1987-09-09,2.329455,2.349197,2.309714,2.309714,1.965815,34826
1987-09-10,2.309714,2.309714,2.289973,2.289973,1.949013,127905
1987-09-11,2.309714,2.329455,2.309714,2.309714,1.965815,20262
1987-09-14,2.270232,2.270232,2.250491,2.270232,1.932212,121573
1987-09-15,2.270232,2.270232,2.270232,2.270232,1.932212,34193
1987-09-16,2.270232,2.270232,2.250491,2.270232,1.932212,56354
1987-09-17,2.270232,2.329455,2.270232,2.329455,1.982617,52555
1987-09-18,2.329455,2.329455,2.309714,2.309714,1.965815,10131
1987-09-21,2.309714,2.309714,2.289973,2.289973,1.949013,40524
1987-09-22,2.289973,2.309714,2.289973,2.309714,1.965815,14563
1987-09-23,2.309714,2.349197,2.289973,2.329455,1.982617,55088
1987-09-24,2.349197,2.349197,2.349197,2.349197,1.999419,2533
1987-09-25,2.349197,2.467644,2.349197,2.467644,2.100231,78516
1987-09-28,2.467644,2.467644,2.447902,2.447902,2.083428,163998
1987-09-29,2.447902,2.467644,2.447902,2.447902,2.083428,12664
1987-09-30,2.447902,2.467644,2.447902,2.467644,2.100231,22162
1987-10-01,2.447902,2.447902,2.447902,2.447902,2.083428,139936
1987-10-02,2.447902,2.467644,2.447902,2.447902,2.083428,12664
1987-10-05,2.447902,2.447902,2.447902,2.447902,2.083428,37359
1987-10-06,2.447902,2.447902,2.447902,2.447902,2.083428,155133
1987-10-07,2.408420,2.408420,2.368938,2.368938,2.016222,126639
