Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,16.459999,17.250000,16.030001,16.400000,14.899916,131500
2020-04-09,17.020000,17.040001,16.290001,16.719999,15.291347,106400
2020-04-13,16.510000,16.760000,15.550000,16.299999,14.907233,121600
2020-04-14,16.650000,17.070000,16.600000,16.910000,15.465111,128200
2020-04-15,16.879999,17.090000,16.590000,16.940001,15.492549,81200
2020-04-16,17.049999,17.240000,16.840000,17.040001,15.584004,62400
2020-04-17,17.440001,17.558001,17.070000,17.190001,15.721188,86300
2020-04-20,17.200001,17.549999,16.860001,17.190001,15.721188,71400
2020-04-21,16.750000,17.129999,16.549999,16.750000,15.318782,85400
2020-04-22,17.100000,17.510000,16.924999,17.200001,15.730331,87200
2020-04-23,17.240000,17.520000,17.129999,17.150000,15.684606,106100
2020-04-24,17.340000,17.730000,17.040001,17.389999,15.904097,81200
2020-04-27,17.500000,17.680000,17.340000,17.610001,16.105299,97400
2020-04-28,18.070000,18.469999,17.129999,17.600000,16.096153,112400
2020-04-29,18.000000,18.190001,17.756001,17.870001,16.343081,102300
2020-04-30,17.610001,17.900000,17.600000,17.840000,16.315647,161100
2020-05-01,18.000000,18.000000,17.200001,17.250000,15.776059,84100
2020-05-04,17.000000,17.760000,16.879999,17.510000,16.013844,149800
2020-05-05,17.740000,18.000000,17.600000,17.629999,16.123590,86900
2020-05-06,17.660000,18.150000,17.660000,17.850000,16.324791,73000
2020-05-07,18.030001,18.165001,17.910000,18.000000,16.461975,84900
2020-05-08,18.090000,18.240000,17.959999,18.150000,16.699352,95600
2020-05-11,18.209999,18.549999,18.040001,18.350000,16.883369,111000
2020-05-12,18.410000,18.580000,18.077999,18.150000,16.699352,97600
2020-05-13,18.150000,18.299999,17.546000,17.660000,16.248518,77700
2020-05-14,17.549999,17.780001,17.389999,17.660000,16.248518,94800
2020-05-15,17.570000,17.889000,17.530001,17.700001,16.285322,94000
2020-05-18,17.760000,18.410000,17.760000,18.150000,16.699352,79600
2020-05-19,18.150000,18.622000,18.150000,18.299999,16.837366,60100
2020-05-20,18.389999,18.719999,18.170000,18.389999,16.920172,111000
2020-05-21,18.450001,18.670000,18.170000,18.530001,17.048985,92400
2020-05-22,18.389999,18.719999,18.389999,18.719999,17.223797,50900
2020-05-26,18.900000,19.200001,18.639999,18.719999,17.223797,93800
2020-05-27,18.799999,18.950001,18.330000,18.570000,17.085783,62100
2020-05-28,18.639999,18.930000,18.450001,18.459999,16.984575,112700
2020-05-29,18.440001,18.799999,18.430000,18.650000,17.159393,87100
2020-06-01,18.840000,19.150000,18.750999,19.150000,17.619429,69300
2020-06-02,19.150000,19.230000,18.980000,19.100000,17.573427,129800
2020-06-03,19.250000,19.459999,19.139999,19.400000,17.849447,88500
2020-06-04,19.500000,19.500000,18.950001,19.150000,17.619429,138600
2020-06-05,19.500000,19.580000,19.139999,19.290001,17.748240,200400
2020-06-08,19.510000,19.620001,19.334999,19.510000,17.950659,178300
2020-06-09,19.270000,19.700001,19.200001,19.570000,18.005859,166500
2020-06-10,19.570000,19.650000,19.330000,19.520000,18.059523,153100
2020-06-11,19.129999,19.190001,18.610001,18.719999,17.319378,157400
2020-06-12,19.440001,19.440001,18.750000,19.090000,17.661694,71600
2020-06-15,18.860001,19.350000,18.709999,19.320000,17.874485,73700
2020-06-16,19.700001,19.750000,19.290001,19.570000,18.105778,98700
2020-06-17,19.690001,19.730000,19.340000,19.420000,17.967005,109400
2020-06-18,19.420000,19.660000,19.340000,19.660000,18.189047,88200
2020-06-19,19.850000,19.870001,19.360001,19.610001,18.142790,147300
2020-06-22,19.600000,19.840000,19.400000,19.809999,18.327820,95000
2020-06-23,19.860001,20.058001,19.809999,19.940001,18.448099,209100
2020-06-24,19.600000,19.879999,19.295000,19.450001,17.994761,129800
2020-06-25,19.320000,19.680000,19.305000,19.549999,18.087276,86200
2020-06-26,19.389999,19.565001,19.250000,19.250000,17.809723,48700
2020-06-29,19.459999,19.469999,19.090000,19.270000,17.828226,129800
2020-06-30,19.330000,19.770000,19.160000,19.730000,18.253811,78200
2020-07-01,19.920000,19.955000,19.750000,19.860001,18.374084,68800
2020-07-02,19.950001,20.295000,19.920000,19.980000,18.485104,157800
2020-07-06,20.160000,20.323000,20.010000,20.200001,18.688644,192100
2020-07-07,20.190001,20.240000,20.010000,20.010000,18.512859,118200
2020-07-08,20.030001,20.379999,20.030001,20.340000,18.818171,116700
2020-07-09,20.350000,20.400000,20.080999,20.350000,18.827419,106800
2020-07-10,20.379999,20.400000,20.190001,20.360001,18.937176,117300
2020-07-13,20.500000,20.740000,20.080000,20.120001,18.713947,164800
2020-07-14,20.150000,20.160000,19.889999,20.059999,18.658140,90000
2020-07-15,20.139999,20.340000,20.020000,20.160000,18.751150,142400
2020-07-16,19.860001,20.059999,19.430000,20.020000,18.620934,109800
2020-07-17,20.139999,20.230000,19.995001,20.230000,18.816261,70300
2020-07-20,20.100000,20.450001,20.100000,20.389999,18.965076,105200
2020-07-21,20.379999,20.705000,20.299999,20.400000,18.974379,107600
2020-07-22,20.330000,20.549999,20.330000,20.420000,18.992983,81000
2020-07-23,20.430000,20.450001,19.990000,20.200001,18.788355,110300
2020-07-24,20.160000,20.299999,19.660000,20.200001,18.788355,124200
2020-07-27,20.280001,20.327000,20.160000,20.219999,18.806955,150400
2020-07-28,20.070000,20.440001,20.070000,20.250000,18.834862,284400
2020-07-29,20.230000,20.709999,20.200001,20.639999,19.197605,332500
2020-07-30,20.530001,20.830000,20.424999,20.830000,19.374329,92800
2020-07-31,21.170000,21.170000,20.270000,20.930000,19.467342,106100
2020-08-03,21.280001,21.459999,21.030001,21.350000,19.857990,160900
2020-08-04,21.190001,21.520000,21.160000,21.520000,20.016108,168500
2020-08-05,21.700001,21.700001,21.450001,21.580000,20.071915,100300
2020-08-06,21.930000,21.930000,21.590000,21.809999,20.285845,121500
2020-08-07,21.700001,21.700001,21.330000,21.530001,20.025412,120800
2020-08-10,21.760000,21.760000,21.250000,21.490000,19.988209,68100
2020-08-11,21.549999,21.549999,21.170000,21.200001,19.718473,145100
2020-08-12,21.139999,21.350000,21.129999,21.250000,19.866184,39700
2020-08-13,21.350000,21.639999,21.299000,21.559999,20.155994,118400
2020-08-14,21.600000,21.600000,21.350000,21.389999,19.997066,73800
2020-08-17,21.400000,21.670000,21.389999,21.670000,20.258833,185900
2020-08-18,21.750000,21.809999,21.600000,21.709999,20.296228,139400
2020-08-19,21.600000,21.676001,21.375000,21.389999,19.997066,152600
2020-08-20,21.209999,21.490000,21.200001,21.430000,20.034462,148100
2020-08-21,21.330000,21.480000,21.330000,21.360001,19.969021,116900
2020-08-24,21.520000,21.575001,21.370001,21.459999,20.062510,84600
2020-08-25,21.580000,21.580000,21.360001,21.469999,20.071857,120900
2020-08-26,21.549999,21.690001,21.469999,21.490000,20.090555,177200
2020-08-27,21.940001,21.980000,21.603001,21.780001,20.361670,302800
2020-08-28,21.959999,22.000000,21.850000,21.910000,20.483206,150900
2020-08-31,21.969999,22.020000,21.799999,22.020000,20.586042,153100
2020-09-01,22.240000,22.250000,22.021000,22.200001,20.754318,108800
2020-09-02,22.309999,22.680000,22.270000,22.620001,21.146969,127700
2020-09-03,22.650000,22.650000,21.490000,21.639999,20.230787,210800
2020-09-04,21.809999,21.840000,20.959999,21.400000,20.006416,187000
2020-09-08,21.000000,21.000000,20.593000,20.680000,19.333303,100700
2020-09-09,20.980000,21.190001,20.799999,21.150000,19.772696,102600
2020-09-10,21.200001,21.357000,20.670000,20.740000,19.488913,120600
2020-09-11,20.830000,20.900000,20.530001,20.650000,19.404341,76000
2020-09-14,20.750000,21.000000,20.750000,20.930000,19.667452,65900
2020-09-15,21.030001,21.250000,21.030001,21.209999,19.930561,59900
2020-09-16,21.299999,21.400000,21.200001,21.230000,19.949356,88600
2020-09-17,20.920000,21.068001,20.799999,20.920000,19.658054,56400
2020-09-18,20.950001,21.030001,20.719999,20.750000,19.498308,66200
2020-09-21,20.540001,20.690001,20.400000,20.670000,19.423138,95400
2020-09-22,20.879999,20.900000,20.680000,20.850000,19.592279,107300
2020-09-23,20.980000,20.980000,20.420000,20.450001,19.216406,132200
2020-09-24,20.389999,20.500000,20.290001,20.400000,19.169422,122200
2020-09-25,20.600000,20.969999,20.525000,20.850000,19.592279,247900
2020-09-28,21.100000,21.469999,21.055000,21.440001,20.146688,99300
2020-09-29,21.500000,21.500000,21.360001,21.405001,20.113798,68800
2020-09-30,21.490000,21.650000,21.410000,21.580000,20.278240,55200
2020-10-01,21.830000,22.000000,21.688000,21.900000,20.578936,113100
2020-10-02,21.700001,21.930000,21.559999,21.840000,20.522558,155500
2020-10-05,21.930000,22.049999,21.850000,22.020000,20.691702,140000
2020-10-06,22.170000,22.400000,21.950001,22.170000,20.832653,104700
2020-10-07,22.400000,23.250000,22.389999,22.709999,21.340076,123000
2020-10-08,22.900000,23.160000,22.799999,23.139999,21.744139,126400
2020-10-09,23.180000,23.400000,22.889999,22.965000,21.680887,127900
2020-10-12,23.190001,23.389999,23.084999,23.209999,21.912186,98900
2020-10-13,23.290001,23.299999,23.000000,23.100000,21.808336,104000
2020-10-14,23.250000,23.745001,23.010000,23.080000,21.789455,98400
2020-10-15,22.900000,22.969999,22.680000,22.770000,21.496788,104700
2020-10-16,22.940001,23.188000,22.870001,23.030001,21.742250,78900
2020-10-19,23.219999,23.250000,22.730000,22.780001,21.506231,78700
2020-10-20,22.930000,22.930000,22.650000,22.830000,21.553432,104600
2020-10-21,22.830000,22.980000,22.670000,22.700001,21.430704,57400
2020-10-22,22.719999,22.802999,22.370001,22.430000,21.175800,128900
2020-10-23,22.389999,22.900000,22.389999,22.770000,21.496788,115800
2020-10-26,22.650000,22.688000,21.950001,22.120001,20.883133,187400
2020-10-27,22.150000,22.250000,22.040001,22.139999,20.902016,93300
2020-10-28,21.740000,21.809999,21.299999,21.370001,20.175074,138500
2020-10-29,21.340000,21.850000,21.320000,21.750000,20.533823,92000
2020-10-30,21.500000,21.549999,20.980000,21.080000,19.901287,187700
2020-11-02,21.389999,21.629999,21.000000,21.070000,19.891846,135300
2020-11-03,21.219999,21.610001,21.129999,21.590000,20.382771,125000
2020-11-04,22.000000,22.480000,21.799999,22.430000,21.175800,110300
2020-11-05,22.719999,23.150000,22.700001,23.010000,21.723368,159100
2020-11-06,23.110001,23.190001,22.930000,23.100000,21.808336,98200
2020-11-09,23.500000,23.674999,22.920000,22.920000,21.638401,159300
2020-11-10,22.850000,22.850000,22.049999,22.680000,21.513193,215100
2020-11-11,22.730000,22.980000,22.680000,22.870001,21.693419,105500
2020-11-12,22.940001,23.180000,22.660000,22.740000,21.570105,121900
2020-11-13,22.900000,23.040001,22.750000,22.950001,21.769302,99000
2020-11-16,23.250000,23.469999,23.068001,23.350000,22.148724,79800
2020-11-17,23.360001,23.420000,23.100000,23.350000,22.148724,108600
2020-11-18,23.540001,23.540001,23.160000,23.250000,22.053869,118600
2020-11-19,23.290001,23.629999,23.170000,23.420000,22.215122,143000
2020-11-20,23.530001,23.639000,23.200001,23.410000,22.205637,249100
2020-11-23,23.700001,23.959999,23.260000,23.490000,22.281521,311700
2020-11-24,23.750000,23.750000,23.469999,23.750000,22.528145,199800
2020-11-25,23.750000,23.971001,23.549999,23.930000,22.698885,129600
2020-11-27,23.940001,24.180000,23.920000,23.950001,22.717855,105200
2020-11-30,24.000000,24.150000,23.870001,23.990000,22.755798,260800
2020-12-01,24.290001,25.000000,24.200001,24.299999,23.049849,215900
2020-12-02,24.180000,24.490000,23.950001,24.340000,23.087791,212000
2020-12-03,24.450001,24.650000,24.350000,24.480000,23.220589,120600
2020-12-04,24.620001,25.000000,24.530001,24.990000,23.704351,110000
2020-12-07,24.950001,25.209999,24.950001,25.150000,23.856119,153000
2020-12-08,25.170000,25.440001,25.120001,25.410000,24.102743,158300
2020-12-09,25.450001,25.629999,25.000000,25.160000,23.865604,201900
2020-12-10,24.910000,25.100000,24.559999,24.959999,23.777962,140300
2020-12-11,24.900000,25.240000,24.870001,25.219999,24.025648,97000
2020-12-14,25.549999,26.040001,25.330000,25.730000,24.511496,201400
2020-12-15,25.840000,26.070000,25.410000,25.700001,24.482920,161600
2020-12-16,25.549999,26.400000,25.420000,26.240000,24.997345,126000
2020-12-17,26.100000,26.860001,26.084999,26.770000,25.502245,130500
2020-12-18,25.559999,25.990000,25.350000,25.750000,25.637653,103800
2020-12-21,25.549999,25.649000,24.930000,25.469999,25.358873,133600
2020-12-22,25.500000,25.760000,25.440001,25.520000,25.408657,98500
2020-12-23,25.629999,25.700001,25.459999,25.570000,25.458437,123800
2020-12-24,25.719999,26.510000,25.674999,26.510000,26.394337,143500
2020-12-28,26.820000,27.799999,26.500000,26.860001,26.742811,106700
2020-12-29,26.959999,26.959999,25.799999,25.930000,25.816868,176600
2020-12-30,25.879999,26.170000,25.809999,26.120001,26.006039,91000
2020-12-31,26.000000,26.500000,26.000000,26.370001,26.254948,98000
2021-01-04,26.370001,26.740000,25.270000,25.740000,25.627697,147000
2021-01-05,25.469999,26.520000,25.469999,26.049999,25.936342,181500
2021-01-06,25.940001,26.969999,25.750000,26.360001,26.244991,162000
2021-01-07,26.760000,27.219999,26.610001,27.139999,27.021587,148200
2021-01-08,27.299999,27.650000,27.200001,27.490000,27.370060,140700
2021-01-11,27.980000,28.740000,27.480000,27.590000,27.469625,303800
2021-01-12,28.070000,28.650000,27.580000,28.650000,28.525000,189700
2021-01-13,28.879999,29.014999,28.270000,28.959999,28.959999,255900
2021-01-14,29.139999,29.160000,28.360001,28.480000,28.480000,132700
2021-01-15,28.250000,28.304001,27.270000,27.799999,27.799999,146800
2021-01-19,27.959999,28.150000,27.799999,27.930000,27.930000,113000
2021-01-20,28.240000,28.590000,27.910000,28.320000,28.320000,128700
2021-01-21,28.469999,28.756001,28.150000,28.740000,28.740000,126700
2021-01-22,28.750000,28.969999,28.600000,28.920000,28.920000,143400
2021-01-25,28.820000,28.969999,28.556000,28.830000,28.830000,177300
2021-01-26,28.980000,28.980000,27.959999,28.049999,28.049999,168000
2021-01-27,27.900000,28.023001,27.000000,27.000000,27.000000,149600
2021-01-28,27.049999,27.709999,27.049999,27.370001,27.370001,91300
2021-01-29,27.370001,27.540001,26.370001,26.799999,26.799999,132500
2021-02-01,27.040001,27.608999,27.040001,27.330000,27.330000,80100
2021-02-02,27.740000,28.469999,27.490000,28.190001,28.190001,113200
