Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,18.049999,18.690001,17.500000,17.900000,17.900000,68336400
2021-01-20,18.350000,18.730000,17.799999,18.059999,18.059999,27627700
2021-01-21,18.090000,18.250000,17.110001,17.809999,17.809999,23590500
2021-01-22,18.490000,22.670000,18.000000,22.350000,22.350000,92487100
2021-01-25,26.770000,27.299999,18.549999,24.950001,24.950001,117369700
2021-01-26,24.370001,24.660000,22.370001,24.440001,24.440001,41562200
2021-01-27,21.290001,23.330000,20.450001,21.150000,21.150000,44960800
2021-01-28,21.340000,22.879999,20.010000,22.330000,22.330000,33334100
2021-01-29,21.700001,24.350000,21.209999,22.879999,22.879999,34280400
2021-02-01,23.639999,25.969999,22.730000,25.200001,25.200001,43231900
2021-02-02,27.980000,35.180000,26.459999,32.139999,32.139999,100196700
