Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,8.680000,9.300000,8.640000,9.270000,9.270000,1458700
2020-05-19,9.290000,9.590000,8.980000,9.290000,9.290000,1054400
2020-05-20,9.940000,10.830000,9.900000,10.500000,10.500000,2621500
2020-05-21,10.400000,11.610000,10.250000,11.280000,11.280000,2228300
2020-05-22,11.720000,13.050000,11.540000,12.840000,12.840000,3196800
2020-05-26,14.100000,15.780000,12.780000,13.050000,13.050000,5366900
2020-05-27,13.440000,14.210000,13.310000,13.950000,13.950000,2587100
2020-05-28,14.510000,14.750000,13.530000,13.730000,13.730000,2097600
2020-05-29,13.500000,14.630000,13.330000,14.470000,14.470000,2452100
2020-06-01,14.410000,15.060000,14.020000,14.930000,14.930000,1263100
2020-06-02,15.130000,16.120001,15.090000,15.950000,15.950000,2019600
2020-06-03,16.600000,17.309999,16.160000,17.090000,17.090000,2419800
2020-06-04,17.250000,17.900000,16.629999,17.320000,17.320000,2690300
2020-06-05,17.799999,18.780001,17.600000,18.690001,18.690001,2022800
2020-06-08,19.480000,19.690001,16.270000,18.520000,18.520000,4423700
2020-06-09,17.500000,18.600000,17.150000,17.799999,17.799999,2174100
2020-06-10,17.459999,17.770000,16.559999,16.760000,16.760000,1696700
2020-06-11,15.000000,16.570000,14.710000,15.370000,15.370000,1637900
2020-06-12,16.500000,17.190001,15.920000,16.480000,16.480000,1394000
2020-06-15,15.470000,16.590000,15.250000,16.260000,16.260000,2020100
2020-06-16,17.180000,17.180000,16.270000,16.610001,16.610001,1585900
2020-06-17,16.629999,16.750000,15.430000,15.510000,15.510000,1489500
2020-06-18,15.260000,15.780000,15.050000,15.740000,15.740000,1083000
2020-06-19,15.990000,15.990000,15.080000,15.400000,15.400000,3840300
2020-06-22,15.440000,16.209999,15.340000,15.770000,15.770000,1365600
2020-06-23,16.030001,16.370001,15.750000,15.920000,15.920000,1037300
2020-06-24,15.710000,15.870000,14.690000,15.050000,15.050000,1509900
2020-06-25,14.920000,15.850000,14.750000,15.460000,15.460000,1318700
2020-06-26,15.220000,15.330000,13.560000,13.670000,13.670000,11774700
2020-06-29,14.030000,14.300000,13.510000,13.840000,13.840000,1630700
2020-06-30,13.830000,14.130000,13.380000,13.930000,13.930000,1138100
2020-07-01,13.940000,14.160000,13.190000,13.230000,13.230000,1346400
2020-07-02,13.530000,13.760000,12.940000,13.070000,13.070000,1120900
2020-07-06,13.450000,14.250000,13.300000,14.190000,14.190000,1489000
2020-07-07,13.950000,14.440000,13.700000,14.120000,14.120000,1385200
2020-07-08,14.170000,14.650000,13.720000,14.540000,14.540000,1266500
2020-07-09,14.510000,14.610000,13.960000,14.070000,14.070000,1202500
2020-07-10,14.050000,14.560000,14.020000,14.510000,14.510000,726500
2020-07-13,14.750000,15.690000,14.690000,14.940000,14.940000,1379400
2020-07-14,14.810000,15.740000,14.530000,15.720000,15.720000,1019900
2020-07-15,16.270000,16.500000,15.670000,16.410000,16.410000,1362200
2020-07-16,16.320000,16.920000,16.280001,16.730000,16.730000,1267400
2020-07-17,16.750000,16.879999,16.059999,16.250000,16.250000,747500
2020-07-20,16.040001,16.400000,15.810000,16.250000,16.250000,958000
2020-07-21,16.219999,16.990000,16.180000,16.790001,16.790001,1524000
2020-07-22,16.570000,17.320000,16.450001,17.209999,17.209999,695900
2020-07-23,17.070000,17.209999,16.250000,16.370001,16.370001,689300
2020-07-24,16.230000,16.450001,15.910000,16.350000,16.350000,481400
2020-07-27,16.420000,17.020000,16.059999,17.010000,17.010000,735100
2020-07-28,16.780001,17.100000,16.709999,16.750000,16.750000,449100
2020-07-29,17.100000,17.100000,16.219999,16.400000,16.400000,874600
2020-07-30,16.000000,16.340000,15.690000,16.280001,16.280001,486700
2020-07-31,16.100000,16.299999,15.510000,16.290001,16.290001,656900
2020-08-03,16.379999,17.260000,16.049999,17.260000,17.260000,1004100
2020-08-04,16.650000,17.590000,15.710000,17.459999,17.459999,1527600
2020-08-05,17.840000,19.690001,17.760000,19.639999,19.639999,1779100
2020-08-06,19.400000,20.580000,19.070000,20.340000,20.340000,1561500
2020-08-07,20.080000,20.100000,18.910000,19.950001,19.950001,653400
2020-08-10,20.049999,23.170000,20.030001,21.129999,21.129999,2221900
2020-08-11,21.780001,23.150000,21.430000,22.110001,22.110001,1672200
2020-08-12,22.400000,22.900000,22.139999,22.760000,22.760000,1235400
2020-08-13,22.510000,22.660000,21.740000,22.129999,22.129999,1054100
2020-08-14,21.920000,22.520000,21.730000,22.100000,22.100000,632300
2020-08-17,22.290001,23.100000,22.200001,22.639999,22.639999,1367000
2020-08-18,22.850000,23.290001,22.600000,23.080000,23.080000,948300
2020-08-19,23.120001,23.700001,22.870001,23.000000,23.000000,728800
2020-08-20,22.570000,23.340000,22.430000,22.940001,22.940001,607000
2020-08-21,22.580000,23.219999,21.900000,22.290001,22.290001,463300
2020-08-24,22.490000,22.910000,22.320000,22.700001,22.700001,511300
2020-08-25,22.820000,23.190001,22.350000,23.049999,23.049999,720700
2020-08-26,23.049999,23.590000,22.350000,22.389999,22.389999,494700
2020-08-27,22.480000,22.969999,22.010000,22.840000,22.840000,644100
2020-08-28,22.850000,23.209999,22.680000,22.969999,22.969999,399400
2020-08-31,22.850000,23.049999,22.200001,22.250000,22.250000,1041400
2020-09-01,22.200001,22.879999,22.100000,22.719999,22.719999,532800
2020-09-02,22.719999,22.719999,22.049999,22.549999,22.549999,595600
2020-09-03,22.469999,22.980000,21.450001,21.860001,21.860001,574300
2020-09-04,22.209999,22.230000,21.049999,21.459999,21.459999,612000
2020-09-08,21.000000,22.350000,20.850000,21.400000,21.400000,723500
2020-09-09,22.299999,22.299999,20.670000,21.150000,21.150000,843600
2020-09-10,21.150000,21.150000,19.520000,19.650000,19.650000,852100
2020-09-11,19.830000,19.830000,18.930000,19.059999,19.059999,694500
2020-09-14,20.219999,20.660000,19.600000,20.340000,20.340000,738400
2020-09-15,20.490000,20.740000,20.040001,20.510000,20.510000,418900
2020-09-16,20.540001,21.799999,20.209999,21.290001,21.290001,904800
2020-09-17,20.850000,21.299999,20.420000,21.180000,21.180000,539900
2020-09-18,21.570000,22.350000,20.700001,21.020000,21.020000,2746300
2020-09-21,20.280001,20.379999,19.110001,19.170000,19.170000,930100
2020-09-22,19.290001,19.559999,18.440001,18.629999,18.629999,585600
2020-09-23,18.950001,20.309999,18.740000,18.889999,18.889999,857200
2020-09-24,18.870001,19.190001,18.309999,18.780001,18.780001,1092700
2020-09-25,18.490000,18.809999,18.219999,18.299999,18.299999,647000
2020-09-28,18.770000,20.209999,18.590000,20.059999,20.059999,830200
2020-09-29,19.900000,20.139999,19.170000,19.639999,19.639999,451400
2020-09-30,19.600000,20.250000,18.690001,19.049999,19.049999,942400
2020-10-01,19.180000,19.809999,18.570000,18.830000,18.830000,678000
2020-10-02,18.340000,19.799999,18.150000,19.520000,19.520000,579300
2020-10-05,19.730000,20.840000,19.590000,20.680000,20.680000,622900
2020-10-06,20.980000,21.469999,20.350000,20.370001,20.370001,756300
2020-10-07,20.660000,21.750000,20.660000,21.389999,21.389999,936400
2020-10-08,21.559999,22.080000,21.230000,21.940001,21.940001,601700
2020-10-09,22.250000,22.730000,21.900000,22.670000,22.670000,691400
2020-10-12,22.700001,22.900000,22.030001,22.270000,22.270000,627300
2020-10-13,22.059999,22.340000,21.709999,21.920000,21.920000,629400
2020-10-14,22.000000,22.570000,21.969999,22.480000,22.480000,444000
2020-10-15,21.900000,23.340000,21.719999,23.150000,23.150000,458500
2020-10-16,23.080000,23.559999,22.850000,23.170000,23.170000,537400
2020-10-19,23.230000,23.860001,23.180000,23.290001,23.290001,641500
2020-10-20,23.500000,24.650000,23.350000,23.760000,23.760000,770700
2020-10-21,23.760000,24.049999,23.299999,23.309999,23.309999,373800
2020-10-22,23.440001,23.930000,22.780001,23.750000,23.750000,1057400
2020-10-23,24.040001,24.719999,23.559999,23.889999,23.889999,577100
2020-10-26,23.500000,23.969999,23.150000,23.440001,23.440001,462800
2020-10-27,23.340000,23.490000,22.889999,23.070000,23.070000,380600
2020-10-28,22.360001,22.360001,21.150000,21.190001,21.190001,613900
2020-10-29,20.959999,22.049999,20.879999,21.910000,21.910000,472500
2020-10-30,21.740000,22.520000,21.139999,21.740000,21.740000,542600
2020-11-02,22.080000,22.620001,21.719999,22.559999,22.559999,399600
2020-11-03,23.090000,24.360001,22.610001,24.049999,24.049999,633500
2020-11-04,23.430000,23.740000,21.219999,23.540001,23.540001,826100
2020-11-05,23.660000,25.980000,23.660000,25.360001,25.360001,936900
2020-11-06,25.260000,26.150000,24.500000,25.350000,25.350000,650000
2020-11-09,27.459999,29.000000,26.100000,26.219999,26.219999,1234400
2020-11-10,26.639999,28.299999,26.230000,28.190001,28.190001,1433500
2020-11-11,28.209999,28.450001,26.760000,27.930000,27.930000,1101200
2020-11-12,27.559999,27.809999,26.930000,27.200001,27.200001,734700
2020-11-13,27.690001,28.510000,27.480000,28.360001,28.360001,837100
2020-11-16,29.120001,29.950001,28.719999,29.290001,29.290001,1112800
2020-11-17,28.840000,29.610001,28.459999,29.340000,29.340000,843500
2020-11-18,29.540001,29.540001,28.410000,28.410000,28.410000,729200
2020-11-19,28.180000,29.150000,28.040001,28.559999,28.559999,469400
2020-11-20,28.500000,28.580000,27.610001,28.070000,28.070000,474000
2020-11-23,28.450001,28.889999,28.100000,28.379999,28.379999,878200
2020-11-24,28.760000,29.000000,28.420000,28.820000,28.820000,588500
2020-11-25,28.510000,29.500000,27.959999,29.250000,29.250000,462200
2020-11-27,29.090000,29.299999,28.320000,28.750000,28.750000,261800
2020-11-30,28.360001,28.570000,27.299999,27.510000,27.510000,551900
2020-12-01,28.190001,29.980000,27.860001,29.709999,29.709999,1786600
2020-12-02,29.700001,29.700001,28.570000,29.129999,29.129999,576300
2020-12-03,29.209999,29.559999,28.820000,29.100000,29.100000,420700
2020-12-04,29.480000,31.129999,29.160000,30.900000,30.900000,1125800
2020-12-07,30.850000,30.870001,28.309999,28.809999,28.809999,992900
2020-12-08,28.520000,30.730000,28.360001,30.570000,30.570000,808100
2020-12-09,31.000000,31.590000,29.990000,30.580000,30.580000,989200
2020-12-10,30.309999,31.049999,29.700001,30.799999,30.799999,505800
2020-12-11,30.250000,31.230000,30.000000,30.290001,30.290001,629300
2020-12-14,30.799999,30.799999,29.889999,30.230000,30.230000,753200
2020-12-15,30.790001,30.910000,30.080000,30.530001,30.530001,961300
2020-12-16,30.740000,30.790001,29.430000,29.889999,29.889999,1099200
2020-12-17,30.200001,30.559999,29.139999,29.420000,29.420000,1276500
2020-12-18,29.660000,29.790001,28.639999,28.790001,28.790001,2155500
2020-12-21,28.150000,28.860001,28.020000,28.820000,28.820000,993500
2020-12-22,28.820000,28.820000,28.070000,28.459999,28.459999,892500
2020-12-23,28.670000,29.100000,28.370001,28.670000,28.670000,724300
2020-12-24,28.660000,29.379999,28.340000,29.160000,29.160000,700200
2020-12-28,29.299999,29.809999,28.719999,29.209999,29.209999,1200600
2020-12-29,28.400000,29.950001,28.040001,28.860001,28.860001,1475600
2020-12-30,28.940001,30.370001,28.940001,29.549999,29.549999,1711900
2020-12-31,29.540001,30.290001,29.020000,29.799999,29.799999,1983800
2021-01-04,30.330000,30.639999,27.799999,27.870001,27.870001,726800
2021-01-05,27.719999,29.070000,27.719999,28.950001,28.950001,621200
2021-01-06,29.639999,30.790001,29.510000,30.110001,30.110001,1104300
2021-01-07,30.350000,31.590000,29.059999,29.379999,29.379999,939000
2021-01-08,29.459999,30.410000,28.799999,29.570000,29.570000,755700
2021-01-11,28.830000,29.520000,28.750000,29.240000,29.240000,387100
2021-01-12,29.410000,30.170000,29.070000,29.799999,29.799999,1144200
2021-01-13,30.030001,30.350000,29.440001,29.610001,29.610001,418000
2021-01-14,30.000000,30.940001,29.850000,30.330000,30.330000,739000
2021-01-15,29.450001,30.320000,29.010000,30.290001,30.290001,795400
2021-01-19,30.549999,31.190001,29.370001,30.010000,30.010000,1322300
2021-01-20,30.070000,30.540001,29.430000,29.820000,29.820000,479900
2021-01-21,29.450001,29.700001,28.580000,28.820000,28.820000,731100
2021-01-22,28.290001,28.799999,27.959999,28.129999,28.129999,600500
2021-01-25,27.889999,28.190001,26.040001,27.500000,27.500000,649600
2021-01-26,27.910000,28.000000,26.270000,26.440001,26.440001,586900
2021-01-27,25.680000,25.680000,24.110001,24.680000,24.680000,983700
2021-01-28,25.309999,26.090000,25.000000,25.740000,25.740000,691000
2021-01-29,25.590000,25.840000,24.430000,25.200001,25.200001,852300
2021-02-01,25.420000,26.309999,24.670000,26.160000,26.160000,557000
2021-02-02,26.690001,27.219999,26.400000,26.670000,26.670000,537900
