Date,Open,High,Low,Close,Adj Close,Volume
1986-05-06,10.647477,10.885144,10.647477,10.766310,4.877360,1062411
1986-05-07,10.790077,11.027744,10.742543,10.980210,4.974262,888849
1986-05-08,10.932677,11.265411,10.932677,11.146577,5.049632,1274894
1986-05-09,11.170344,11.360477,11.051510,11.312944,5.124997,1364304
1986-05-12,11.336711,11.360477,10.623710,10.932677,4.952731,1333800
1986-05-13,10.861377,10.932677,10.695010,10.813844,4.898894,585904
1986-05-14,10.813844,10.837610,10.552410,10.671243,4.834293,1216514
1986-05-15,10.623710,10.813844,10.599943,10.742543,4.866595,2012796
1986-05-16,10.718777,10.813844,10.718777,10.742543,4.866595,471774
1986-05-19,10.742543,10.861377,10.718777,10.861377,4.920430,505960
1986-05-20,10.885144,10.932677,10.813844,10.885144,4.970352,598001
1986-05-21,10.932677,10.980210,10.837610,10.980210,5.013758,471248
1986-05-22,10.980210,11.075277,10.956444,11.027744,5.035464,245617
1986-05-23,11.051510,11.075277,10.932677,10.956444,5.002906,968267
1986-05-27,11.003977,11.027744,10.908910,10.908910,4.981200,1055048
1986-05-28,10.861377,10.908910,10.599943,10.766310,4.916088,683730
1986-05-29,10.742543,10.766310,10.647477,10.695010,4.883535,1075560
1986-05-30,10.647477,10.671243,10.504877,10.552410,4.818419,208275
1986-06-02,10.599943,10.599943,10.504877,10.599943,4.840125,376052
1986-06-03,10.576177,10.576177,10.504877,10.576177,4.829272,155154
1986-06-04,10.576177,10.576177,10.338510,10.409810,4.753304,271914
1986-06-05,10.338510,10.386043,10.267210,10.314743,4.709898,1669353
1986-06-06,10.314743,10.386043,10.290976,10.314743,4.709898,1166549
1986-06-09,10.338510,10.457343,10.338510,10.386043,4.742453,710553
1986-06-10,10.433577,10.433577,10.314743,10.386043,4.742453,588534
1986-06-11,10.386043,10.576177,10.386043,10.576177,4.829272,627980
1986-06-12,10.576177,10.576177,10.481110,10.528643,4.807566,249299
1986-06-13,10.576177,10.576177,10.409810,10.433577,4.764158,1131310
1986-06-16,10.457343,10.504877,10.386043,10.409810,4.753304,357117
1986-06-17,10.409810,10.504877,10.409810,10.457343,4.775009,481767
1986-06-18,10.457343,10.504877,10.338510,10.386043,4.742453,1437411
1986-06-19,10.314743,10.338510,10.267210,10.314743,4.709898,867811
1986-06-20,10.290976,10.362276,10.267210,10.290976,4.699044,982993
1986-06-23,10.267210,10.362276,10.267210,10.290976,4.699044,1058730
1986-06-24,10.338510,10.386043,10.290976,10.338510,4.720746,811535
1986-06-25,10.386043,10.457343,10.362276,10.409810,4.753304,949333
1986-06-26,10.433577,10.433577,10.314743,10.314743,4.709898,730013
1986-06-27,10.314743,10.338510,10.219676,10.267210,4.688187,265603
1986-06-30,10.290976,10.314743,10.219676,10.290976,4.699044,499649
1986-07-01,10.338510,10.528643,10.314743,10.504877,4.796713,524368
1986-07-02,10.528643,10.742543,10.338510,10.742543,4.905237,880434
1986-07-03,10.766310,10.766310,10.623710,10.718777,4.894382,444950
1986-07-07,10.695010,10.718777,10.552410,10.599943,4.840125,682678
1986-07-08,10.504877,10.552410,10.362276,10.457343,4.775009,1657782
1986-07-09,10.433577,10.457343,10.409810,10.457343,4.775009,294530
1986-07-10,10.504877,10.504877,10.409810,10.409810,4.753304,318723
1986-07-11,10.409810,10.599943,10.409810,10.552410,4.818419,529628
1986-07-14,10.599943,10.647477,10.409810,10.433577,4.764158,327664
1986-07-15,10.409810,10.481110,10.386043,10.386043,4.742453,489656
1986-07-16,10.433577,10.552410,10.409810,10.457343,4.775009,322405
1986-07-17,10.504877,10.576177,10.481110,10.504877,4.796713,302419
1986-07-18,10.457343,10.528643,10.409810,10.457343,4.775009,100982
1986-07-21,10.409810,10.504877,10.409810,10.457343,4.775009,208275
1986-07-22,10.504877,10.671243,10.504877,10.528643,4.807566,615883
1986-07-23,10.528643,10.623710,10.528643,10.576177,4.829272,268233
1986-07-24,10.623710,10.647477,10.528643,10.576177,4.829272,229838
1986-07-25,10.481110,10.552410,10.362276,10.409810,4.753304,215112
1986-07-28,10.481110,10.504877,10.314743,10.338510,4.720746,300841
1986-07-29,10.314743,10.362276,10.290976,10.338510,4.720746,2899015
1986-07-30,10.362276,10.457343,10.267210,10.386043,4.742453,733169
1986-07-31,10.457343,10.599943,10.457343,10.552410,4.818419,778926
1986-08-01,10.504877,10.576177,10.504877,10.528643,4.807566,56802
1986-08-04,10.528643,10.528643,10.314743,10.362276,4.731601,946177
1986-08-05,10.409810,10.504877,10.362276,10.386043,4.742453,2445650
1986-08-06,10.314743,10.386043,10.314743,10.386043,4.742453,1413217
1986-08-07,10.290976,10.362276,10.267210,10.290976,4.738072,483345
1986-08-08,10.267210,10.338510,10.267210,10.290976,4.738072,385519
1986-08-11,10.386043,10.481110,10.338510,10.409810,4.792789,188815
1986-08-12,10.481110,10.481110,10.290976,10.481110,4.825615,207223
1986-08-13,10.457343,10.481110,10.409810,10.433577,4.803728,321879
1986-08-14,10.433577,10.528643,10.409810,10.528643,4.847500,713183
1986-08-15,10.528643,10.552410,10.457343,10.481110,4.825615,442847
1986-08-18,10.504877,10.504877,10.409810,10.504877,4.836561,179348
1986-08-19,10.528643,10.552410,10.457343,10.504877,4.836561,355540
1986-08-20,10.457343,10.504877,10.409810,10.504877,4.836561,366585
1986-08-21,10.504877,10.504877,10.409810,10.504877,4.836561,469670
1986-08-22,10.457343,10.671243,10.457343,10.647477,4.902214,878330
1986-08-25,10.671243,10.837610,10.647477,10.790077,4.967865,294530
1986-08-26,10.790077,11.075277,10.742543,10.980210,5.055403,1217565
1986-08-27,11.122810,11.360477,10.980210,11.217877,5.164831,807853
1986-08-28,11.170344,11.312944,11.122810,11.170344,5.142942,559081
1986-08-29,11.170344,11.408011,11.146577,11.289177,5.197658,498597
1986-09-02,11.289177,11.384244,11.265411,11.336711,5.219540,392882
1986-09-03,11.289177,11.503078,11.289177,11.408011,5.252368,857292
1986-09-04,11.479311,12.216078,11.431777,11.978411,5.514988,1341689
1986-09-05,11.930878,12.025945,11.550611,11.550611,5.318025,1375349
1986-09-08,11.408011,11.455544,11.360477,11.455544,5.274256,1639374
1986-09-09,11.384244,11.835811,11.384244,11.621911,5.350849,524894
1986-09-10,11.598144,11.788278,11.598144,11.693211,5.383677,335028
1986-09-11,11.598144,11.621911,11.170344,11.384244,5.241428,835729
1986-09-12,11.289177,11.408011,11.194111,11.217877,5.164831,454418
1986-09-15,11.194111,11.241644,11.146577,11.170344,5.142942,324509
1986-09-16,11.170344,11.455544,11.170344,11.408011,5.252368,479137
1986-09-17,11.336711,11.455544,11.289177,11.455544,5.274256,238780
1986-09-18,11.526844,11.526844,11.408011,11.431777,5.263312,279803
1986-09-19,11.431777,11.503078,11.384244,11.431777,5.263312,447054
1986-09-22,11.455544,11.598144,11.408011,11.455544,5.274256,442847
1986-09-23,11.431777,11.550611,11.408011,11.479311,5.285194,743688
1986-09-24,11.479311,11.574378,11.455544,11.574378,5.328969,356066
1986-09-25,11.574378,11.598144,11.455544,11.503078,5.296140,1575209
1986-09-26,11.550611,11.669444,11.503078,11.503078,5.296140,477033
1986-09-29,11.455544,11.455544,11.408011,11.431777,5.263312,307679
1986-09-30,11.479311,11.598144,11.431777,11.526844,5.307081,645862
1986-10-01,11.550611,11.550611,11.455544,11.479311,5.285194,259817
1986-10-02,11.526844,11.550611,11.408011,11.503078,5.296140,179348
1986-10-03,11.550611,11.574378,11.360477,11.408011,5.252368,278226
1986-10-06,11.479311,11.526844,11.408011,11.479311,5.285194,163569
1986-10-07,11.503078,11.574378,11.479311,11.550611,5.318025,864130
1986-10-08,11.503078,11.550611,11.479311,11.526844,5.307081,981942
1986-10-09,11.574378,11.574378,11.455544,11.455544,5.274256,1610973
1986-10-10,11.408011,11.479311,11.360477,11.479311,5.285194,599579
1986-10-13,11.503078,11.526844,11.455544,11.503078,5.296140,146739
1986-10-14,11.455544,11.455544,11.289177,11.360477,5.230482,675841
1986-10-15,11.336711,11.408011,11.336711,11.408011,5.252368,759466
1986-10-16,11.360477,11.408011,11.336711,11.360477,5.230482,185659
1986-10-17,11.384244,11.408011,11.336711,11.408011,5.252368,166199
1986-10-20,11.360477,11.384244,11.336711,11.384244,5.241428,246143
1986-10-21,11.384244,11.384244,11.312944,11.360477,5.230482,204593
1986-10-22,11.360477,11.360477,10.980210,11.003977,5.066348,2373595
1986-10-23,11.027744,11.075277,10.837610,10.885144,5.011634,1407958
1986-10-24,10.837610,11.003977,10.837610,10.932677,5.033521,421809
1986-10-27,10.932677,11.051510,10.908910,11.051510,5.088234,310834
1986-10-28,11.027744,11.146577,10.956444,10.956444,5.044465,571178
1986-10-29,10.932677,11.027744,10.908910,11.027744,5.077291,292426
1986-10-30,11.027744,11.027744,10.837610,10.885144,5.011634,405505
1986-10-31,10.837610,10.980210,10.837610,10.932677,5.033521,434432
1986-11-03,10.980210,11.003977,10.932677,10.980210,5.055403,1236500
1986-11-04,11.003977,11.003977,10.932677,11.003977,5.066348,276122
1986-11-05,11.003977,11.003977,10.932677,10.956444,5.044465,167251
1986-11-06,10.766310,10.766310,10.457343,10.647477,4.902214,1161815
1986-11-07,10.576177,10.718777,10.552410,10.695010,4.924095,813113
1986-11-10,10.695010,10.790077,10.647477,10.766310,4.956924,428120
1986-11-11,10.718777,10.837610,10.647477,10.837610,4.989750,286641
1986-11-12,10.813844,10.908910,10.790077,10.861377,5.000695,155154
1986-11-13,10.813844,10.837610,10.766310,10.837610,4.989750,340287
1986-11-14,10.837610,10.837610,10.576177,10.837610,5.029459,439691
1986-11-17,10.790077,10.885144,10.671243,10.695010,4.963278,1123947
1986-11-18,10.671243,10.695010,10.599943,10.647477,4.941219,450736
1986-11-19,10.552410,10.599943,10.504877,10.599943,4.919162,1372194
1986-11-20,10.552410,10.695010,10.528643,10.647477,4.941219,240357
1986-11-21,10.695010,10.813844,10.599943,10.742543,4.985341,369214
1986-11-24,10.695010,10.837610,10.647477,10.647477,4.941219,307679
1986-11-25,10.671243,10.766310,10.671243,10.695010,4.963278,394460
1986-11-26,10.742543,10.932677,10.695010,10.932677,5.073576,905679
1986-11-28,10.956444,10.956444,10.885144,10.932677,5.073576,103085
1986-12-01,10.885144,10.956444,10.837610,10.885144,5.051514,495441
1986-12-02,10.932677,10.980210,10.861377,10.932677,5.073576,967741
1986-12-03,10.932677,10.956444,10.885144,10.885144,5.051514,362903
1986-12-04,10.885144,10.980210,10.885144,10.885144,5.051514,373948
1986-12-05,10.861377,10.956444,10.837610,10.908910,5.062545,237202
1986-12-08,10.932677,10.932677,10.885144,10.885144,5.051514,276122
1986-12-09,10.885144,10.932677,10.885144,10.908910,5.062545,244565
1986-12-10,10.932677,11.027744,10.885144,10.980210,5.095635,402349
1986-12-11,10.956444,11.027744,10.932677,10.956444,5.084605,403927
1986-12-12,10.956444,11.003977,10.932677,10.956444,5.084605,507538
1986-12-15,10.956444,11.003977,10.956444,10.980210,5.095635,486500
1986-12-16,11.003977,11.194111,11.003977,11.027744,5.117693,845722
1986-12-17,11.027744,11.075277,10.956444,11.027744,5.117693,278751
1986-12-18,11.075277,11.075277,10.956444,11.027744,5.117693,309256
1986-12-19,11.003977,11.075277,10.885144,11.075277,5.139750,1050841
1986-12-22,11.027744,11.051510,10.861377,10.908910,5.062545,1893406
1986-12-23,10.908910,10.908910,10.647477,10.695010,4.963278,843618
1986-12-24,10.695010,10.695010,10.647477,10.647477,4.941219,146213
1986-12-26,10.671243,10.695010,10.647477,10.647477,4.941219,331872
1986-12-29,10.647477,10.766310,10.599943,10.718777,4.974311,626402
1986-12-30,10.718777,10.742543,10.647477,10.671243,4.952250,322931
1986-12-31,10.671243,10.695010,10.599943,10.647477,4.941219,531732
1987-01-02,10.647477,10.742543,10.647477,10.647477,4.941219,312938
1987-01-05,10.647477,10.932677,10.647477,10.885144,5.051514,731591
1987-01-06,10.908910,11.075277,10.885144,10.980210,5.095635,317146
1987-01-07,10.956444,11.003977,10.837610,10.908910,5.062545,412868
1987-01-08,10.885144,10.885144,10.742543,10.790077,5.007399,269284
1987-01-09,10.790077,10.790077,10.599943,10.671243,4.952250,423913
1987-01-12,10.647477,11.027744,10.647477,11.003977,5.106663,872019
1987-01-13,10.980210,11.122810,10.956444,11.122810,5.161811,904627
1987-01-14,11.170344,11.170344,11.051510,11.099044,5.150785,863604
1987-01-15,11.051510,11.265411,11.051510,11.194111,5.194901,652699
1987-01-16,11.241644,11.265411,11.122810,11.122810,5.161811,539621
1987-01-19,11.051510,11.075277,10.980210,11.027744,5.117693,208801
1987-01-20,11.027744,11.075277,10.885144,10.908910,5.062545,264551
1987-01-21,10.813844,10.932677,10.813844,10.932677,5.073576,284537
1987-01-22,10.885144,10.885144,10.766310,10.766310,4.996368,359747
1987-01-23,10.813844,11.003977,10.718777,10.956444,5.084605,1062937
1987-01-26,10.861377,10.861377,10.576177,10.671243,4.952250,798912
1987-01-27,10.742543,10.980210,10.695010,10.980210,5.095635,1044529
1987-01-28,11.027744,11.122810,10.956444,11.075277,5.139750,605364
1987-01-29,11.170344,11.194111,11.099044,11.122810,5.161811,427594
1987-01-30,11.122810,11.194111,11.075277,11.099044,5.150785,240883
1987-02-02,11.122810,11.265411,11.075277,11.241644,5.216957,631661
1987-02-03,11.241644,11.336711,11.217877,11.241644,5.216957,375526
1987-02-04,11.241644,11.598144,11.217877,11.598144,5.382401,711079
1987-02-05,11.883345,11.883345,11.455544,11.883345,5.555741,1639374
1987-02-06,11.835811,11.859578,11.693211,11.812044,5.522402,129383
1987-02-09,11.693211,11.859578,11.645678,11.812044,5.522402,281381
1987-02-10,11.764511,11.883345,11.740744,11.835811,5.533518,161991
1987-02-11,11.812044,11.954645,11.788278,11.883345,5.555741,195652
1987-02-12,11.835811,11.907111,11.812044,11.859578,5.544628,102034
1987-02-13,11.812044,12.121011,11.812044,12.002178,5.611298,188815
1987-02-17,11.883345,12.073478,11.835811,12.002178,5.611298,195126
1987-02-18,12.168545,12.263612,12.168545,12.216078,5.711304,725806
1987-02-19,12.192312,12.311145,12.121011,12.311145,5.755747,239831
1987-02-20,12.239845,12.287378,12.192312,12.216078,5.711304,278751
1987-02-23,12.168545,12.168545,11.978411,12.097245,5.655743,368162
1987-02-24,12.097245,12.097245,11.930878,11.930878,5.577963,408134
1987-02-25,11.883345,11.954645,11.835811,11.835811,5.533518,358169
1987-02-26,11.835811,11.883345,11.788278,11.812044,5.522402,227735
1987-02-27,11.859578,11.978411,11.859578,11.883345,5.555741,264025
1987-03-02,11.954645,12.121011,11.930878,12.097245,5.655743,384467
1987-03-03,12.097245,12.239845,12.097245,12.239845,5.722411,258766
1987-03-04,12.073478,12.334912,12.073478,12.287378,5.744635,290848
1987-03-05,12.358678,12.358678,12.287378,12.311145,5.755747,541725
1987-03-06,12.311145,12.691412,12.311145,12.334912,5.766856,182503
1987-03-09,12.287378,12.382445,12.263612,12.382445,5.789082,171458
1987-03-10,12.429978,12.501278,12.429978,12.453745,5.822416,71529
1987-03-11,12.453745,12.525045,12.406212,12.477512,5.833528,105715
1987-03-12,12.477512,12.643879,12.477512,12.643879,5.911305,310834
1987-03-13,12.596345,12.643879,12.548812,12.620112,5.900196,231942
1987-03-16,12.596345,12.643879,12.548812,12.596345,5.889083,185133
1987-03-17,12.358678,12.358678,11.859578,12.168545,5.689083,2060657
1987-03-18,12.168545,12.263612,11.978411,12.002178,5.611298,2001225
1987-03-19,12.097245,12.168545,12.073478,12.121011,5.666852,930399
1987-03-20,12.168545,12.358678,12.144778,12.358678,5.777969,451788
1987-03-23,12.311145,12.311145,12.121011,12.121011,5.666852,375526
1987-03-24,12.097245,12.216078,12.097245,12.121011,5.666852,801542
1987-03-25,12.121011,12.121011,11.978411,12.025945,5.622408,986149
1987-03-26,12.073478,12.073478,11.883345,11.883345,5.555741,331346
1987-03-27,11.788278,11.835811,11.598144,11.621911,5.433515,2130082
1987-03-30,11.312944,11.550611,11.265411,11.360477,5.311287,999824
1987-03-31,11.312944,11.408011,11.265411,11.360477,5.311287,600105
1987-04-01,11.312944,11.408011,11.241644,11.408011,5.333510,160940
1987-04-02,11.455544,11.503078,11.408011,11.431777,5.344623,266655
1987-04-03,11.479311,11.503078,11.408011,11.408011,5.333510,1005609
1987-04-06,11.455544,11.479311,11.360477,11.408011,5.333510,512798
1987-04-07,11.455544,11.669444,11.408011,11.550611,5.400179,454943
1987-04-08,11.574378,11.740744,11.550611,11.645678,5.444622,186185
1987-04-09,11.693211,11.693211,11.431777,11.503078,5.377960,606416
1987-04-10,11.431777,11.479311,11.408011,11.408011,5.333510,368688
1987-04-13,11.360477,11.431777,11.336711,11.360477,5.311287,271388
1987-04-14,11.312944,11.312944,11.217877,11.265411,5.266843,391830
1987-04-15,11.312944,11.360477,11.241644,11.265411,5.266843,388148
1987-04-16,11.312944,11.574378,11.312944,11.503078,5.377960,665848
1987-04-20,11.503078,11.693211,11.431777,11.550611,5.400179,780504
1987-04-21,11.550611,11.645678,11.503078,11.645678,5.444622,221949
1987-04-22,11.669444,11.693211,11.503078,11.574378,5.411292,291374
1987-04-23,11.526844,11.526844,11.312944,11.384244,5.322401,327664
1987-04-24,11.336711,11.360477,11.217877,11.241644,5.255730,428120
1987-04-27,11.194111,11.194111,10.956444,11.027744,5.155727,121494
1987-04-28,10.980210,11.122810,10.837610,10.980210,5.133505,1871843
1987-04-29,11.027744,11.099044,10.980210,11.027744,5.155727,302419
1987-04-30,11.075277,11.122810,10.956444,10.980210,5.133505,834677
1987-05-01,11.170344,11.170344,11.027744,11.075277,5.177946,626402
1987-05-04,11.027744,11.075277,10.980210,10.980210,5.133505,607994
1987-05-05,11.003977,11.003977,10.861377,10.980210,5.133505,1122895
1987-05-06,11.075277,11.265411,11.075277,11.265411,5.266843,730013
1987-05-07,11.289177,11.883345,11.265411,11.740744,5.489070,486500
1987-05-08,11.812044,11.930878,11.693211,11.764511,5.500182,526472
1987-05-11,11.716978,11.930878,11.716978,11.812044,5.522402,544354
1987-05-12,11.788278,11.930878,11.788278,11.835811,5.533518,483345
1987-05-13,11.930878,12.144778,11.883345,11.978411,5.600185,678471
1987-05-14,12.049711,12.358678,12.049711,12.263612,5.733525,882538
1987-05-15,12.216078,12.216078,12.049711,12.121011,5.666852,598001
1987-05-18,12.049711,12.168545,12.025945,12.144778,5.677969,340813
1987-05-19,12.144778,12.144778,12.049711,12.144778,5.677969,133064
1987-05-20,12.073478,12.073478,11.788278,11.812044,5.522402,411816
1987-05-21,11.788278,11.930878,11.788278,11.883345,5.555741,580645
1987-05-22,11.883345,12.144778,11.883345,12.144778,5.677969,290322
1987-05-26,12.121011,12.192312,12.049711,12.121011,5.707061,232994
1987-05-27,12.073478,12.121011,11.978411,12.073478,5.684680,1074508
1987-05-28,12.073478,12.073478,11.930878,11.954645,5.628731,926717
1987-05-29,11.978411,12.002178,11.907111,11.907111,5.606348,1049263
1987-06-01,11.907111,11.907111,11.835811,11.883345,5.595158,888849
1987-06-02,11.835811,12.002178,11.788278,11.907111,5.606348,947229
1987-06-03,11.954645,11.978411,11.835811,11.883345,5.595158,598001
1987-06-04,11.954645,11.978411,11.883345,11.930878,5.617539,190393
1987-06-05,11.978411,12.025945,11.930878,11.954645,5.628731,630610
1987-06-08,11.883345,12.002178,11.835811,11.930878,5.617539,183029
1987-06-09,11.930878,12.049711,11.930878,11.978411,5.639918,155680
1987-06-10,11.978411,12.168545,11.930878,12.168545,5.729447,497019
1987-06-11,12.216078,12.358678,12.168545,12.287378,5.785393,397615
1987-06-12,12.382445,12.453745,12.263612,12.287378,5.785393,452840
1987-06-15,12.263612,12.311145,12.025945,12.073478,5.684680,389726
1987-06-16,12.073478,12.073478,11.978411,12.049711,5.673491,197230
1987-06-17,12.025945,12.121011,12.002178,12.049711,5.673491,196178
1987-06-18,12.002178,12.025945,11.954645,11.954645,5.628731,535413
1987-06-19,12.025945,12.121011,12.002178,12.121011,5.707061,144635
1987-06-22,12.121011,12.168545,12.049711,12.073478,5.684680,217216
1987-06-23,12.121011,12.144778,11.740744,11.764511,5.539206,998246
1987-06-24,11.812044,11.978411,11.740744,11.978411,5.639918,301367
1987-06-25,12.025945,12.073478,11.978411,12.025945,5.662301,167777
1987-06-26,11.978411,12.049711,11.930878,12.049711,5.673491,357117
1987-06-29,12.073478,12.121011,11.978411,12.121011,5.707061,952489
1987-06-30,12.073478,12.144778,12.025945,12.049711,5.673491,90463
1987-07-01,12.025945,12.144778,11.978411,12.121011,5.707061,167777
1987-07-02,12.168545,12.192312,12.049711,12.121011,5.707061,236150
1987-07-06,12.168545,12.192312,12.073478,12.168545,5.729447,124123
1987-07-07,12.192312,12.216078,12.144778,12.216078,5.751824,155154
1987-07-08,12.263612,12.358678,12.216078,12.358678,5.818964,190918
1987-07-09,12.358678,12.453745,12.263612,12.406212,5.841344,251402
1987-07-10,12.406212,12.691412,12.382445,12.691412,5.975630,674789
1987-07-13,12.691412,12.834012,12.596345,12.738945,5.998009,986675
1987-07-14,12.762712,12.762712,12.501278,12.738945,5.998009,467040
1987-07-15,12.691412,12.691412,12.620112,12.643879,5.953247,348176
1987-07-16,12.691412,12.738945,12.643879,12.667645,5.964440,284537
1987-07-17,12.715179,13.119212,12.715179,13.119212,6.177054,568022
1987-07-20,13.071679,13.095446,12.834012,12.834012,6.042768,315042
1987-07-21,12.881545,13.024146,12.786479,12.834012,6.042768,315568
1987-07-22,12.834012,12.857779,12.762712,12.786479,6.020394,295056
1987-07-23,12.762712,12.786479,12.596345,12.786479,6.020394,324509
1987-07-24,12.834012,12.929079,12.834012,12.929079,6.087532,253506
1987-07-27,12.929079,12.929079,12.762712,12.810245,6.031580,332398
1987-07-28,12.834012,12.881545,12.786479,12.786479,6.020394,143583
1987-07-29,12.834012,13.000379,12.810245,12.929079,6.087532,546458
1987-07-30,12.929079,13.071679,12.881545,13.071679,6.154676,262447
1987-07-31,13.024146,13.214279,13.024146,13.119212,6.177054,337132
1987-08-03,13.071679,13.119212,13.024146,13.095446,6.165866,324509
1987-08-04,13.142979,13.166746,13.047912,13.071679,6.154676,280855
1987-08-05,13.000379,13.142979,13.000379,13.071679,6.154676,237202
1987-08-06,13.119212,13.119212,13.047912,13.047912,6.143485,769985
1987-08-07,12.929079,13.000379,12.929079,12.929079,6.127712,204067
1987-08-10,13.000379,13.000379,12.881545,12.929079,6.127712,175140
1987-08-11,12.976612,13.047912,12.881545,12.929079,6.127712,121494
1987-08-12,12.905312,13.000379,12.881545,12.929079,6.127712,400245
1987-08-13,12.929079,12.929079,12.786479,12.786479,6.060131,213534
1987-08-14,12.691412,12.786479,12.691412,12.738945,6.037599,1128155
1987-08-17,12.738945,12.881545,12.738945,12.881545,6.105185,340287
1987-08-18,12.881545,12.976612,12.738945,12.905312,6.116450,1094494
1987-08-19,12.762712,12.881545,12.738945,12.786479,6.060131,440743
1987-08-20,12.786479,12.976612,12.738945,12.929079,6.127712,423913
1987-08-21,12.976612,13.214279,12.929079,13.071679,6.195300,1780854
1987-08-24,13.404413,13.547013,13.356879,13.404413,6.352996,1774543
1987-08-25,13.499479,13.547013,13.428179,13.475713,6.386791,518583
1987-08-26,13.547013,13.642080,13.451946,13.475713,6.386791,829943
1987-08-27,13.404413,13.475713,13.309346,13.380646,6.341733,341339
1987-08-28,13.333113,13.356879,13.285579,13.285579,6.296677,291900
1987-08-31,13.238046,13.333113,13.238046,13.333113,6.319203,192496
1987-09-01,13.404413,13.404413,13.214279,13.214279,6.262882,282433
1987-09-02,13.119212,13.119212,12.881545,12.881545,6.105185,312938
1987-09-03,12.929079,13.047912,12.857779,12.905312,6.116450,240357
1987-09-04,12.952846,12.952846,12.810245,12.834012,6.082655,211956
1987-09-08,12.738945,12.881545,12.453745,12.501278,5.924955,532258
1987-09-09,12.501278,12.667645,12.477512,12.643879,5.992543,317672
1987-09-10,12.834012,12.834012,12.667645,12.834012,6.082655,164621
1987-09-11,12.881545,13.024146,12.857779,12.905312,6.116450,100456
1987-09-14,12.857779,12.929079,12.857779,12.857779,6.093918,69951
1987-09-15,12.905312,12.929079,12.857779,12.929079,6.127712,88885
1987-09-16,12.881545,12.881545,12.834012,12.834012,6.082655,71529
1987-09-17,12.786479,12.834012,12.643879,12.691412,6.015073,202489
1987-09-18,12.691412,12.738945,12.643879,12.643879,5.992543,175140
1987-09-21,12.643879,12.738945,12.643879,12.643879,5.992543,188289
1987-09-22,12.548812,12.620112,12.501278,12.525045,5.936224,179348
1987-09-23,12.572579,12.643879,12.572579,12.620112,5.981278,414446
1987-09-24,12.572579,12.643879,12.548812,12.620112,5.981278,35764
1987-09-25,12.620112,12.620112,12.501278,12.501278,5.924955,110449
1987-09-28,12.572579,12.620112,12.548812,12.620112,5.981278,239306
1987-09-29,12.620112,12.620112,12.453745,12.453745,5.902430,215112
1987-09-30,12.453745,12.596345,12.406212,12.548812,5.947487,195126
1987-10-01,12.667645,12.667645,12.572579,12.643879,5.992543,154628
1987-10-02,12.643879,12.929079,12.643879,12.857779,6.093918,721072
1987-10-05,12.810245,12.857779,12.738945,12.762712,6.048866,276122
