Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,20.540001,20.540001,20.054001,20.170000,19.690807,39700
2020-10-21,20.090000,20.350000,20.090000,20.250000,19.768904,32400
2020-10-22,20.160000,20.469999,20.100000,20.350000,19.866531,59400
2020-10-23,20.414000,20.600000,20.309999,20.400000,19.915340,43700
2020-10-26,20.299999,20.600000,20.160000,20.230000,19.749382,50600
2020-10-27,20.379999,20.600000,20.100000,20.420000,19.934866,73700
2020-10-28,20.219999,20.350000,19.600000,19.690001,19.222210,103800
2020-10-29,19.690001,20.090000,19.690001,19.959999,19.485794,46600
2020-10-30,19.799999,20.115999,19.650000,20.030001,19.554134,56700
2020-11-02,20.100000,20.100000,19.670000,19.670000,19.317451,46200
2020-11-03,19.719999,19.832001,19.600000,19.610001,19.258530,39400
2020-11-04,19.695999,19.730000,19.520000,19.520000,19.170141,40500
2020-11-05,19.700001,19.948000,19.370001,19.430000,19.081753,118500
2020-11-06,19.350000,19.997000,19.350000,19.790001,19.435303,65800
2020-11-09,19.780001,19.780001,19.410000,19.750000,19.396017,118400
2020-11-10,19.750000,20.000000,19.750000,19.990000,19.631716,60300
2020-11-11,19.969999,20.100000,19.820000,20.031000,19.671984,52000
2020-11-12,20.200001,20.200001,19.780001,20.010000,19.651356,62800
2020-11-13,19.910000,20.551001,19.910000,19.950001,19.592434,73000
2020-11-16,19.820000,20.115999,19.650000,19.740000,19.386196,76600
2020-11-17,19.799999,20.150000,19.459999,19.600000,19.248707,122500
2020-11-18,19.629999,19.832001,19.559999,19.680000,19.327272,100400
2020-11-19,19.799999,19.969999,19.650000,19.930000,19.572792,45600
2020-11-20,19.780001,20.000000,19.551001,19.920000,19.562971,96900
2020-11-23,20.000000,20.000000,19.860001,19.920000,19.562971,50400
2020-11-24,19.900000,20.000000,19.700001,19.950001,19.592434,95800
2020-11-25,20.000000,20.150000,19.629999,19.780001,19.425482,106300
2020-11-27,19.760000,20.000000,19.750000,19.950001,19.592434,61100
2020-11-30,20.000000,20.139999,19.799999,19.840000,19.484406,109100
2020-12-01,19.719999,20.000000,19.719999,19.770000,19.532816,68800
2020-12-02,19.740000,20.000000,19.740000,19.850000,19.611858,40300
2020-12-03,19.770000,20.000000,19.770000,19.809999,19.572336,49900
2020-12-04,19.920000,20.000000,19.830000,19.879999,19.641495,48500
2020-12-07,19.820000,20.150000,19.820000,20.070000,19.829216,89700
2020-12-08,20.129999,20.240000,20.000000,20.150000,19.908258,131200
2020-12-09,20.150000,20.150000,19.780001,19.930000,19.690897,213200
2020-12-10,19.860001,20.320000,19.750000,20.320000,20.076218,123200
2020-12-11,20.270000,20.299999,19.910000,19.969999,19.730417,115000
2020-12-14,20.080000,20.318001,20.075001,20.180000,19.937897,40800
2020-12-15,20.340000,20.450001,20.180000,20.340000,20.095978,57300
2020-12-16,20.440001,20.440001,20.160000,20.400000,20.155258,108100
2020-12-17,20.450001,20.500000,20.340000,20.389999,20.145378,79100
2020-12-18,20.360001,20.500000,20.360001,20.410000,20.165138,44100
2020-12-21,20.400000,20.400000,20.030001,20.100000,19.858858,71500
2020-12-22,20.100000,20.400000,20.049999,20.219999,19.977417,62200
2020-12-23,20.180000,20.290001,20.063999,20.110001,19.868738,43900
2020-12-24,20.100000,20.200001,20.059999,20.190001,19.947777,25200
2020-12-28,20.200001,20.399000,19.900000,19.920000,19.681017,64000
2020-12-29,19.930000,20.180000,19.910000,19.959999,19.720537,87900
2020-12-30,19.809999,20.160000,19.809999,20.100000,19.977964,30700
2020-12-31,20.100000,20.400000,20.100000,20.320000,20.196629,38600
2021-01-04,20.270000,20.270000,19.900000,19.980000,19.858692,38800
2021-01-05,20.070000,20.080000,19.840000,19.910000,19.789118,62000
2021-01-06,19.820000,20.090000,19.799999,19.870001,19.749361,63600
2021-01-07,19.900000,20.080000,19.900000,19.930000,19.808996,68200
2021-01-08,19.910000,20.110001,19.850000,19.930000,19.808996,109100
2021-01-11,19.700001,19.980000,19.660000,19.930000,19.808996,221000
2021-01-12,19.879999,19.920000,19.719999,19.850000,19.729483,88400
2021-01-13,19.750000,19.900000,19.629999,19.740000,19.620150,144400
2021-01-14,19.709999,19.799999,19.549999,19.750000,19.630089,117100
2021-01-15,19.639999,19.850000,19.540001,19.580000,19.461121,90400
2021-01-19,19.580000,19.780001,19.420000,19.459999,19.341848,120600
2021-01-20,19.500000,19.750000,19.400000,19.520000,19.401485,222000
2021-01-21,19.420000,19.600000,19.320000,19.400000,19.282213,230200
2021-01-22,19.410000,19.680000,19.280001,19.670000,19.550575,215500
2021-01-25,19.730000,19.840000,19.510000,19.610001,19.490940,96300
2021-01-26,19.549999,19.889999,19.469999,19.809999,19.689724,187200
2021-01-27,19.670000,19.889999,19.530001,19.760000,19.640028,108100
2021-01-28,19.709999,20.000000,19.690001,19.780001,19.659908,60200
2021-01-29,19.809999,19.809999,19.410000,19.600000,19.481001,165400
2021-02-01,19.510000,19.780001,19.420000,19.650000,19.650000,113700
2021-02-02,19.600000,19.850000,19.580000,19.740000,19.740000,96800
