Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,105.349998,105.660004,105.139999,105.660004,98.488991,33500
2019-09-30,105.589996,105.849998,105.470001,105.750000,98.572876,250800
2019-10-01,105.400002,105.900002,105.360001,105.900002,98.712700,25400
2019-10-02,105.599998,105.599998,104.720001,104.730003,97.622108,45500
2019-10-03,104.500000,104.519997,103.970001,104.230003,97.156052,242100
2019-10-04,104.580002,106.459999,103.519997,106.239998,99.029617,363700
2019-10-07,106.099998,106.169998,105.559998,105.839996,98.656769,172900
2019-10-08,105.750000,105.769997,105.300003,105.430000,98.274605,7200
2019-10-09,105.639999,106.040001,105.639999,105.940002,98.749985,5200
2019-10-10,105.940002,106.389999,105.480003,106.389999,99.169449,25300
2019-10-11,106.010002,107.000000,106.000000,106.470001,99.244019,9000
2019-10-14,106.720001,106.910004,105.750000,105.889999,98.703384,9000
2019-10-15,105.800003,106.220001,105.660004,105.989998,98.796593,64300
2019-10-16,105.699997,106.410004,105.699997,106.339996,99.122833,58700
2019-10-17,106.410004,107.110001,106.410004,106.989998,99.728722,26300
2019-10-18,106.775002,106.900002,106.342003,106.779999,99.532974,18600
2019-10-21,106.970001,106.970001,106.550003,106.879997,99.626190,27200
2019-10-22,107.089996,107.570000,107.080002,107.330002,100.045647,218500
2019-10-23,107.294998,107.550003,106.790001,107.169998,99.896507,47700
2019-10-24,107.279999,107.550003,107.129997,107.269997,99.989716,33300
2019-10-25,107.660004,107.699997,106.260002,106.519997,99.290619,12100
2019-10-28,106.139999,106.435997,105.820000,105.970001,98.777946,70000
2019-10-29,105.830002,106.300003,105.782997,106.230003,99.020302,167900
2019-10-30,106.879997,106.879997,106.050003,106.279999,99.066910,79000
2019-10-31,106.370003,107.209999,106.330002,107.209999,99.933792,398000
2019-11-01,107.220001,107.889999,107.209999,107.809998,100.493073,8900
2019-11-04,107.290001,107.839996,107.199997,107.540001,100.241402,23100
2019-11-05,107.529999,107.529999,106.139999,106.139999,98.936417,8800
2019-11-06,106.160004,106.160004,105.669998,105.709999,98.535599,54300
2019-11-07,105.559998,105.699997,104.808998,105.250000,98.106812,82300
2019-11-08,105.639999,105.639999,104.779999,104.900002,97.780571,64500
2019-11-11,104.900002,104.900002,104.900002,104.900002,97.780571,0
2019-11-12,104.699997,104.830002,104.500000,104.620003,97.519577,34500
2019-11-13,103.349998,105.699997,103.349998,105.699997,98.526276,47200
2019-11-14,105.989998,106.519997,105.989998,106.290001,99.076241,81600
2019-11-15,106.379997,106.730003,106.199997,106.730003,99.486366,11600
2019-11-18,107.160004,107.669998,106.849998,107.250000,99.971085,722600
2019-11-19,107.169998,107.269997,106.449997,106.830002,99.579590,104900
2019-11-20,107.250000,107.540001,106.930000,107.389999,100.101578,28100
2019-11-21,107.342003,107.519997,107.139999,107.519997,100.222748,10500
2019-11-22,107.379997,107.739998,107.004997,107.613998,100.310379,87300
2019-11-25,107.680000,108.220001,107.440002,107.750000,100.437141,11400
2019-11-26,107.870003,108.220001,107.550003,107.980003,100.651535,30100
2019-11-27,106.440002,106.440002,105.699997,105.860001,100.360481,25700
2019-11-29,105.260002,106.089996,105.260002,105.550003,100.066589,63300
2019-12-02,105.099998,105.639999,104.769997,104.769997,99.327110,15700
2019-12-03,104.470001,104.980003,104.470001,104.739998,99.298668,130400
2019-12-04,104.410004,105.190002,104.410004,105.169998,99.706329,101800
2019-12-05,105.160004,106.032997,104.489998,105.059998,99.602043,446900
2019-12-06,105.000000,105.309998,104.870003,104.870003,99.421921,33000
2019-12-09,104.720001,104.970001,103.930000,104.070000,98.663475,162300
2019-12-10,104.139999,104.480003,103.989998,104.269997,98.853088,247000
2019-12-11,104.620003,105.059998,104.580002,105.050003,99.592567,319400
2019-12-12,105.279999,105.279999,104.708000,104.989998,99.535675,124800
2019-12-13,105.050003,105.379997,104.615997,105.190002,99.725296,32300
2019-12-16,105.430000,105.870003,105.050003,105.870003,100.369965,46700
2019-12-17,106.139999,106.379997,105.779999,105.779999,100.284637,111400
2019-12-18,106.000000,106.139999,104.980003,105.790001,100.294121,37300
2019-12-19,105.940002,106.139999,105.760002,105.970001,100.464767,94000
2019-12-20,106.050003,106.489998,105.639999,106.300003,100.777626,113700
2019-12-23,106.629997,106.629997,105.295998,105.589996,100.104507,20800
2019-12-24,105.459999,105.570000,105.089996,105.550003,100.066589,4300
2019-12-26,105.889999,105.889999,105.379997,105.580002,100.095032,7500
2019-12-27,105.529999,106.150002,105.529999,106.139999,100.625938,126700
2019-12-30,105.879997,106.230003,105.870003,106.230003,100.711266,37100
2019-12-31,105.809998,106.989998,105.809998,106.989998,101.431778,157300
2020-01-02,106.760002,106.769997,106.010002,106.239998,100.720734,288800
2020-01-03,106.139999,106.610001,106.029999,106.129997,100.616455,147300
2020-01-06,105.900002,106.830002,105.900002,106.550003,101.014641,58200
2020-01-07,106.500000,106.589996,106.269997,106.419998,100.891388,167600
2020-01-08,106.769997,106.769997,105.980003,106.040001,100.531128,38100
2020-01-09,106.209999,106.349998,105.900002,106.139999,100.625938,70600
2020-01-10,106.480003,106.830002,106.239998,106.239998,100.720734,155400
2020-01-13,106.550003,106.620003,106.260002,106.260002,100.739708,79900
2020-01-14,107.129997,107.129997,105.669998,106.199997,100.682816,9500
2020-01-15,106.050003,107.120003,106.050003,107.120003,101.555031,41400
2020-01-16,107.459999,107.769997,106.660004,107.730003,102.133331,38000
2020-01-17,107.620003,108.059998,107.360001,108.059998,102.446190,27200
2020-01-21,107.559998,108.252998,107.300003,107.980003,102.370354,67200
2020-01-22,108.900002,108.900002,107.220001,107.769997,102.171249,35700
2020-01-23,108.000000,108.169998,107.349998,108.029999,102.417747,114200
2020-01-24,108.169998,108.220001,107.610001,108.120003,102.503075,134200
2020-01-27,107.919998,108.300003,107.375999,107.519997,101.934242,18700
2020-01-28,107.639999,108.501999,107.639999,108.501999,102.865227,18800
2020-01-29,108.690002,109.279999,108.180000,109.230003,103.555412,44400
2020-01-30,109.080002,110.389999,109.080002,110.339996,104.607742,109400
2020-01-31,110.339996,110.379997,109.209999,109.730003,104.029434,39300
2020-02-03,109.900002,109.940002,109.089996,109.675003,103.977287,6300
2020-02-04,111.180000,111.180000,108.629997,108.629997,102.986580,13800
2020-02-05,110.080002,110.080002,108.430000,108.790001,103.138268,50900
2020-02-06,109.800003,109.800003,108.690002,109.300003,103.621780,21400
2020-02-07,109.199997,109.430000,108.699997,108.720001,103.071907,18700
2020-02-10,108.919998,109.070000,108.269997,108.570000,102.929695,24400
2020-02-11,109.309998,109.945000,108.949997,109.019997,103.356308,10000
2020-02-12,110.470001,110.470001,109.000000,109.790001,104.086319,34100
2020-02-13,110.209999,110.657997,109.790001,110.080002,104.361252,95300
2020-02-14,109.099998,111.250000,109.099998,111.180000,105.404099,47800
2020-02-18,111.610001,112.400002,111.025002,112.400002,106.560722,58200
2020-02-19,112.250000,112.504997,111.309998,111.410004,105.622162,216500
2020-02-20,111.239998,112.589996,111.239998,112.589996,106.740852,36700
2020-02-21,112.669998,113.019997,112.449997,112.760002,106.902016,68900
2020-02-24,112.760002,113.820000,112.320000,113.190002,107.309685,37400
2020-02-25,112.830002,113.699997,110.930000,111.199997,105.423058,154000
2020-02-26,109.970001,111.989998,109.970001,110.110001,104.389687,229400
2020-02-27,108.339996,108.419998,104.239998,104.309998,98.891006,165700
2020-02-28,103.430000,103.430000,99.875000,100.150002,94.947128,291100
2020-03-02,100.610001,106.818001,100.610001,106.790001,101.242172,85400
2020-03-03,106.419998,108.480003,105.110001,106.019997,100.512169,219600
2020-03-04,107.669998,111.269997,106.089996,111.269997,105.489418,361200
2020-03-05,109.930000,110.839996,108.945999,110.019997,104.304359,92000
2020-03-06,108.129997,109.440002,106.599998,109.070000,103.403725,104200
2020-03-09,104.660004,106.809998,102.160004,104.010002,98.606598,99700
2020-03-10,106.080002,106.730003,102.339996,105.669998,100.180351,84700
2020-03-11,102.889999,103.690002,100.500000,100.500000,95.278938,135600
2020-03-12,100.000000,110.000000,89.010002,89.010002,84.385864,112500
2020-03-13,90.790001,99.169998,90.449997,98.870003,93.733620,256700
2020-03-16,93.559998,97.425003,86.589996,88.110001,83.532608,80900
2020-03-17,92.900002,104.000000,92.669998,100.730003,95.497002,55900
2020-03-18,96.730003,101.779999,90.300003,90.300003,85.608849,541500
2020-03-19,97.180000,98.324997,88.580002,88.589996,83.987671,1215800
2020-03-20,89.389999,90.480003,85.290001,85.410004,80.972878,18900
2020-03-23,82.610001,85.000000,75.930000,76.879997,72.886017,53000
2020-03-24,82.139999,87.029999,81.449997,84.521004,80.130066,89300
2020-03-25,84.699997,91.730003,84.449997,87.720001,83.162880,120200
2020-03-26,89.910004,94.790001,89.739998,93.769997,88.898567,75600
2020-03-27,93.870003,96.559998,91.290001,95.220001,90.273239,80900
2020-03-30,97.389999,98.699997,94.959999,98.400002,93.288040,29600
2020-03-31,97.570000,97.570000,92.010002,92.010002,87.230003,202000
2020-04-01,91.180000,91.830002,88.809998,91.389999,86.642212,40600
2020-04-02,91.339996,93.570000,90.290001,91.790001,87.021439,82400
2020-04-03,92.349998,92.900002,89.750000,90.480003,85.779488,267800
2020-04-06,95.260002,95.919998,92.942001,95.610001,90.642982,12000
2020-04-07,99.519997,99.519997,94.830002,95.150002,90.206879,198200
2020-04-08,96.089996,99.855003,95.330002,99.300003,94.141281,67600
2020-04-09,99.680000,103.959999,98.529999,103.220001,97.857635,242600
2020-04-13,102.320000,102.320000,99.750000,100.954002,95.709358,20300
2020-04-14,102.019997,103.519997,101.504997,103.389999,98.018799,12800
2020-04-15,102.250000,102.250000,100.779999,100.809998,95.572830,8800
2020-04-16,102.000000,102.040001,99.202003,99.202003,94.048370,39900
2020-04-17,101.260002,103.000000,99.910004,102.860001,97.516335,110500
2020-04-20,101.360001,102.580002,100.287003,100.474998,95.255234,176400
2020-04-21,101.169998,101.169998,97.349998,98.220001,93.117386,32200
2020-04-22,99.660004,100.739998,98.940002,99.849998,94.662704,126000
2020-04-23,99.820000,99.849998,98.220001,98.550003,93.430244,176200
2020-04-24,99.209999,99.489998,97.970001,99.160004,94.008560,120800
2020-04-27,100.000000,100.537003,99.410004,100.059998,94.861801,126600
2020-04-28,102.349998,102.349998,100.269997,100.739998,95.506470,66800
2020-04-29,102.500000,102.500000,99.430000,100.660004,95.430634,161600
2020-04-30,98.900002,99.480003,98.120003,98.230003,93.126869,112000
2020-05-01,98.000000,98.470001,96.709999,97.099998,92.055565,89100
2020-05-04,97.099998,97.750000,96.150002,97.639999,92.567520,36300
2020-05-05,95.959999,100.669998,95.959999,99.430000,94.264526,17200
2020-05-06,100.529999,100.529999,99.290001,99.330002,94.169724,87700
2020-05-07,99.580002,100.559998,99.487000,99.510002,94.340370,148200
2020-05-08,100.500000,100.629997,99.570000,99.570000,94.397263,130700
2020-05-11,99.690002,101.070000,99.370003,101.070000,95.819328,9700
2020-05-12,101.290001,101.690002,100.425003,100.570000,95.345299,51400
2020-05-13,100.510002,100.580002,99.120003,100.400002,95.184143,13200
2020-05-14,99.900002,101.550003,98.320000,101.139000,95.884735,14400
2020-05-15,100.550003,100.768997,99.169998,99.500000,94.330887,21200
2020-05-18,101.919998,105.000000,100.910004,105.000000,99.545166,10300
2020-05-19,103.000000,103.000000,100.430000,101.160004,95.904655,16000
2020-05-20,101.379997,101.379997,100.000000,100.300003,95.089333,18300
2020-05-21,100.510002,100.639999,99.629997,100.250000,95.041924,171800
2020-05-22,99.989998,101.570000,99.500000,101.389999,96.122704,160400
2020-05-26,103.000000,104.050003,102.070000,102.180000,96.871666,432400
2020-05-27,103.379997,103.959999,102.389999,102.830002,97.487892,134500
2020-05-28,102.230003,103.690002,102.230003,103.209999,99.604279,188900
2020-05-29,102.849998,104.779999,102.389999,104.779999,101.119431,47400
2020-06-01,105.000000,106.074997,103.489998,105.669998,101.978340,117700
2020-06-02,105.900002,105.900002,105.111000,105.529999,101.843224,11700
2020-06-03,106.080002,106.480003,105.709999,105.959999,102.258209,60500
2020-06-04,105.620003,105.959999,104.584000,105.459999,101.775673,16800
2020-06-05,105.989998,106.239998,104.849998,104.849998,101.186989,379100
2020-06-08,104.879997,106.750000,104.190002,106.349998,102.634583,38000
2020-06-09,105.190002,106.300003,105.190002,106.250000,102.538078,8900
2020-06-10,106.349998,107.639999,106.349998,107.489998,103.734756,12100
2020-06-11,106.120003,106.190002,104.349998,104.480003,100.829918,75200
2020-06-12,105.589996,105.830002,103.110001,103.620003,99.999962,14200
2020-06-15,102.250000,104.599998,101.690002,104.529999,100.878159,4900
2020-06-16,107.489998,107.489998,105.209999,105.250000,101.573013,8300
2020-06-17,105.110001,105.629997,104.160004,104.519997,100.868515,29600
2020-06-18,104.000000,105.209999,104.000000,105.209999,101.534409,40500
2020-06-19,105.820000,105.820000,102.699997,102.809998,99.218254,20000
2020-06-22,103.080002,104.470001,102.419998,103.629997,100.009605,38100
2020-06-23,103.629997,104.349998,102.930000,103.180000,99.575333,12700
2020-06-24,102.250000,103.139999,102.250000,103.019997,99.420921,14700
2020-06-25,103.059998,103.059998,101.059998,101.510002,97.963676,16600
2020-06-26,102.279999,102.279999,99.919998,100.300003,96.795944,35900
2020-06-29,100.309998,101.320000,99.769997,101.320000,97.780312,136300
2020-06-30,99.500000,102.000000,99.500000,101.339996,97.799606,113400
2020-07-01,102.040001,103.260002,101.760002,103.000000,99.401619,238100
2020-07-02,103.699997,104.019997,103.099998,103.110001,99.507782,47900
2020-07-06,102.580002,103.339996,96.110001,96.730003,93.350670,722800
2020-07-07,95.570000,97.440002,95.000000,97.279999,93.881454,197800
2020-07-08,97.500000,98.290001,96.760002,98.010002,94.585945,302000
2020-07-09,98.000000,98.000000,95.980003,96.500000,93.128700,39200
2020-07-10,96.360001,97.169998,96.070000,96.589996,93.215553,16600
2020-07-13,96.720001,97.139999,96.459999,96.849998,93.466469,53900
2020-07-14,96.430000,97.550003,96.430000,97.070000,93.678787,62300
2020-07-15,98.879997,98.879997,97.250000,97.400002,93.997261,142000
2020-07-16,95.839996,100.110001,95.839996,100.080002,96.583626,57100
2020-07-17,100.290001,102.080002,100.290001,101.669998,98.118080,7300
2020-07-20,101.730003,101.730003,100.199997,100.650002,97.133720,9500
2020-07-21,100.550003,101.800003,100.440002,100.940002,97.413589,39300
2020-07-22,100.489998,102.930000,100.309998,102.440002,98.861191,68700
2020-07-23,101.620003,104.059998,101.129997,103.290001,99.681488,55400
2020-07-24,103.599998,104.709999,103.019997,103.220001,99.613937,64800
2020-07-27,103.019997,103.919998,102.529999,102.940002,99.343719,149000
2020-07-28,103.000000,105.239998,103.000000,104.860001,101.196632,250900
2020-07-29,105.279999,105.339996,104.510002,104.910004,101.244896,15000
2020-07-30,103.739998,104.620003,103.739998,104.160004,100.521095,9000
2020-07-31,103.339996,104.919998,102.839996,103.989998,100.357025,24800
2020-08-03,104.120003,104.120003,102.500000,103.139999,99.536728,5000
2020-08-04,103.320000,104.080002,102.959999,103.919998,100.289474,41700
2020-08-05,103.639999,103.910004,101.980003,102.599998,99.015594,43100
2020-08-06,102.599998,102.790001,101.949997,102.739998,99.150696,61900
2020-08-07,102.120003,103.940002,102.120003,103.650002,100.028915,244400
2020-08-10,104.070000,104.070000,103.007004,103.550003,99.932404,46100
2020-08-11,103.550003,103.599998,101.690002,101.860001,98.301445,48900
2020-08-12,101.839996,103.519997,101.839996,102.900002,99.305115,10200
2020-08-13,101.919998,102.657997,101.860001,102.599998,99.015594,52400
2020-08-14,102.699997,102.839996,101.820000,102.099998,98.533058,153900
2020-08-17,101.720001,102.349998,101.300003,101.300003,97.761009,51100
2020-08-18,101.730003,102.199997,101.199997,101.629997,98.079475,212700
2020-08-19,101.489998,101.900002,101.199997,101.489998,97.944366,169900
2020-08-20,101.199997,101.697998,101.029999,101.269997,97.732056,264000
2020-08-21,101.739998,102.379997,101.019997,102.349998,98.774323,377300
2020-08-24,102.260002,102.790001,101.470001,102.790001,99.198952,31400
2020-08-25,102.480003,102.720001,101.989998,102.489998,98.909431,210400
2020-08-26,102.419998,102.419998,101.889999,101.989998,98.426895,21100
2020-08-27,102.000000,102.839996,102.000000,102.250000,98.677818,52900
2020-08-28,100.750000,100.750000,99.720001,100.279999,98.523567,152200
2020-08-31,100.070000,101.279999,100.070000,100.440002,98.680771,61400
2020-09-01,100.099998,100.540001,99.849998,99.970001,98.219002,31400
2020-09-02,100.110001,102.100998,100.040001,101.849998,100.066071,40300
2020-09-03,101.680000,102.489998,101.529999,102.260002,100.468895,19200
2020-09-04,101.970001,102.239998,100.970001,101.790001,100.007126,13700
2020-09-08,101.449997,101.660004,100.370003,101.309998,99.535530,23400
2020-09-09,101.580002,103.510002,101.580002,102.669998,100.871712,99900
2020-09-10,102.500000,102.500000,101.410004,101.930000,100.144669,5800
2020-09-11,101.839996,102.860001,101.839996,102.839996,101.038727,7400
2020-09-14,102.730003,104.220001,102.730003,103.949997,102.129288,5800
2020-09-15,104.160004,105.300003,103.889999,104.099998,102.276665,14100
2020-09-16,103.480003,104.973000,103.480003,104.973000,103.134369,1045500
2020-09-17,103.739998,105.000000,102.940002,103.370003,101.559456,155400
2020-09-18,103.809998,103.809998,101.300003,102.000000,100.213448,8900
2020-09-21,101.000000,101.500000,100.379997,101.449997,99.673073,143600
2020-09-22,101.720001,102.180000,100.410004,100.599998,98.837967,649300
2020-09-23,100.849998,100.959999,99.500000,99.660004,97.914436,41800
2020-09-24,99.809998,99.930000,98.764999,99.339996,97.600029,32400
2020-09-25,99.400002,100.129997,99.220001,100.099998,98.346725,55400
2020-09-28,100.500000,101.480003,100.330002,100.650002,98.887093,22000
2020-09-29,101.089996,102.120003,100.870003,101.089996,99.319382,39200
2020-09-30,101.379997,102.180000,101.345001,101.760002,99.977654,81200
2020-10-01,102.309998,102.419998,101.440002,101.680000,99.899048,17500
2020-10-02,101.040001,103.400002,101.040001,102.849998,101.048553,13800
2020-10-05,102.849998,103.620003,102.389999,103.180000,101.372780,65100
2020-10-06,102.959999,104.565002,102.889999,104.360001,102.532112,37500
2020-10-07,103.889999,104.440002,103.629997,104.150002,102.325790,11000
2020-10-08,103.809998,105.910004,103.809998,105.199997,103.357391,24700
2020-10-09,104.809998,105.540001,104.349998,104.919998,103.082298,13100
2020-10-12,105.209999,106.000000,105.209999,105.570000,103.720917,12300
2020-10-13,105.120003,105.199997,104.040001,104.809998,102.974228,317200
2020-10-14,105.489998,105.489998,104.120003,104.129997,102.306137,25600
2020-10-15,103.860001,104.330002,103.220001,104.040001,102.217712,13200
2020-10-16,103.959999,105.589996,103.959999,104.610001,102.777733,36700
2020-10-19,104.889999,105.080002,103.779999,104.169998,102.345436,19800
2020-10-20,104.370003,104.809998,104.169998,104.320000,102.492813,9400
2020-10-21,104.540001,104.540001,103.419998,103.430000,101.618401,9500
2020-10-22,103.010002,104.669998,103.010002,104.320000,102.492813,18300
2020-10-23,105.019997,105.019997,103.980003,104.480003,102.650009,8500
2020-10-26,103.919998,105.440002,103.820000,104.790001,102.954582,34700
2020-10-27,105.139999,106.440002,104.300003,105.360001,103.514595,67600
2020-10-28,104.379997,105.120003,102.820000,102.820000,101.019081,21900
2020-10-29,102.839996,105.250000,102.459999,103.989998,102.168587,8800
2020-10-30,103.730003,104.029999,102.750000,103.860001,102.040871,110600
2020-11-02,103.610001,104.989998,103.610001,104.580002,102.748260,55100
2020-11-03,106.489998,107.000000,105.440002,105.779999,103.927238,70900
2020-11-04,106.010002,107.720001,105.760002,105.930000,104.074608,52400
2020-11-05,105.949997,107.449997,105.900002,106.180000,104.320229,32500
2020-11-06,105.889999,107.669998,105.889999,106.849998,104.978493,50400
2020-11-09,106.860001,109.830002,106.860001,107.379997,105.499214,25400
2020-11-10,107.230003,108.900002,107.230003,108.860001,106.953293,26600
2020-11-11,108.980003,109.709999,108.550003,108.930000,107.022064,51800
2020-11-12,108.769997,108.769997,107.040001,107.620003,105.735016,43400
2020-11-13,107.000000,108.610001,107.000000,108.290001,106.393272,13100
2020-11-16,108.930000,109.500000,108.278000,109.500000,107.582085,52300
2020-11-17,109.040001,109.089996,107.510002,107.510002,105.626938,12300
2020-11-18,107.669998,107.669998,104.470001,104.500000,102.669655,65200
2020-11-19,104.500000,104.580002,103.010002,103.480003,101.667526,32400
2020-11-20,103.639999,103.820000,102.139999,102.220001,100.429596,53700
2020-11-23,102.750000,103.320000,102.379997,103.040001,101.235229,207300
2020-11-24,102.870003,103.730003,102.739998,103.250000,101.441551,10600
2020-11-25,102.519997,105.500000,102.519997,103.510002,101.696999,17200
2020-11-27,103.820000,103.820000,100.849998,101.470001,101.470001,491400
2020-11-30,102.180000,102.180000,100.500000,100.500000,100.500000,140100
2020-12-01,100.610001,103.055000,100.610001,101.989998,101.989998,58100
2020-12-02,102.199997,102.750000,101.739998,102.190002,102.190002,26100
2020-12-03,102.541000,102.541000,101.500000,101.550003,101.550003,11600
2020-12-04,101.629997,101.629997,99.000000,99.000000,99.000000,45200
2020-12-07,99.300003,99.980003,98.629997,99.500000,99.500000,44200
2020-12-08,99.370003,99.370003,98.150002,98.330002,98.330002,31900
2020-12-09,98.410004,98.410004,96.769997,97.660004,97.660004,58600
2020-12-10,98.970001,98.970001,97.847000,98.489998,98.489998,35400
2020-12-11,98.610001,98.640999,97.989998,98.510002,98.510002,28000
2020-12-14,98.250000,98.940002,98.080002,98.209999,98.209999,21200
2020-12-15,98.860001,99.150002,98.209999,99.110001,99.110001,223900
2020-12-16,99.739998,100.059998,98.860001,99.970001,99.970001,286300
2020-12-17,99.919998,100.139999,99.589996,99.750000,99.750000,76600
2020-12-18,100.849998,100.849998,99.364998,99.559998,99.559998,452900
2020-12-21,98.309998,100.250000,98.209999,98.919998,98.919998,128900
2020-12-22,98.480003,98.550003,97.739998,98.010002,98.010002,117100
2020-12-23,98.500000,99.224998,98.330002,98.709999,98.709999,20200
2020-12-24,99.169998,99.169998,98.150002,98.910004,98.910004,21600
2020-12-28,99.900002,99.949997,98.309998,99.949997,99.949997,64500
2020-12-29,99.470001,99.940002,97.480003,98.220001,98.220001,49500
2020-12-30,98.330002,98.980003,98.279999,98.879997,98.879997,37000
2020-12-31,99.290001,100.330002,98.629997,100.330002,100.330002,126800
2021-01-04,99.970001,99.970001,98.504997,98.849998,98.849998,16400
2021-01-05,99.000000,99.010002,97.750000,98.809998,98.809998,31100
2021-01-06,98.580002,100.000000,98.099998,99.559998,99.559998,10500
2021-01-07,99.559998,99.559998,98.084999,98.120003,98.120003,63900
2021-01-08,98.620003,98.620003,97.669998,98.309998,98.309998,12400
2021-01-11,98.620003,98.620003,97.300003,98.510002,98.510002,128100
2021-01-12,99.010002,99.010002,95.910004,96.510002,96.510002,105700
2021-01-13,96.309998,98.894997,96.250000,97.250000,97.250000,35700
2021-01-14,97.949997,97.949997,96.180000,96.250000,96.250000,64400
