Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,9.440000,9.610000,9.440000,9.600000,9.600000,600
2018-10-16,9.550000,9.620000,9.550000,9.620000,9.620000,700
2018-10-17,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-10-18,9.600000,9.610000,9.600000,9.600000,9.600000,80700
2018-10-19,9.570000,9.620000,9.570000,9.620000,9.620000,6700
2018-10-22,9.630000,9.630000,9.630000,9.630000,9.630000,500
2018-10-23,9.600000,9.610000,9.600000,9.610000,9.610000,400
2018-10-24,9.630000,9.630000,9.600000,9.630000,9.630000,107200
2018-10-25,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-10-26,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-10-29,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-10-30,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-10-31,9.630000,9.630000,9.630000,9.630000,9.630000,300
2018-11-01,9.630000,9.630000,9.630000,9.630000,9.630000,1000
2018-11-02,9.630000,9.630000,9.630000,9.630000,9.630000,1900
2018-11-05,9.620000,9.640000,9.620000,9.640000,9.640000,2600
2018-11-06,9.640000,9.650000,9.600000,9.600000,9.600000,15100
2018-11-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-08,9.620000,9.620000,9.620000,9.620000,9.620000,500
2018-11-09,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-11-12,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-11-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-11-14,9.640000,9.650000,9.640000,9.650000,9.650000,7700
2018-11-15,9.640000,9.650000,9.630000,9.650000,9.650000,4900
2018-11-16,9.630000,9.640000,9.630000,9.640000,9.640000,1100
2018-11-19,9.640000,9.640000,9.630000,9.630000,9.630000,4900
2018-11-20,9.660000,9.660000,9.660000,9.660000,9.660000,2400
2018-11-21,9.690000,9.720000,9.690000,9.720000,9.720000,2700
2018-11-23,9.720000,9.720000,9.720000,9.720000,9.720000,2600
2018-11-26,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-11-27,9.670000,9.720000,9.670000,9.720000,9.720000,100100
2018-11-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-11-29,9.670000,9.670000,9.670000,9.670000,9.670000,100000
2018-11-30,9.690000,9.750000,9.690000,9.710000,9.710000,60800
2018-12-03,9.710000,9.710000,9.710000,9.710000,9.710000,100
2018-12-04,9.630000,9.730000,9.630000,9.730000,9.730000,300
2018-12-06,9.720000,9.760000,9.700000,9.710000,9.710000,123300
2018-12-07,9.700000,9.700000,9.700000,9.700000,9.700000,200
2018-12-10,9.710000,9.710000,9.700000,9.700000,9.700000,900
2018-12-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-12-12,9.700000,9.700000,9.700000,9.700000,9.700000,50600
2018-12-13,9.700000,9.700000,9.690000,9.700000,9.700000,253000
2018-12-14,9.700000,9.700000,9.690000,9.700000,9.700000,51700
2018-12-17,9.730000,9.730000,9.670000,9.720000,9.720000,33800
2018-12-18,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-12-19,9.720000,9.790000,9.680000,9.790000,9.790000,3500
2018-12-20,9.700000,9.800000,9.700000,9.800000,9.800000,7000
2018-12-21,9.800000,9.800000,9.760000,9.800000,9.800000,84600
2018-12-24,9.790000,9.790000,9.790000,9.790000,9.790000,800
2018-12-26,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2018-12-27,9.770000,9.790000,9.760000,9.790000,9.790000,13000
2018-12-28,9.800000,9.800000,9.750000,9.770000,9.770000,2200
2018-12-31,9.800000,9.800000,9.800000,9.800000,9.800000,200
2019-01-02,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-01-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-01-04,9.800000,9.800000,9.800000,9.800000,9.800000,5200
2019-01-07,9.800000,9.800000,9.750000,9.780000,9.780000,10400
2019-01-08,9.760000,9.790000,9.750000,9.790000,9.790000,64400
2019-01-09,9.790000,9.820000,9.790000,9.820000,9.820000,13200
2019-01-10,9.820000,9.820000,9.820000,9.820000,9.820000,100
2019-01-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-01-14,9.790000,9.800000,9.790000,9.800000,9.800000,30400
2019-01-15,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2019-01-16,9.820000,9.820000,9.760000,9.760000,9.760000,75400
2019-01-17,9.760000,9.800000,9.750000,9.750000,9.750000,2400
2019-01-18,9.760000,9.780000,9.760000,9.780000,9.780000,1800
2019-01-22,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-01-23,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-01-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-01-25,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-01-28,9.780000,9.800000,9.780000,9.800000,9.800000,1771200
2019-01-29,9.800000,9.800000,9.800000,9.800000,9.800000,1500
2019-01-30,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-01-31,9.810000,9.820000,9.800000,9.810000,9.810000,4900
2019-02-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-02-04,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-02-05,9.820000,9.820000,9.820000,9.820000,9.820000,100
2019-02-06,9.800000,9.810000,9.800000,9.810000,9.810000,4600
2019-02-07,9.820000,9.820000,9.820000,9.820000,9.820000,800
2019-02-08,9.810000,9.820000,9.800000,9.820000,9.820000,68900
2019-02-11,9.820000,9.840000,9.810000,9.840000,9.840000,3000
2019-02-12,9.850000,9.850000,9.820000,9.820000,9.820000,1400
2019-02-13,9.850000,9.850000,9.850000,9.850000,9.850000,1700
2019-02-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-02-15,9.840000,9.840000,9.840000,9.840000,9.840000,1000
2019-02-19,9.880000,9.880000,9.850000,9.880000,9.880000,3800
2019-02-20,9.880000,9.880000,9.880000,9.880000,9.880000,500
2019-02-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-02-25,9.910000,9.910000,9.910000,9.910000,9.910000,500
2019-02-26,9.880000,9.920000,9.880000,9.910000,9.910000,1300
2019-02-27,9.910000,9.910000,9.900000,9.910000,9.910000,52400
2019-02-28,9.920000,9.920000,9.900000,9.900000,9.900000,2800
2019-03-01,9.880000,9.900000,9.880000,9.900000,9.900000,1000
2019-03-04,9.900000,9.920000,9.900000,9.920000,9.920000,2000
2019-03-05,9.880000,9.930000,9.880000,9.910000,9.910000,500
2019-03-06,9.920000,9.920000,9.900000,9.900000,9.900000,300
2019-03-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-03-08,9.900000,9.900000,9.900000,9.900000,9.900000,100
2019-03-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-03-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-03-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-03-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-03-15,9.920000,9.920000,9.860000,9.910000,9.910000,15400
2019-03-18,9.870000,9.910000,9.860000,9.910000,9.910000,31500
2019-03-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-03-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-03-21,9.900000,9.910000,9.890000,9.910000,9.910000,4800
2019-03-22,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-03-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-03-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-03-27,9.910000,9.910000,9.910000,9.910000,9.910000,100
2019-03-28,9.910000,9.910000,9.910000,9.910000,9.910000,900
2019-03-29,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2019-04-01,9.900000,9.910000,9.880000,9.910000,9.910000,256000
2019-04-02,9.950000,9.950000,9.890000,9.940000,9.940000,1277900
2019-04-03,9.950000,9.950000,9.910000,9.920000,9.920000,179800
2019-04-04,9.920000,9.940000,9.920000,9.940000,9.940000,6200
2019-04-05,9.950000,9.950000,9.920000,9.920000,9.920000,400
2019-04-08,9.950000,9.950000,9.930000,9.930000,9.930000,300
2019-04-09,9.950000,9.950000,9.920000,9.920000,9.920000,1208800
2019-04-10,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2019-04-11,9.940000,9.940000,9.920000,9.920000,9.920000,7200
2019-04-12,9.960000,9.960000,9.920000,9.940000,9.940000,1400
2019-04-15,9.940000,9.950000,9.930000,9.950000,9.950000,500
2019-04-16,9.950000,9.950000,9.950000,9.950000,9.950000,300
2019-04-17,9.940000,9.980000,9.940000,9.980000,9.980000,157900
2019-04-18,9.980000,9.980000,9.970000,9.970000,9.970000,2900
2019-04-22,9.930000,9.980000,9.930000,9.980000,9.980000,2700
2019-04-23,10.000000,10.020000,9.990000,10.020000,10.020000,129600
2019-04-24,10.000000,10.030000,9.990000,10.030000,10.030000,28200
2019-04-25,10.030000,10.030000,10.030000,10.030000,10.030000,1000
2019-04-26,10.030000,10.030000,10.030000,10.030000,10.030000,1800
2019-04-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-04-30,10.020000,10.020000,10.020000,10.020000,10.020000,500
2019-05-01,10.050000,10.050000,10.010000,10.050000,10.050000,29800
2019-05-02,10.030000,10.050000,10.030000,10.030000,10.030000,2300
2019-05-03,10.050000,10.050000,10.040000,10.040000,10.040000,200
2019-05-06,10.030000,10.050000,10.030000,10.050000,10.050000,6500
2019-05-07,10.040000,10.040000,10.030000,10.030000,10.030000,4600
2019-05-08,10.030000,10.030000,9.980000,10.010000,10.010000,5200
2019-05-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-05-10,9.980000,10.030000,9.980000,10.030000,10.030000,200
2019-05-13,10.050000,10.050000,10.020000,10.020000,10.020000,1100
2019-05-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-05-15,9.970000,10.030000,9.970000,10.030000,10.030000,7100
2019-05-16,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-22,10.040000,10.040000,10.020000,10.020000,10.020000,3500
2019-05-23,10.030000,10.030000,10.030000,10.030000,10.030000,5000
2019-05-24,10.030000,10.030000,10.030000,10.030000,10.030000,100
2019-05-28,10.020000,10.040000,10.020000,10.040000,10.040000,62200
2019-05-29,10.040000,10.040000,10.040000,10.040000,10.040000,1600
2019-05-30,10.020000,10.050000,10.020000,10.040000,10.040000,56600
2019-05-31,10.040000,10.040000,10.040000,10.040000,10.040000,100
2019-06-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-06-04,10.050000,10.090000,10.050000,10.050000,10.050000,1100
2019-06-05,10.090000,10.100000,10.050000,10.060000,10.060000,3000
2019-06-06,10.050000,10.080000,10.050000,10.050000,10.050000,5300
2019-06-07,10.050000,10.060000,10.050000,10.060000,10.060000,150000
2019-06-10,10.070000,10.080000,10.060000,10.060000,10.060000,255900
2019-06-11,10.010000,10.060000,10.010000,10.060000,10.060000,200
2019-06-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-06-13,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2019-06-14,10.100000,10.110000,10.070000,10.110000,10.110000,58600
2019-06-17,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-06-18,10.100000,10.120000,10.090000,10.120000,10.120000,2700
2019-06-19,10.120000,10.120000,10.120000,10.120000,10.120000,1100
2019-06-20,10.100000,10.100000,10.100000,10.100000,10.100000,5200
2019-06-21,10.100000,10.110000,10.100000,10.110000,10.110000,4400
2019-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2019-06-25,10.050000,10.120000,10.050000,10.100000,10.100000,255800
2019-06-26,10.100000,10.100000,10.100000,10.100000,10.100000,2100
2019-06-27,10.080000,10.100000,10.080000,10.100000,10.100000,1100
2019-06-28,10.080000,10.090000,10.070000,10.070000,10.070000,3700
2019-07-01,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2019-07-02,10.100000,10.100000,10.100000,10.100000,10.100000,5000
2019-07-03,10.100000,10.110000,10.100000,10.100000,10.100000,281400
2019-07-05,10.120000,10.130000,10.100000,10.110000,10.110000,43900
2019-07-08,10.140000,10.140000,10.110000,10.110000,10.110000,107600
2019-07-09,10.100000,10.140000,10.100000,10.100000,10.100000,48800
2019-07-10,10.150000,10.150000,10.100000,10.100000,10.100000,102500
2019-07-11,10.150000,10.150000,10.110000,10.120000,10.120000,3600
2019-07-12,10.110000,10.110000,10.100000,10.100000,10.100000,1800
2019-07-15,10.130000,10.130000,10.110000,10.120000,10.120000,100300
2019-07-16,10.130000,10.140000,10.130000,10.140000,10.140000,8500
2019-07-17,10.130000,10.130000,10.130000,10.130000,10.130000,300
2019-07-18,10.130000,10.130000,10.120000,10.130000,10.130000,5500
2019-07-19,10.100000,10.130000,10.100000,10.130000,10.130000,9000
2019-07-22,10.130000,10.130000,10.120000,10.130000,10.130000,27300
2019-07-23,10.130000,10.150000,10.120000,10.130000,10.130000,50000
2019-07-24,10.120000,10.150000,10.110000,10.150000,10.150000,30000
2019-07-25,10.180000,10.180000,10.150000,10.170000,10.170000,72800
2019-07-26,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-07-29,10.190000,10.190000,10.170000,10.180000,10.180000,23300
2019-07-30,10.250000,10.250000,10.210000,10.230000,10.230000,4812500
2019-07-31,10.230000,10.250000,10.200000,10.220000,10.220000,648600
2019-08-01,10.240000,10.250000,10.180000,10.220000,10.220000,411000
2019-08-02,10.230000,10.230000,10.180000,10.230000,10.230000,4400
2019-08-05,10.230000,10.240000,10.200000,10.220000,10.220000,214400
2019-08-06,10.250000,10.250000,10.180000,10.220000,10.220000,64100
2019-08-07,10.190000,10.200000,10.160000,10.180000,10.180000,227400
2019-08-08,10.160000,10.160000,10.160000,10.160000,10.160000,1400
2019-08-09,10.160000,10.180000,10.150000,10.150000,10.150000,94700
2019-08-12,10.160000,10.200000,10.160000,10.160000,10.160000,36300
2019-08-13,10.150000,10.200000,10.150000,10.170000,10.170000,54500
2019-08-14,10.190000,10.190000,10.150000,10.170000,10.170000,4500
2019-08-15,10.190000,10.210000,10.180000,10.190000,10.190000,515200
2019-08-16,10.210000,10.230000,10.190000,10.230000,10.230000,1127600
2019-08-19,10.250000,10.250000,10.190000,10.200000,10.200000,573000
2019-08-20,10.200000,10.210000,10.170000,10.200000,10.200000,5600
2019-08-21,10.250000,10.250000,10.160000,10.160000,10.160000,3100
2019-08-22,10.160000,10.200000,10.160000,10.200000,10.200000,2400
2019-08-23,10.200000,10.200000,10.160000,10.200000,10.200000,600
2019-08-26,10.170000,10.190000,10.160000,10.190000,10.190000,89400
2019-08-27,10.200000,10.200000,10.160000,10.160000,10.160000,602500
2019-08-28,10.150000,10.170000,10.150000,10.170000,10.170000,33400
2019-08-29,10.180000,10.200000,10.160000,10.200000,10.200000,103200
2019-08-30,10.190000,10.190000,10.160000,10.170000,10.170000,9400
2019-09-03,10.190000,10.190000,10.190000,10.190000,10.190000,21800
2019-09-04,10.200000,10.200000,10.170000,10.170000,10.170000,4500
2019-09-05,10.170000,10.170000,10.170000,10.170000,10.170000,100
2019-09-06,10.190000,10.190000,10.190000,10.190000,10.190000,1300
2019-09-09,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-09-10,10.180000,10.190000,10.170000,10.190000,10.190000,1186000
2019-09-11,10.200000,10.200000,10.180000,10.190000,10.190000,32400
2019-09-12,10.180000,10.190000,10.180000,10.190000,10.190000,7400
2019-09-13,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-09-16,10.180000,10.200000,10.180000,10.180000,10.180000,5600
2019-09-17,10.190000,10.190000,10.180000,10.190000,10.190000,576300
2019-09-18,10.180000,10.190000,10.160000,10.160000,10.160000,177300
2019-09-19,10.190000,10.200000,10.160000,10.200000,10.200000,83100
2019-09-20,10.200000,10.200000,10.170000,10.190000,10.190000,90800
2019-09-23,10.160000,10.200000,10.160000,10.200000,10.200000,18800
2019-09-24,10.190000,10.190000,10.180000,10.190000,10.190000,5700
2019-09-25,10.190000,10.190000,10.190000,10.190000,10.190000,8700
2019-09-26,10.200000,10.250000,10.190000,10.190000,10.190000,45800
2019-09-27,10.250000,10.250000,10.180000,10.180000,10.180000,600
2019-09-30,10.180000,10.180000,10.180000,10.180000,10.180000,200
2019-10-01,10.190000,10.240000,10.170000,10.170000,10.170000,600
2019-10-02,10.170000,10.200000,10.170000,10.200000,10.200000,5100
2019-10-03,10.190000,10.190000,10.180000,10.190000,10.190000,10400
2019-10-04,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2019-10-07,10.200000,10.200000,10.160000,10.200000,10.200000,500800
2019-10-08,10.240000,10.240000,10.190000,10.190000,10.190000,111000
2019-10-09,10.190000,10.190000,10.190000,10.190000,10.190000,100
2019-10-10,10.190000,10.210000,10.180000,10.200000,10.200000,286500
2019-10-11,10.240000,10.240000,10.190000,10.200000,10.200000,155200
2019-10-14,10.180000,10.210000,10.180000,10.210000,10.210000,1900
2019-10-15,10.210000,10.210000,10.210000,10.210000,10.210000,100
2019-10-16,10.200000,10.200000,10.200000,10.200000,10.200000,52200
2019-10-17,10.210000,10.240000,10.200000,10.210000,10.210000,277900
2019-10-18,10.210000,10.240000,10.200000,10.240000,10.240000,9300
2019-10-21,10.190000,10.200000,10.170000,10.190000,10.190000,20100
2019-10-22,10.190000,10.190000,10.160000,10.190000,10.190000,351200
2019-10-23,10.210000,10.210000,10.190000,10.190000,10.190000,150800
2019-10-24,10.210000,10.210000,10.210000,10.210000,10.210000,135700
2019-10-25,10.190000,10.250000,10.190000,10.230000,10.230000,220900
2019-10-28,10.230000,10.230000,10.210000,10.220000,10.220000,15200
2019-10-29,10.230000,10.230000,10.180000,10.220000,10.220000,251800
2019-10-30,10.230000,10.230000,10.210000,10.230000,10.230000,50300
2019-10-31,10.210000,10.230000,10.210000,10.220000,10.220000,304900
2019-11-01,10.240000,10.240000,10.220000,10.220000,10.220000,477100
2019-11-04,10.220000,10.220000,10.220000,10.220000,10.220000,100
2019-11-05,10.220000,10.220000,10.210000,10.210000,10.210000,1900
2019-11-06,10.210000,10.210000,10.210000,10.210000,10.210000,9600
2019-11-07,10.240000,10.240000,10.240000,10.240000,10.240000,5100
2019-11-08,10.230000,10.250000,10.230000,10.250000,10.250000,1198100
2019-11-11,10.250000,10.250000,10.240000,10.250000,10.250000,165100
2019-11-12,10.250000,10.260000,10.250000,10.260000,10.260000,621300
2019-11-13,10.260000,10.270000,10.240000,10.270000,10.270000,425900
2019-11-14,10.260000,10.280000,10.260000,10.280000,10.280000,107800
2019-11-15,10.280000,10.350000,10.280000,10.300000,10.300000,504000
2019-11-18,10.310000,10.340000,10.290000,10.320000,10.320000,2242700
2019-11-19,10.350000,10.350000,10.290000,10.310000,10.310000,1364400
2019-11-20,10.330000,10.340000,10.320000,10.320000,10.320000,832200
2019-11-21,10.320000,10.320000,10.320000,10.320000,10.320000,17200
2019-11-22,10.320000,10.320000,10.300000,10.310000,10.310000,651100
2019-11-25,10.160000,10.330000,10.160000,10.300000,10.300000,80700
2019-11-26,10.310000,10.320000,10.280000,10.280000,10.280000,61000
2019-11-27,10.290000,10.320000,10.260000,10.260000,10.260000,68400
2019-11-29,10.270000,10.280000,10.250000,10.270000,10.270000,26200
2019-12-02,10.280000,10.330000,10.270000,10.290000,10.290000,350800
2019-12-03,10.260000,10.300000,10.260000,10.280000,10.280000,117600
2019-12-04,10.280000,10.290000,10.270000,10.280000,10.280000,19100
2019-12-05,10.270000,10.290000,10.250000,10.290000,10.290000,117500
2019-12-06,10.290000,10.290000,10.250000,10.290000,10.290000,239300
2019-12-09,10.330000,10.340000,10.270000,10.340000,10.340000,11100
2019-12-10,10.830000,10.830000,10.020000,10.280000,10.280000,182900
2019-12-11,10.310000,10.310000,10.230000,10.310000,10.310000,2546300
2019-12-12,10.270000,10.270000,10.240000,10.240000,10.240000,16300
2019-12-13,10.190000,10.320000,10.190000,10.300000,10.300000,74600
2019-12-16,10.350000,10.350000,10.260000,10.270000,10.270000,31200
2019-12-17,10.200000,10.200000,10.120000,10.190000,10.190000,141400
2019-12-18,10.200000,10.200000,10.110000,10.110000,10.110000,15400
2019-12-19,10.200000,10.200000,10.030000,10.030000,10.030000,8800
2019-12-20,9.630000,9.940000,9.630000,9.850000,9.850000,42200
2019-12-23,9.800000,9.880000,9.800000,9.880000,9.880000,4900
2019-12-24,9.800000,10.200000,9.800000,10.050000,10.050000,20900
2019-12-26,10.000000,10.100000,10.000000,10.100000,10.100000,5700
2019-12-27,10.100000,10.110000,10.020000,10.020000,10.020000,9400
2019-12-30,10.000000,10.000000,9.850000,9.900000,9.900000,121300
2019-12-31,9.790000,10.100000,9.790000,10.000000,10.000000,184900
2020-01-02,10.000000,10.020000,9.930000,9.930000,9.930000,3900
2020-01-03,9.900000,9.930000,9.900000,9.920000,9.920000,4600
2020-01-06,9.900000,9.980000,9.860000,9.900000,9.900000,19600
2020-01-07,9.990000,9.990000,9.850000,9.900000,9.900000,479700
2020-01-08,9.800000,9.800000,9.060000,9.500000,9.500000,182200
2020-01-09,9.590000,9.750000,9.490000,9.610000,9.610000,50200
2020-01-10,9.610000,9.670000,9.550000,9.550000,9.550000,10000
2020-01-13,9.530000,9.550000,9.450000,9.500000,9.500000,19900
2020-01-14,9.500000,9.530000,9.340000,9.390000,9.390000,31300
2020-01-15,9.380000,9.660000,9.330000,9.520000,9.520000,41300
2020-01-16,9.520000,9.590000,9.380000,9.520000,9.520000,152000
2020-01-17,9.470000,10.000000,9.350000,9.350000,9.350000,298600
2020-01-21,9.500000,9.550000,9.300000,9.400000,9.400000,329200
2020-01-22,9.460000,9.520000,9.360000,9.390000,9.390000,198000
2020-01-23,9.380000,9.380000,9.200000,9.320000,9.320000,61600
2020-01-24,9.310000,9.560000,9.270000,9.380000,9.380000,163400
2020-01-27,9.060000,9.350000,9.010000,9.270000,9.270000,43700
2020-01-28,9.290000,9.380000,9.180000,9.320000,9.320000,22600
2020-01-29,9.370000,9.800000,9.250000,9.350000,9.350000,1903800
2020-01-30,9.720000,9.720000,9.250000,9.330000,9.330000,31700
2020-01-31,9.230000,9.380000,9.010000,9.100000,9.100000,26000
2020-02-03,9.100000,9.200000,8.850000,8.950000,8.950000,283700
2020-02-04,8.950000,9.190000,8.940000,8.940000,8.940000,17600
2020-02-05,8.940000,9.000000,8.760000,8.980000,8.980000,41600
2020-02-06,9.330000,10.010000,8.600000,9.020000,9.020000,211400
2020-02-07,8.990000,9.050000,8.900000,9.050000,9.050000,41100
2020-02-10,8.950000,9.100000,8.740000,8.800000,8.800000,481000
2020-02-11,8.880000,9.060000,8.880000,9.060000,9.060000,11300
2020-02-12,8.990000,9.150000,8.820000,9.000000,9.000000,394700
2020-02-13,8.920000,9.340000,8.870000,9.340000,9.340000,546800
2020-02-14,9.270000,9.480000,9.060000,9.210000,9.210000,76200
2020-02-18,9.160000,9.610000,9.160000,9.450000,9.450000,266400
2020-02-19,9.490000,9.720000,9.390000,9.610000,9.610000,127400
2020-02-20,9.550000,9.850000,9.410000,9.750000,9.750000,589200
2020-02-21,10.000000,10.000000,9.780000,9.850000,9.850000,92200
2020-02-24,9.630000,9.840000,9.630000,9.760000,9.760000,353600
2020-02-25,9.780000,9.780000,9.400000,9.600000,9.600000,109600
2020-02-26,9.600000,9.810000,9.500000,9.550000,9.550000,56600
2020-02-27,9.550000,9.690000,9.470000,9.500000,9.500000,137000
2020-02-28,9.430000,9.500000,9.400000,9.500000,9.500000,14500
2020-03-02,9.450000,9.520000,9.420000,9.460000,9.460000,18700
