Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,8.700000,9.700000,8.300000,9.650000,8.964212,67900
2020-04-01,8.950000,9.710000,8.950000,9.200000,8.546192,19300
2020-04-02,9.330000,9.330000,8.250000,8.450000,7.849492,35500
2020-04-03,8.500000,9.110000,7.505000,7.950000,7.385024,99300
2020-04-06,7.770000,8.430000,7.770000,8.200000,7.617258,81200
2020-04-07,8.250000,10.940000,8.170000,9.050000,8.406852,101800
2020-04-08,8.820000,10.370000,8.820000,9.900000,9.196445,46700
2020-04-09,10.890000,13.479000,10.500000,10.950000,10.171825,102100
2020-04-13,10.980000,11.620000,9.860000,10.150000,9.428679,89700
2020-04-14,10.570000,13.140000,10.570000,12.400000,11.518781,64900
2020-04-15,11.930000,12.243000,11.770000,11.780000,10.942842,22300
2020-04-16,12.170000,12.240000,10.510000,10.520000,9.772386,46100
2020-04-17,11.030000,11.730000,10.700000,10.700000,9.939592,35400
2020-04-20,10.500000,11.380000,10.340000,11.020000,10.236852,54500
2020-04-21,10.630000,11.580000,10.630000,10.750000,9.986039,24000
2020-04-22,10.750000,11.970000,10.280000,10.710000,9.948882,34300
2020-04-23,10.820000,10.850000,10.740000,10.850000,10.078934,13000
2020-04-24,10.450000,10.860000,10.450000,10.800000,10.032486,20000
2020-04-27,11.290000,11.760000,10.610000,11.000000,10.218273,22200
2020-04-28,11.370000,11.370000,11.000000,11.290000,10.487663,10900
2020-04-29,11.990000,13.250000,10.890000,12.080000,11.221522,22500
2020-04-30,12.000000,13.120000,11.000000,11.460000,10.645582,17200
2020-05-01,11.480000,12.000000,10.760000,11.250000,10.450506,15000
2020-05-04,11.040000,11.250000,10.500000,10.800000,10.032486,24400
2020-05-05,10.850000,11.250000,10.360000,10.660000,9.902435,33400
2020-05-06,10.710000,12.480000,10.710000,12.000000,11.147206,69700
2020-05-07,12.470000,12.740000,11.585000,12.000000,11.147206,23000
2020-05-08,12.050000,12.500000,12.050000,12.110000,11.249390,21700
2020-05-11,12.020000,12.290000,11.050000,11.810000,10.970710,11800
2020-05-12,11.810000,12.070000,11.590000,11.900000,11.054313,15000
2020-05-13,11.900000,12.280000,11.000000,11.430000,10.617715,35100
2020-05-14,11.400000,11.460000,10.500000,10.890000,10.116090,45200
2020-05-15,11.490000,11.490000,10.410000,10.560000,9.809543,10800
2020-05-18,11.140000,11.360000,11.050000,11.060000,10.274010,16600
2020-05-19,11.490000,11.490000,10.230000,11.000000,10.218273,46600
2020-05-20,11.000000,12.625000,11.000000,12.000000,11.147206,26400
2020-05-21,12.860000,14.400000,12.550000,13.500000,12.540607,214300
2020-05-22,13.470000,15.240000,13.279000,14.500000,13.469542,68300
2020-05-26,15.790000,17.000000,15.061000,16.170000,15.020862,102900
2020-05-27,16.790001,16.990000,15.830000,15.830000,14.705024,50200
2020-05-28,15.850000,16.980000,15.840000,16.540001,15.364569,39800
2020-05-29,16.889999,16.900000,16.080999,16.330000,15.169491,74100
2020-06-01,16.790001,16.900000,16.382000,16.570000,15.392435,66000
2020-06-02,16.889999,16.900000,16.480000,16.750000,15.559642,39700
2020-06-03,16.889999,17.980000,16.680000,17.629999,16.377104,74800
2020-06-04,17.900000,17.955000,16.879999,17.459999,16.219185,44600
2020-06-05,17.850000,18.094999,16.680000,17.650000,16.395683,48100
2020-06-08,17.240000,17.445000,16.010000,16.559999,15.383145,46300
2020-06-09,16.160000,16.459999,15.300000,15.550000,14.444921,35100
2020-06-10,15.550000,16.280001,15.300000,16.000000,14.862942,28200
2020-06-11,15.750000,16.597000,15.480000,15.510000,14.407764,42300
2020-06-12,15.610000,15.980000,14.700000,15.200000,14.493582,70800
2020-06-15,14.750000,16.500000,14.740000,16.309999,15.551994,85700
2020-06-16,16.990000,16.990000,16.260000,16.260000,15.504319,32800
2020-06-17,15.970000,16.410000,15.810000,16.100000,15.351755,46500
2020-06-18,16.360001,16.469999,15.917000,16.340000,15.580601,69200
2020-06-19,16.650000,17.299999,16.389999,16.389999,15.628276,270200
2020-06-22,16.250000,17.350000,16.000000,16.790001,16.009687,75400
2020-06-23,16.879999,17.000000,16.450001,16.730000,15.952475,64500
2020-06-24,16.730000,16.969999,16.340000,16.420000,15.656882,39000
2020-06-25,16.350000,16.750000,15.840000,16.590000,15.818982,31200
2020-06-26,16.500000,16.719999,16.200001,16.709999,15.933404,18800
2020-06-29,16.900000,17.465000,16.510000,16.920000,16.133646,27400
2020-06-30,16.750000,17.889999,16.270000,16.750000,15.971545,20500
2020-07-01,16.830000,17.490000,16.629999,16.870001,16.085970,12000
2020-07-02,17.049999,17.120001,16.650000,16.879999,16.095505,33200
2020-07-06,17.100000,17.200001,16.400000,16.559999,15.790376,11900
2020-07-07,16.395000,16.395000,15.370000,15.500000,14.779639,24700
2020-07-08,15.250000,15.560000,14.900000,14.900000,14.207524,11900
2020-07-09,14.900000,15.090000,14.800000,14.800000,14.112172,8200
2020-07-10,14.800000,15.310000,14.770000,14.820000,14.131242,15400
2020-07-13,15.050000,15.140000,14.600000,14.630000,13.950072,22000
2020-07-14,14.850000,15.400000,14.660000,15.030000,14.331482,18500
2020-07-15,15.050000,16.090000,14.600000,15.000000,14.302876,81000
2020-07-16,14.810000,15.450000,14.500000,15.180000,14.474511,54300
2020-07-17,14.760000,15.300000,14.760000,15.160000,14.455441,42400
2020-07-20,15.500000,15.520000,14.880000,15.050000,14.350553,26400
2020-07-21,15.050000,15.370000,15.050000,15.060000,14.360088,15300
2020-07-22,15.500000,16.070000,15.410000,15.780000,15.046626,56800
2020-07-23,15.780000,16.940001,15.650000,15.650000,14.922668,32400
2020-07-24,15.650000,16.384001,14.250000,14.250000,13.587733,42100
2020-07-27,14.750000,15.831000,14.510000,15.620000,14.894062,276600
2020-07-28,15.590000,15.950000,15.194000,15.500000,14.779639,26600
2020-07-29,15.720000,15.720000,15.050000,15.050000,14.350553,31800
2020-07-30,15.000000,15.900000,15.000000,15.630000,14.903598,13400
2020-07-31,15.000000,16.309999,15.000000,15.900000,15.161049,19000
2020-08-03,16.000000,16.000000,14.830000,15.030000,14.331482,27300
2020-08-04,14.980000,15.555000,14.980000,15.510000,14.789175,15300
2020-08-05,15.160000,15.880000,15.160000,15.320000,14.608005,21800
2020-08-06,15.000000,15.310000,14.814000,15.190000,14.484046,71500
2020-08-07,14.994000,15.190000,14.860000,14.900000,14.207524,13400
2020-08-10,15.091000,15.790000,14.820000,15.150000,14.445905,19300
2020-08-11,15.150000,15.740000,15.050000,15.500000,14.779639,19700
2020-08-12,15.236000,15.490000,14.990000,15.490000,14.770103,6700
2020-08-13,15.800000,16.830000,15.433000,16.830000,16.047827,25400
2020-08-14,16.969999,16.969999,16.340000,16.549999,15.780841,10300
2020-08-17,16.790001,16.790001,15.630000,15.630000,14.903598,17300
2020-08-18,15.750000,16.010000,15.540000,15.900000,15.161049,16900
2020-08-19,17.090000,17.090000,15.340000,15.450000,14.731963,5600
2020-08-20,16.740000,16.740000,15.200000,15.380000,14.665216,27000
2020-08-21,15.260000,15.920000,15.260000,15.540000,14.817780,25400
2020-08-24,15.790000,16.200001,15.510000,15.770000,15.037092,14700
2020-08-25,15.530000,16.090000,15.530000,15.800000,15.065698,9100
2020-08-26,15.866000,15.920000,15.620000,15.850000,15.113374,8000
2020-08-27,15.650000,15.860000,15.000000,15.000000,14.302876,30100
2020-08-28,15.120000,15.270000,14.810000,15.000000,14.302876,37700
2020-08-31,15.170000,15.520000,15.129000,15.370000,14.655681,16000
2020-09-01,15.710000,15.710000,15.330000,15.440000,14.722427,3300
2020-09-02,15.380000,15.780000,15.240000,15.510000,14.789175,22700
2020-09-03,15.660000,16.010000,15.410000,15.500000,14.779639,14800
2020-09-04,15.500000,15.900000,15.330000,15.550000,14.827315,15300
2020-09-08,15.650000,15.700000,14.770000,14.830000,14.140778,18600
2020-09-09,14.770000,15.500000,14.770000,15.290000,14.579399,30000
2020-09-10,15.350000,15.657000,14.820000,15.120000,14.417300,11700
2020-09-11,15.050000,15.498000,14.990000,15.200000,14.493582,19800
2020-09-14,15.120000,15.120000,14.610000,14.620000,14.317308,22700
2020-09-15,14.920000,14.920000,14.370000,14.620000,14.317308,23000
2020-09-16,14.480000,14.610000,13.900000,13.900000,13.612215,58100
2020-09-17,13.750000,13.853000,13.267000,13.400000,13.122567,37100
2020-09-18,13.800000,13.830000,13.390000,13.480000,13.200911,81300
2020-09-21,13.600000,14.700000,13.500000,14.250000,13.954969,38100
2020-09-22,14.470000,14.890000,14.470000,14.840000,14.532754,20800
2020-09-23,14.750000,14.780000,14.450000,14.500000,14.199793,20800
2020-09-24,14.500000,15.410000,14.500000,15.300000,14.983231,17600
2020-09-25,15.390000,15.390000,14.680000,14.750000,14.444617,28400
2020-09-28,15.130000,16.110001,14.740000,15.580000,15.257433,44100
2020-09-29,14.880000,15.295000,14.500000,14.500000,14.199793,42500
2020-09-30,14.500000,14.890000,14.210000,14.680000,14.376067,22500
2020-10-01,14.560000,15.200000,14.560000,15.010000,14.699235,10300
2020-10-02,15.060000,15.060000,14.350000,14.770000,14.464204,26200
2020-10-05,15.040000,15.110000,14.540000,14.540000,14.238965,14300
2020-10-06,14.920000,15.050000,14.340000,14.340000,14.043106,16400
2020-10-07,14.230000,14.685000,13.910000,14.460000,14.160622,23700
2020-10-08,14.220000,14.425000,14.000000,14.050000,13.759110,25400
2020-10-09,14.169000,14.250000,14.080000,14.100000,13.808075,16400
2020-10-12,14.520000,14.700000,14.070000,14.070000,13.778696,13300
2020-10-13,14.050000,14.331000,13.750000,14.000000,13.710145,23900
2020-10-14,13.802000,14.030000,13.802000,13.930000,13.641595,18200
2020-10-15,14.000000,14.380000,13.750000,14.120000,13.827661,40900
2020-10-16,13.910000,15.260000,13.910000,14.350000,14.052899,24000
2020-10-19,14.250000,14.715000,14.080000,14.110000,13.817867,18300
2020-10-20,14.560000,14.710000,14.100000,14.150000,13.857039,22800
2020-10-21,14.500000,14.770000,14.120000,14.130000,13.837454,14500
2020-10-22,14.130000,14.518000,14.130000,14.150000,13.857039,18300
2020-10-23,14.130000,14.405000,13.800000,13.910000,13.622008,22900
2020-10-26,13.530000,14.030000,13.255000,13.410000,13.132360,29100
2020-10-27,13.670000,13.680000,13.280000,13.510000,13.230290,44000
2020-10-28,13.880000,13.880000,13.270000,13.420000,13.142154,19800
2020-10-29,13.200000,14.130000,13.130000,13.650000,13.367392,30300
2020-10-30,13.350000,14.195000,13.350000,13.710000,13.426149,14000
2020-11-02,13.710000,13.940000,13.550000,13.600000,13.318427,23000
2020-11-03,13.779000,13.990000,13.645000,13.990000,13.700352,9500
2020-11-04,14.209000,14.290000,13.700000,13.895000,13.607320,12000
2020-11-05,14.000000,14.121000,13.740000,13.750000,13.465322,32900
2020-11-06,13.740000,14.020000,13.740000,13.880000,13.592629,22500
2020-11-09,14.330000,14.390000,14.060000,14.300000,14.003934,39800
2020-11-10,13.990000,14.470000,13.990000,14.330000,14.033313,42800
2020-11-11,14.250000,14.660000,14.250000,14.340000,14.043106,40000
2020-11-12,14.400000,14.690000,14.060000,14.400000,14.101863,56900
2020-11-13,14.295000,14.700000,14.295000,14.600000,14.297723,31000
2020-11-16,14.750000,15.020000,14.740000,14.840000,14.532754,37900
2020-11-17,14.750000,15.150000,13.600000,13.830000,13.543665,167800
2020-11-18,13.990000,14.955000,13.990000,14.630000,14.327102,71200
2020-11-19,14.870000,14.941000,13.820000,14.400000,14.101863,57100
2020-11-20,14.390000,15.000000,14.390000,14.850000,14.542547,30100
2020-11-23,15.020000,15.590000,14.849000,15.490000,15.169296,58400
2020-11-24,15.690000,16.290001,15.510000,16.200001,15.864597,44900
2020-11-25,16.010000,16.309999,15.780000,16.120001,15.786254,16900
2020-11-27,16.170000,16.969999,16.170000,16.969999,16.618654,34600
2020-11-30,17.160000,17.170000,16.450001,16.490000,16.148592,42300
2020-12-01,17.490000,18.469999,17.334000,18.160000,17.784018,229000
2020-12-02,18.830000,19.709999,18.209999,18.600000,18.214907,185300
2020-12-03,18.650000,19.350000,18.650000,19.200001,18.802486,59500
2020-12-04,19.340000,19.969999,19.090000,19.900000,19.487991,72100
2020-12-07,20.209999,20.469999,18.830000,19.600000,19.194204,49300
2020-12-08,19.379999,19.952000,19.235001,19.540001,19.135447,40600
2020-12-09,19.680000,19.688999,19.240000,19.379999,18.978758,44700
2020-12-10,19.219999,19.600000,19.110001,19.360001,18.959173,36400
2020-12-11,19.120001,19.576000,19.000000,19.320000,18.920000,26200
2020-12-14,18.950001,19.100000,18.030001,18.230000,18.230000,40800
2020-12-15,18.490000,18.525999,17.930000,18.290001,18.290001,39400
2020-12-16,18.410000,18.780001,17.930000,18.280001,18.280001,35300
2020-12-17,18.350000,18.610001,18.013000,18.260000,18.260000,45900
2020-12-18,18.260000,18.260000,17.090000,17.490000,17.490000,69200
2020-12-21,17.209999,17.389999,16.872000,17.090000,17.090000,40900
2020-12-22,17.110001,17.357000,16.170000,16.270000,16.270000,86000
2020-12-23,16.299999,16.844999,16.299999,16.730000,16.730000,56600
2020-12-24,16.820000,16.820000,16.190001,16.420000,16.420000,30500
2020-12-28,16.559999,16.580000,16.200001,16.200001,16.200001,29300
2020-12-29,16.250000,16.250000,15.920000,16.209999,16.209999,65600
2020-12-30,16.240000,16.870001,16.110001,16.110001,16.110001,38600
2020-12-31,16.250000,16.785000,16.184999,16.520000,16.520000,24100
2021-01-04,16.580000,17.510000,16.580000,17.200001,17.200001,36300
2021-01-05,17.340000,17.490000,16.792999,16.930000,16.930000,15500
2021-01-06,16.900000,17.400000,16.900000,17.200001,17.200001,10300
2021-01-07,17.340000,17.490000,16.969999,17.299999,17.299999,32500
2021-01-08,17.709999,18.170000,17.299999,17.330000,17.330000,20700
2021-01-11,17.100000,17.417999,16.674000,16.870001,16.870001,12900
2021-01-12,16.990000,17.740000,16.840000,17.379999,17.379999,17200
2021-01-13,17.200001,17.500000,16.860001,17.209999,17.209999,5100
2021-01-14,17.209999,17.370001,16.680000,17.299999,17.299999,32000
2021-01-15,16.980000,17.540001,16.950001,16.950001,16.950001,25000
2021-01-19,16.950001,17.077999,16.700001,16.700001,16.700001,8800
2021-01-20,16.870001,17.160000,16.700001,16.700001,16.700001,8400
2021-01-21,16.799999,16.855000,16.500000,16.549999,16.549999,9000
2021-01-22,16.750000,16.750000,16.049999,16.500000,16.500000,30100
2021-01-25,16.680000,16.680000,16.180000,16.180000,16.180000,11700
2021-01-26,16.180000,16.500000,15.960000,16.320000,16.320000,16500
2021-01-27,16.400000,16.400000,15.610000,16.200001,16.200001,29800
2021-01-28,16.254999,17.000000,16.000000,17.000000,17.000000,17400
2021-01-29,16.670000,16.973000,16.122999,16.260000,16.260000,11500
2021-02-01,16.379999,17.110001,16.000000,16.559999,16.559999,22600
2021-02-02,16.969999,16.980000,16.549000,16.760000,16.760000,17900
