Date,Open,High,Low,Close,Adj Close,Volume
1987-01-15,7.929401,7.929401,7.847654,7.847654,4.934167,472498
1987-01-16,7.847654,8.011147,7.847654,7.847654,4.934167,14985
1987-01-19,7.847654,7.929401,7.847654,7.929401,4.985563,23854
1987-01-20,7.929401,7.929401,7.765908,7.847654,4.934167,79514
1987-01-21,7.847654,7.929401,7.847654,7.929401,4.985563,37922
1987-01-22,7.929401,7.929401,7.847654,7.929401,4.985563,667002
1987-01-23,7.929401,7.929401,7.847654,7.929401,4.985563,45874
1987-01-26,7.929401,8.011147,7.847654,8.011147,5.036962,98169
1987-01-27,8.011147,8.092893,7.847654,8.092893,5.088357,63000
1987-01-28,8.092893,8.133767,8.011147,8.092893,5.088357,52908
1987-01-29,8.092893,8.174640,8.092893,8.092893,5.088357,66058
1987-01-30,8.174640,8.338133,8.174640,8.256386,5.191156,395736
1987-02-02,8.256386,8.338133,8.174640,8.338133,5.242550,16209
1987-02-03,8.338133,8.338133,8.256386,8.256386,5.191156,113766
1987-02-04,8.256386,8.256386,8.256386,8.256386,5.191156,1529
1987-02-05,8.256386,8.501625,8.256386,8.256386,5.191156,45262
1987-02-06,8.256386,8.419879,8.256386,8.338133,5.242550,380751
1987-02-09,8.338133,8.419879,8.256386,8.419879,5.293946,33029
1987-02-10,8.338133,8.338133,8.174640,8.338133,5.242550,316834
1987-02-11,8.338133,8.419879,8.256386,8.256386,5.191156,25689
1987-02-12,8.256386,8.419879,8.256386,8.256386,5.191156,28136
1987-02-13,8.256386,8.297259,8.256386,8.256386,5.191156,8563
1987-02-17,8.338133,8.501625,8.338133,8.338133,5.242550,71869
1987-02-18,8.338133,8.501625,8.338133,8.379006,5.268249,12539
1987-02-19,8.419879,8.501625,8.419879,8.419879,5.293946,31806
1987-02-20,8.419879,8.583372,8.419879,8.501625,5.345348,96335
1987-02-23,8.501625,8.705991,8.501625,8.665118,5.448143,187164
1987-02-24,8.665118,9.073850,8.665118,8.828611,5.550937,60553
1987-02-25,8.828611,9.073850,8.828611,9.073850,5.705130,122941
1987-02-26,9.073850,9.155597,8.828611,9.155597,5.756529,136092
1987-02-27,9.155597,9.237343,8.910357,8.992104,5.653732,16209
1987-03-02,8.992104,9.482582,8.992104,9.482582,5.962120,75538
1987-03-03,9.482582,9.482582,9.319089,9.482582,5.962120,22631
1987-03-04,9.482582,9.482582,9.319089,9.319089,5.859321,13150
1987-03-05,9.319089,9.482582,9.073850,9.073850,5.705130,127529
1987-03-06,9.073850,9.155597,9.073850,9.155597,5.756529,49238
1987-03-09,9.155597,9.155597,8.992104,8.992104,5.653732,60247
1987-03-10,8.992104,8.992104,8.746865,8.828611,5.550937,56272
1987-03-11,8.828611,8.828611,8.665118,8.746865,5.499540,37311
1987-03-12,8.746865,8.746865,8.256386,8.256386,5.191156,115907
1987-03-13,8.174640,8.174640,7.765908,7.847654,4.934167,84713
1987-03-16,7.847654,8.011147,7.847654,7.929401,4.985563,17432
1987-03-17,8.092893,8.338133,8.092893,8.256386,5.191156,6728
1987-03-18,8.256386,8.501625,8.092893,8.501625,5.345348,23854
1987-03-19,8.501625,9.073850,8.338133,8.828611,5.550937,45874
1987-03-20,8.910357,9.155597,8.910357,8.910357,5.602335,11315
1987-03-23,8.992104,9.237343,8.992104,9.237343,5.807927,26301
1987-03-24,8.910357,8.910357,8.705991,8.746865,5.499540,25383
1987-03-25,8.746865,8.828611,8.746865,8.746865,5.499540,12539
1987-03-26,8.746865,8.746865,8.583372,8.746865,5.499540,9175
1987-03-27,8.665118,8.665118,8.501625,8.665118,5.448143,7646
1987-03-30,8.501625,8.501625,8.174640,8.338133,5.242550,31194
1987-03-31,8.419879,8.583372,8.419879,8.583372,5.396745,54742
1987-04-01,8.583372,8.583372,8.338133,8.583372,5.396745,15597
1987-04-02,8.583372,8.583372,8.419879,8.419879,5.293946,17432
1987-04-03,8.419879,8.583372,8.419879,8.419879,5.293946,109179
1987-04-06,10.463539,11.444496,10.463539,10.954017,6.887276,140373
1987-04-07,10.954017,11.444496,10.749651,10.872271,6.835876,856001
1987-04-08,10.872271,11.035764,10.749651,10.790525,6.784481,63000
1987-04-09,10.790525,10.872271,10.708778,10.872271,6.835876,438551
1987-04-10,10.872271,11.444496,10.790525,11.362749,7.144267,264232
1987-04-13,11.321876,11.321876,10.627032,10.913144,6.861578,121412
1987-04-14,10.872271,10.872271,10.545285,10.545285,6.630287,793919
1987-04-15,10.545285,10.831398,10.545285,10.790525,6.784481,568832
1987-04-16,11.035764,11.607989,11.035764,11.567115,7.272755,166980
1987-04-20,11.567115,11.567115,11.199257,11.281003,7.092866,886583
1987-04-21,11.281003,11.526242,11.035764,11.362749,7.144267,115296
1987-04-22,11.362749,11.403623,11.158383,11.281003,7.092866,31194
1987-04-23,11.240130,11.240130,11.076637,11.076637,6.964372,10704
1987-04-24,11.076637,11.199257,11.035764,11.199257,7.041467,19879
1987-04-27,11.199257,11.199257,10.954017,10.954017,6.887276,120189
1987-04-28,11.035764,11.199257,11.035764,11.199257,7.041467,21408
1987-04-29,11.199257,11.199257,10.954017,10.954017,6.887276,68199
1987-04-30,10.954017,11.117510,10.954017,11.117510,6.990069,61165
1987-05-01,11.117510,11.117510,10.954017,11.117510,6.990069,58412
1987-05-04,11.117510,11.240130,11.035764,11.199257,7.041467,73704
1987-05-05,11.199257,11.240130,11.076637,11.117510,6.990069,79208
1987-05-06,11.240130,11.240130,11.240130,11.240130,7.067167,306
1987-05-07,11.117510,11.117510,11.076637,11.117510,6.990069,7340
1987-05-08,11.117510,11.240130,11.076637,11.117510,6.990069,9786
1987-05-11,11.117510,11.240130,11.035764,11.076637,6.964372,60553
1987-05-12,11.035764,11.035764,11.035764,11.035764,6.938675,306
1987-05-13,11.035764,11.117510,10.954017,10.954017,6.887276,17126
1987-05-14,10.954017,10.954017,10.872271,10.954017,6.887276,221722
1987-05-15,10.954017,11.117510,10.708778,10.790525,6.784481,10398
1987-05-18,10.790525,10.790525,10.463539,10.627032,6.681687,111014
1987-05-19,10.627032,10.627032,10.463539,10.504412,6.604590,15597
1987-05-20,10.504412,10.545285,10.381793,10.381793,6.527493,10704
1987-05-21,10.381793,10.545285,10.381793,10.545285,6.630287,51073
1987-05-22,10.381793,10.381793,10.381793,10.381793,6.527493,4282
1987-05-26,10.381793,10.545285,10.381793,10.545285,6.630287,9175
1987-05-27,10.545285,10.586159,10.300046,10.300046,6.476094,32417
1987-05-28,10.218300,10.218300,9.973061,10.054807,6.321902,146795
1987-05-29,10.054807,10.054807,9.891314,9.932187,6.244805,11010
1987-06-01,9.932187,10.054807,9.891314,10.054807,6.321902,24772
1987-06-02,10.054807,10.054807,9.891314,10.054807,6.321902,9175
1987-06-03,10.054807,10.054807,9.973061,10.054807,6.321902,13762
1987-06-04,10.054807,10.218300,9.973061,10.218300,6.424695,34252
1987-06-05,10.218300,10.381793,10.054807,10.300046,6.476094,27830
1987-06-08,10.300046,11.035764,10.300046,11.035764,6.938675,31500
1987-06-09,11.035764,11.894101,11.035764,11.771481,7.401251,125999
1987-06-10,11.771481,11.853228,11.607989,11.648862,7.324155,78903
1987-06-11,11.648862,11.648862,11.607989,11.607989,7.298458,63611
1987-06-12,11.607989,11.771481,11.607989,11.648862,7.324155,10092
1987-06-15,11.648862,11.771481,11.607989,11.607989,7.298458,3058
1987-06-16,11.607989,11.771481,11.607989,11.607989,7.298458,49543
1987-06-17,11.607989,11.648862,11.526242,11.648862,7.324155,46179
1987-06-18,11.648862,11.648862,11.526242,11.648862,7.324155,365154
1987-06-19,11.648862,11.648862,11.281003,11.444496,7.195661,51073
1987-06-22,11.444496,11.444496,11.035764,11.117510,6.990069,36699
1987-06-23,11.117510,11.117510,10.872271,10.872271,6.835876,22325
1987-06-24,10.872271,11.035764,10.790525,11.035764,6.938675,27830
1987-06-25,11.035764,11.240130,11.035764,11.035764,6.938675,27218
1987-06-26,11.035764,11.199257,10.954017,11.076637,6.964372,338547
1987-06-29,11.076637,11.117510,11.035764,11.035764,6.938675,14985
1987-06-30,11.035764,11.035764,10.790525,10.872271,6.835876,55354
1987-07-01,10.872271,10.954017,10.790525,10.790525,6.784481,19267
1987-07-02,10.913144,11.117510,10.913144,11.035764,6.938675,247717
1987-07-06,11.035764,11.199257,11.035764,11.117510,6.990069,58107
1987-07-07,11.199257,12.016721,11.199257,11.853228,7.452649,356285
1987-07-08,11.853228,12.261960,11.853228,11.894101,7.478348,359955
1987-07-09,12.098467,12.507199,12.098467,12.261960,7.709637,707371
1987-07-10,12.343706,12.588945,12.343706,12.384579,7.786731,99393
1987-07-13,12.384579,12.629819,12.343706,12.548072,7.889529,64223
1987-07-14,12.548072,12.711565,12.548072,12.629819,7.940923,119577
1987-07-15,12.629819,12.752438,12.588945,12.752438,8.018020,22019
1987-07-16,12.752438,12.834185,12.629819,12.752438,8.018020,43733
1987-07-17,12.752438,13.038551,12.752438,12.752438,8.018020,112543
1987-07-20,12.752438,13.120297,12.752438,13.120297,8.249308,146184
1987-07-21,13.120297,13.365536,13.079424,13.365536,8.403502,117436
1987-07-22,15.654435,17.003250,15.654435,16.144915,10.151023,811657
1987-07-23,16.144915,16.390154,16.144915,16.267532,10.228116,443139
1987-07-24,16.308407,16.798885,16.308407,16.635391,10.459406,210101
1987-07-27,16.635391,16.798885,16.553646,16.676266,10.485101,56272
1987-07-28,16.758013,16.880630,16.758013,16.798885,10.562203,48626
1987-07-29,16.798885,16.798885,16.758013,16.758013,10.536498,72786
1987-07-30,16.758013,16.798885,16.758013,16.758013,10.536498,17126
1987-07-31,16.798885,16.880630,16.798885,16.880630,10.613599,22325
1987-08-03,16.880630,17.044125,16.758013,16.798885,10.562203,49238
1987-08-04,16.798885,16.798885,16.758013,16.758013,10.536498,32723
1987-08-05,16.758013,16.921505,16.758013,16.880630,10.613599,83796
1987-08-06,16.880630,16.880630,16.798885,16.798885,10.562203,43121
1987-08-07,16.798885,16.798885,16.635391,16.676266,10.485101,102757
1987-08-10,16.676266,16.798885,16.676266,16.798885,10.562203,14680
1987-08-11,16.758013,16.758013,16.635391,16.635391,10.459406,30582
1987-08-12,16.553646,16.553646,16.512774,16.512774,10.382313,82572
1987-08-13,16.512774,16.553646,16.512774,16.512774,10.382313,51378
1987-08-14,16.512774,16.676266,16.512774,16.553646,10.408012,87466
1987-08-17,16.553646,16.635391,16.512774,16.553646,10.408012,11927
1987-08-18,16.553646,16.676266,16.553646,16.676266,10.485101,127529
1987-08-19,16.676266,16.798885,16.635391,16.635391,10.459406,3364
1987-08-20,16.635391,16.635391,16.635391,16.635391,10.459406,3670
1987-08-21,16.635391,16.798885,16.553646,16.553646,10.408012,12845
1987-08-24,16.553646,16.758013,16.553646,16.635391,10.459406,54131
1987-08-25,16.635391,16.635391,16.512774,16.635391,10.459406,37616
1987-08-26,16.553646,16.553646,16.553646,16.553646,10.408012,36393
1987-08-27,16.553646,16.553646,16.512774,16.512774,10.382313,103063
1987-08-28,16.512774,16.553646,16.512774,16.553646,10.408012,30582
1987-08-31,16.553646,16.635391,16.553646,16.553646,10.408012,3976
1987-09-01,16.635391,16.635391,16.635391,16.635391,10.459406,6116
1987-09-02,16.553646,16.553646,16.553646,16.553646,10.408012,53825
1987-09-03,16.553646,16.635391,16.553646,16.635391,10.459406,19267
1987-09-04,16.635391,16.635391,16.553646,16.553646,10.408012,274630
1987-09-08,14.714352,14.714352,14.060381,14.346493,9.020273,236708
1987-09-09,14.346493,14.469113,14.060381,14.223873,8.943176,456901
1987-09-10,14.223873,14.305620,14.223873,14.223873,8.943176,141291
1987-09-11,14.223873,14.305620,14.223873,14.223873,8.943176,105509
1987-09-14,14.223873,14.305620,14.223873,14.264747,8.968873,110708
1987-09-15,14.264747,14.305620,14.223873,14.223873,8.943176,42204
1987-09-16,14.223873,14.305620,14.101254,14.101254,8.866077,76456
1987-09-17,14.264747,14.918718,14.264747,14.796098,9.302960,270042
1987-09-18,14.796098,14.796098,14.346493,14.428239,9.071669,97252
1987-09-21,14.346493,14.346493,13.978634,14.223873,8.943176,92970
1987-09-22,14.223873,14.223873,14.060381,14.060381,8.840382,11010
1987-09-23,14.060381,14.469113,14.060381,14.346493,9.020273,239766
1987-09-24,14.469113,14.469113,14.469113,14.469113,9.097376,4893
1987-09-25,14.469113,14.469113,14.346493,14.428239,9.071669,70645
1987-09-28,14.428239,14.469113,14.305620,14.469113,9.097376,277688
1987-09-29,14.469113,15.409196,14.469113,15.163957,9.534251,406746
1987-09-30,15.163957,15.572689,15.163957,15.409196,9.688440,195421
1987-10-01,15.409196,15.409196,15.163957,15.327450,9.637048,130893
1987-10-02,15.327450,15.531816,15.286577,15.531816,9.765541,19879
1987-10-05,15.654435,16.512774,15.654435,15.654435,9.842637,309800
1987-10-06,15.654435,15.777055,15.654435,15.736182,9.894029,130587
1987-10-07,15.736182,15.817928,15.654435,15.736182,9.894029,107344
1987-10-08,15.736182,15.777055,15.654435,15.654435,9.842637,118048
1987-10-09,15.654435,15.654435,15.654435,15.654435,9.842637,40675
1987-10-12,15.654435,15.654435,15.572689,15.572689,9.791233,25078
1987-10-13,15.572689,15.654435,15.572689,15.572689,9.791233,54437
1987-10-14,15.572689,15.654435,15.204830,15.204830,9.559953,157193
1987-10-15,15.204830,15.286577,14.836971,14.836971,9.328655,74009
1987-10-16,14.796098,14.796098,14.305620,14.550859,9.148767,187776
1987-10-19,14.346493,14.346493,12.997677,12.997677,8.172215,29053
1987-10-20,12.997677,12.997677,11.117510,11.117510,6.990069,219887
1987-10-21,11.117510,11.444496,11.117510,11.321876,7.118565,116213
1987-10-22,11.321876,11.321876,10.831398,11.035764,6.938675,374328
1987-10-23,10.667905,10.667905,9.891314,10.054807,6.321902,68810
1987-10-26,9.564329,9.564329,8.828611,9.073850,5.705130,286251
1987-10-27,8.951231,8.951231,8.419879,8.501625,5.345348,233038
1987-10-28,8.501625,8.583372,7.929401,8.092893,5.088357,241601
1987-10-29,8.092893,9.319089,8.092893,9.237343,5.807927,189611
1987-10-30,9.400836,9.973061,9.400836,9.727821,6.116312,158723
1987-11-02,9.727821,9.973061,9.319089,9.891314,6.219107,268513
1987-11-03,9.891314,10.463539,9.564329,10.054807,6.321902,132422
1987-11-04,10.136553,10.381793,10.136553,10.300046,6.476094,146490
1987-11-05,10.463539,10.954017,10.463539,10.954017,6.887276,233038
1987-11-06,10.954017,11.076637,10.831398,11.035764,6.938675,182271
1987-11-09,11.035764,11.035764,10.790525,10.954017,6.887276,95723
1987-11-10,10.954017,10.954017,9.727821,9.973061,6.270502,287169
1987-11-11,9.973061,10.054807,9.646075,9.646075,6.064915,153829
1987-11-12,9.809568,10.300046,9.809568,10.136553,6.373299,459959
1987-11-13,10.136553,10.136553,9.809568,9.809568,6.167708,111932
1987-11-16,9.809568,9.973061,9.727821,9.809568,6.167708,173402
1987-11-17,9.727821,9.727821,9.319089,9.482582,5.962120,109485
1987-11-18,9.482582,9.727821,9.400836,9.605202,6.039218,115601
1987-11-19,9.605202,9.727821,9.400836,9.727821,6.116312,465464
1987-11-20,9.727821,9.727821,9.564329,9.686948,6.090612,503692
1987-11-23,9.686948,10.954017,9.686948,10.954017,6.887276,281358
1987-11-24,10.954017,11.240130,10.954017,11.117510,6.990069,186858
1987-11-25,11.035764,11.035764,10.627032,10.872271,6.835876,58412
1987-11-27,10.872271,10.872271,10.872271,10.872271,6.835876,21102
1987-11-30,10.708778,10.708778,10.218300,10.463539,6.578893,136397
1987-12-01,10.463539,10.586159,10.300046,10.586159,6.655985,60553
1987-12-02,10.586159,10.708778,10.586159,10.627032,6.681687,51073
1987-12-03,10.627032,11.771481,10.627032,11.117510,6.990069,150771
1987-12-04,11.117510,11.199257,10.872271,11.117510,6.990069,184718
1987-12-07,11.117510,11.362749,11.035764,11.240130,7.067167,44344
1987-12-08,11.281003,11.444496,11.281003,11.281003,7.092866,264843
1987-12-09,11.281003,11.444496,11.199257,11.199257,7.041467,111626
1987-12-10,11.199257,11.362749,11.117510,11.117510,6.990069,43121
1987-12-11,11.117510,11.607989,11.035764,11.607989,7.298458,212548
1987-12-14,11.607989,11.607989,11.362749,11.607989,7.298458,1223
1987-12-15,11.607989,11.607989,11.362749,11.444496,7.195661,33946
1987-12-16,11.444496,11.526242,11.281003,11.526242,7.247057,50767
1987-12-17,11.526242,11.526242,11.281003,11.362749,7.144267,121412
1987-12-18,11.362749,11.526242,11.281003,11.526242,7.247057,7034
1987-12-21,11.526242,11.526242,11.281003,11.526242,7.247057,2447
1987-12-22,10.790525,10.790525,9.237343,9.973061,6.270502,690550
1987-12-23,9.973061,10.054807,9.686948,9.850441,6.193408,230591
1987-12-24,9.850441,9.973061,9.727821,9.973061,6.270502,222946
1987-12-28,9.727821,9.727821,9.482582,9.482582,5.962120,160863
1987-12-29,9.482582,9.646075,9.482582,9.564329,6.013513,97252
1987-12-30,9.564329,9.727821,9.482582,9.646075,6.064915,98169
1987-12-31,9.646075,9.809568,9.646075,9.727821,6.116312,148630
1988-01-04,9.809568,10.136553,9.809568,10.136553,6.373299,202761
1988-01-05,10.300046,10.708778,10.300046,10.545285,6.630287,106733
1988-01-06,10.545285,10.627032,10.463539,10.627032,6.681687,233038
1988-01-07,10.627032,10.627032,10.463539,10.463539,6.578893,78291
1988-01-08,10.463539,10.586159,9.891314,9.891314,6.219107,209795
1988-01-11,9.891314,10.136553,9.809568,10.054807,6.321902,51378
1988-01-12,10.054807,10.136553,9.646075,9.646075,6.064915,102451
1988-01-13,9.809568,10.054807,9.809568,9.973061,6.270502,76456
1988-01-14,9.973061,10.300046,9.973061,10.136553,6.373299,113155
1988-01-15,10.218300,10.545285,10.218300,10.545285,6.630287,139456
1988-01-18,10.545285,11.035764,10.545285,10.790525,6.784481,196339
1988-01-19,10.790525,10.872271,10.586159,10.872271,6.835876,148936
1988-01-20,10.872271,10.872271,10.463539,10.463539,6.578893,103674
1988-01-21,10.463539,10.627032,10.381793,10.545285,6.630287,81349
1988-01-22,10.545285,10.790525,10.463539,10.627032,6.681687,251999
1988-01-25,10.627032,11.035764,10.463539,10.954017,6.887276,276771
1988-01-26,10.872271,10.872271,10.708778,10.708778,6.733085,146795
1988-01-27,10.708778,11.117510,10.708778,11.076637,6.964372,243742
1988-01-28,11.076637,11.526242,10.954017,11.526242,7.247057,315916
1988-01-29,11.526242,11.853228,11.444496,11.853228,7.452649,186553
1988-02-01,11.853228,12.548072,11.771481,12.507199,7.863829,320198
1988-02-02,12.507199,12.834185,12.261960,12.834185,8.069419,259339
1988-02-03,12.834185,12.875058,12.261960,12.261960,7.709637,343134
1988-02-04,12.261960,12.384579,12.261960,12.384579,7.786731,183800
1988-02-05,12.384579,12.507199,12.343706,12.384579,7.786731,48014
1988-02-08,12.384579,12.629819,12.261960,12.343706,7.761034,182883
1988-02-09,12.343706,12.507199,12.261960,12.343706,7.761034,118048
1988-02-10,12.343706,12.507199,12.343706,12.384579,7.786731,299402
1988-02-11,12.384579,12.507199,12.343706,12.384579,7.786731,181659
1988-02-12,12.384579,12.384579,12.343706,12.384579,7.786731,66058
1988-02-16,12.384579,12.384579,12.221087,12.343706,7.761034,127223
1988-02-17,12.343706,12.507199,12.343706,12.384579,7.786731,536415
1988-02-18,12.384579,12.384579,12.261960,12.384579,7.786731,87466
1988-02-19,12.384579,12.834185,12.384579,12.752438,8.018020,315610
1988-02-22,12.752438,13.610775,12.752438,13.488156,8.480600,258421
1988-02-23,13.488156,13.569902,13.365536,13.569902,8.531996,216523
1988-02-24,13.569902,13.569902,13.079424,13.365536,8.403502,347110
1988-02-25,13.365536,13.569902,13.242917,13.488156,8.480600,326314
1988-02-26,13.488156,13.733395,13.324663,13.610775,8.557695,163922
1988-02-29,13.733395,14.469113,13.733395,14.346493,9.020273,217747
1988-03-01,14.346493,14.796098,14.346493,14.346493,9.020273,395430
1988-03-02,14.469113,14.796098,14.469113,14.591732,9.174469,434270
1988-03-03,14.591732,14.796098,14.591732,14.714352,9.251560,390843
1988-03-04,14.714352,15.899675,14.346493,15.777055,9.919729,472498
1988-03-07,15.777055,16.022293,15.163957,15.245703,9.585644,151689
1988-03-08,15.245703,15.654435,15.041337,15.409196,9.688440,298790
1988-03-09,15.409196,15.654435,15.327450,15.409196,9.688440,92665
1988-03-10,15.409196,15.409196,15.204830,15.286577,9.611348,172790
1988-03-11,15.286577,15.286577,14.223873,14.714352,9.251560,180436
1988-03-14,14.714352,14.796098,14.305620,14.346493,9.020273,164227
1988-03-15,14.346493,14.346493,14.223873,14.223873,8.943176,234567
1988-03-16,14.223873,14.550859,14.223873,14.469113,9.097376,68810
1988-03-17,14.550859,15.041337,14.550859,15.041337,9.457152,255669
1988-03-18,15.041337,15.163957,14.714352,14.714352,9.251560,250164
1988-03-21,14.714352,14.714352,14.305620,14.305620,8.994573,301237
1988-03-22,14.305620,14.591732,14.305620,14.469113,9.097376,250470
1988-03-23,14.469113,15.327450,14.469113,15.204830,9.559953,177684
1988-03-24,15.163957,15.163957,14.836971,14.918718,9.380058,107038
1988-03-25,14.918718,15.327450,14.509986,14.714352,9.251560,233038
1988-03-28,14.714352,14.714352,14.223873,14.305620,8.994573,226310
1988-03-29,14.305620,14.591732,14.305620,14.346493,9.020273,131198
1988-03-30,14.346493,14.796098,14.346493,14.796098,9.302960,106427
1988-03-31,14.796098,15.163957,14.591732,14.796098,9.302960,166368
1988-04-04,14.796098,14.796098,14.469113,14.550859,9.148767,40369
1988-04-05,14.346493,14.346493,13.978634,14.223873,8.943176,100616
1988-04-06,14.223873,14.223873,13.365536,14.223873,8.943176,203985
1988-04-07,14.223873,14.836971,14.060381,14.591732,9.174469,169732
1988-04-08,14.591732,14.591732,14.346493,14.550859,9.148767,128446
1988-04-11,14.550859,14.591732,14.305620,14.550859,9.148767,148325
1988-04-12,14.550859,14.550859,14.223873,14.223873,8.943176,92970
1988-04-13,14.223873,14.469113,14.223873,14.346493,9.020273,120495
1988-04-14,14.223873,14.223873,13.815141,13.815141,8.686190,61165
1988-04-15,13.815141,14.223873,13.488156,14.223873,8.943176,174320
1988-04-18,14.223873,14.346493,13.733395,14.346493,9.020273,92970
1988-04-19,14.346493,14.591732,14.305620,14.469113,9.097376,203985
1988-04-20,14.469113,14.509986,14.305620,14.346493,9.020273,177684
1988-04-21,14.346493,14.591732,14.346493,14.469113,9.097376,298790
1988-04-22,14.469113,15.041337,14.346493,14.918718,9.380058,316528
1988-04-25,14.918718,15.041337,14.836971,14.836971,9.328655,219582
1988-04-26,14.836971,14.918718,14.714352,14.836971,9.328655,193892
1988-04-27,14.836971,14.836971,14.346493,14.714352,9.251560,357814
1988-04-28,14.714352,14.836971,14.591732,14.796098,9.302960,41286
1988-04-29,14.796098,14.796098,14.591732,14.796098,9.302960,64835
1988-05-02,14.796098,15.041337,14.714352,15.041337,9.457152,203373
1988-05-03,15.041337,15.041337,14.714352,14.836971,9.328655,254140
1988-05-04,14.836971,15.531816,14.836971,15.327450,9.637048,678929
1988-05-05,15.327450,15.777055,15.286577,15.286577,9.611348,199703
1988-05-06,15.286577,15.327450,14.836971,15.041337,9.457152,85325
1988-05-09,14.918718,14.918718,14.714352,14.714352,9.251560,82878
1988-05-10,14.714352,15.163957,14.714352,15.041337,9.457152,71563
1988-05-11,14.918718,14.918718,14.550859,14.796098,9.302960,407357
1988-05-12,14.796098,14.836971,14.714352,14.714352,9.251560,74621
1988-05-13,14.714352,14.714352,14.346493,14.591732,9.174469,240989
1988-05-16,14.591732,14.714352,14.469113,14.714352,9.251560,189611
1988-05-17,14.714352,14.796098,14.550859,14.550859,9.148767,50155
1988-05-18,14.550859,15.899675,14.346493,15.777055,9.919729,1030932
1988-05-19,15.777055,15.817928,15.286577,15.286577,9.611348,416226
1988-05-20,15.286577,15.531816,14.836971,15.409196,9.688440,359037
1988-05-23,15.409196,15.531816,15.163957,15.409196,9.688440,103063
1988-05-24,15.409196,15.409196,14.836971,14.836971,9.328655,182883
1988-05-25,14.796098,14.796098,14.469113,14.591732,9.174469,191752
1988-05-26,14.591732,14.714352,14.469113,14.591732,9.174469,174931
1988-05-27,14.714352,15.163957,14.714352,14.714352,9.251560,132116
1988-05-31,14.714352,14.836971,14.714352,14.836971,9.328655,54131
1988-06-01,14.836971,14.918718,14.591732,14.714352,9.251560,55660
1988-06-02,14.591732,14.591732,14.469113,14.469113,9.097376,63611
1988-06-03,14.469113,14.836971,14.469113,14.714352,9.251560,120495
1988-06-06,14.714352,14.796098,14.469113,14.591732,9.174469,146490
1988-06-07,14.591732,14.796098,14.550859,14.550859,9.148767,98169
1988-06-08,14.550859,14.796098,14.550859,14.591732,9.174469,264843
1988-06-09,14.591732,14.714352,14.550859,14.591732,9.174469,77068
1988-06-10,14.591732,14.591732,14.550859,14.550859,9.148767,66364
1988-06-13,14.550859,14.591732,14.550859,14.550859,9.148767,57801
