Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,10.450000,10.500000,10.300000,10.350000,10.350000,81400
2020-10-08,10.410000,10.460000,10.200000,10.330000,10.330000,151800
2020-10-09,10.300000,10.300000,10.140000,10.274000,10.274000,1446700
2020-10-12,10.300000,10.310000,10.250000,10.300000,10.300000,79100
2020-10-13,10.460000,10.460000,10.210000,10.294000,10.294000,85000
2020-10-14,10.310000,10.365000,10.230000,10.300000,10.300000,73300
2020-10-15,10.300000,10.300000,10.260000,10.300000,10.300000,21200
2020-10-16,10.360000,10.360000,10.200000,10.300000,10.300000,24900
2020-10-19,10.340000,10.410000,10.250000,10.270000,10.270000,44900
2020-10-20,10.380000,10.380000,10.260000,10.260000,10.260000,341100
2020-10-21,10.260000,10.300000,10.250000,10.250000,10.250000,17500
2020-10-22,10.250000,10.250000,10.150000,10.220000,10.220000,43300
2020-10-23,10.250000,10.270000,10.120000,10.150000,10.150000,129700
2020-10-26,10.100000,10.150000,10.030000,10.065000,10.065000,59300
2020-10-27,10.160000,10.160000,9.940000,10.000000,10.000000,155800
2020-10-28,9.900000,10.090000,9.890000,9.890000,9.890000,1465500
2020-10-29,9.960000,9.960000,9.890000,9.920000,9.920000,54200
2020-10-30,9.950000,9.950000,9.880000,9.950000,9.950000,35100
2020-11-02,10.000000,10.010000,9.890000,9.920000,9.920000,155800
2020-11-03,9.940000,9.966000,9.910000,9.950000,9.950000,41300
2020-11-04,9.950000,10.060000,9.870000,9.980000,9.980000,20200
2020-11-05,10.120000,10.120000,9.990000,10.030000,10.030000,17300
2020-11-06,10.050000,10.050000,9.940000,10.000000,10.000000,26300
2020-11-09,10.160000,10.220000,10.000000,10.000000,10.000000,72400
2020-11-10,10.000000,10.040000,9.980000,10.020000,10.020000,67800
2020-11-11,10.100000,10.100000,9.950000,10.080000,10.080000,26100
2020-11-12,10.190000,10.190000,10.055000,10.075000,10.075000,45300
2020-11-13,10.110000,10.120000,10.040000,10.080000,10.080000,90100
2020-11-16,10.100000,10.100000,10.010000,10.090000,10.090000,20300
2020-11-17,10.100000,10.100000,10.010000,10.050000,10.050000,45900
2020-11-18,10.050000,10.110000,10.010000,10.060000,10.060000,21300
2020-11-19,10.060000,10.220000,10.060000,10.140000,10.140000,51700
2020-11-20,10.250000,10.270000,10.100000,10.205000,10.205000,29000
2020-11-23,10.210000,10.220000,10.100000,10.160000,10.160000,340500
2020-11-24,10.240000,10.240000,10.110000,10.160000,10.160000,356500
2020-11-25,10.200000,10.292000,10.120000,10.210000,10.210000,399800
2020-11-27,10.400000,10.400000,10.160000,10.370000,10.370000,404200
2020-11-30,10.500000,10.500000,10.300000,10.450000,10.450000,578700
2020-12-01,10.510000,10.510000,10.370000,10.450000,10.450000,630400
2020-12-02,10.550000,10.600000,10.330000,10.430000,10.430000,214600
2020-12-03,10.400000,10.540000,10.360000,10.380000,10.380000,536300
2020-12-04,10.380000,10.480000,10.350000,10.400000,10.400000,125400
2020-12-07,10.690000,10.690000,10.260000,10.430000,10.430000,1507200
2020-12-08,10.600000,10.630000,10.410000,10.570000,10.570000,1364100
2020-12-09,10.650000,10.920000,10.420000,10.550000,10.550000,422700
2020-12-10,10.530000,10.670000,10.530000,10.600000,10.600000,606700
2020-12-11,10.730000,10.950000,10.660000,10.710000,10.710000,893000
2020-12-14,10.800000,10.890000,10.490000,10.500000,10.500000,589000
2020-12-15,10.600000,10.600000,10.350000,10.450000,10.450000,831400
2020-12-16,10.530000,10.570000,10.350000,10.450000,10.450000,1835800
2020-12-17,10.390000,10.500000,10.350000,10.500000,10.500000,415900
2020-12-18,10.500000,10.511000,10.425000,10.490000,10.490000,213300
2020-12-21,10.500000,10.540000,10.470000,10.500000,10.500000,475800
2020-12-22,10.600000,10.730000,10.560000,10.710000,10.710000,1053300
2020-12-23,10.740000,10.780000,10.650000,10.740000,10.740000,1156200
2020-12-24,10.990000,11.150000,10.791000,10.850000,10.850000,2015500
2020-12-28,11.030000,11.150000,10.890000,11.080000,11.080000,2562300
2020-12-29,11.100000,11.100000,10.680000,10.850000,10.850000,1686700
2020-12-30,10.810000,11.030000,10.760000,10.870000,10.870000,928700
2020-12-31,10.850000,11.090000,10.850000,10.900000,10.900000,883900
2021-01-04,11.080000,11.180000,10.850000,10.960000,10.960000,1265300
2021-01-05,10.960000,11.000000,10.930000,10.990000,10.990000,448100
2021-01-06,10.970000,10.995000,10.760000,10.880000,10.880000,1015700
2021-01-07,10.900000,11.170000,10.900000,11.000000,11.000000,910700
2021-01-08,11.100000,11.740000,10.900000,11.380000,11.380000,3142900
2021-01-11,11.500000,11.620000,11.200000,11.300000,11.300000,2563200
2021-01-12,11.300000,12.970000,11.300000,12.170000,12.170000,10282200
2021-01-13,12.100000,12.270000,11.760000,12.110000,12.110000,3023700
2021-01-14,12.100000,12.100000,11.850000,12.000000,12.000000,2625400
2021-01-15,11.970000,12.010000,11.300000,11.540000,11.540000,2892800
2021-01-19,11.920000,13.810000,11.880000,12.570000,12.570000,10350200
2021-01-20,12.430000,12.660000,12.210000,12.370000,12.370000,2703200
2021-01-21,12.410000,12.500000,11.970000,12.030000,12.030000,3352400
2021-01-22,12.030000,12.410000,12.010000,12.260000,12.260000,2626900
2021-01-25,12.600000,13.270000,12.100000,12.800000,12.800000,6291200
2021-01-26,12.570000,12.660000,12.100000,12.190000,12.190000,3940800
2021-01-27,11.850000,11.850000,11.110000,11.260000,11.260000,6144900
2021-01-28,11.480000,11.640000,11.170000,11.460000,11.460000,2607000
2021-01-29,11.410000,11.800000,11.260000,11.560000,11.560000,2688600
2021-02-01,11.650000,11.880000,11.480000,11.760000,11.760000,2212300
2021-02-02,12.020000,12.160000,11.770000,12.150000,12.150000,2520900
