Date,Open,High,Low,Close,Adj Close,Volume
1996-07-31,3.500000,3.531250,3.500000,3.531250,2.885669,144000
1996-08-01,3.437500,3.437500,3.437500,3.437500,2.809059,2400
1996-08-02,3.437500,3.437500,3.437500,3.437500,2.809059,0
1996-08-05,3.625000,3.625000,3.437500,3.468750,2.834595,260800
1996-08-06,3.437500,3.437500,3.437500,3.437500,2.809059,800
1996-08-07,3.437500,3.437500,3.437500,3.437500,2.809059,1600
1996-08-08,3.437500,3.437500,3.437500,3.437500,2.809059,4000
1996-08-09,3.437500,3.437500,3.437500,3.437500,2.809059,0
1996-08-12,3.437500,3.437500,3.437500,3.437500,2.809059,2000
1996-08-13,3.437500,3.437500,3.437500,3.437500,2.809059,2000
1996-08-14,3.437500,3.437500,3.437500,3.437500,2.809059,0
1996-08-15,3.437500,3.625000,3.437500,3.625000,2.962280,800
1996-08-16,3.437500,3.500000,3.437500,3.437500,2.809059,8000
1996-08-19,3.437500,3.437500,3.437500,3.437500,2.809059,0
1996-08-20,3.468750,3.625000,3.437500,3.437500,2.809059,110000
1996-08-21,3.500000,3.562500,3.500000,3.531250,2.885669,412400
1996-08-22,3.437500,3.625000,3.437500,3.625000,2.962280,2400
1996-08-23,3.437500,3.437500,3.437500,3.437500,2.809059,13600
1996-08-26,3.437500,3.625000,3.437500,3.625000,2.962280,800
1996-08-27,3.625000,3.625000,3.625000,3.625000,2.962280,0
1996-08-28,3.625000,3.625000,3.625000,3.625000,2.962280,0
1996-08-29,3.500000,3.500000,3.500000,3.500000,2.860132,6400
1996-08-30,3.500000,3.500000,3.500000,3.500000,2.860132,0
1996-09-03,3.625000,3.625000,3.468750,3.625000,2.962280,258400
1996-09-04,3.625000,3.625000,3.625000,3.625000,2.962280,62000
1996-09-05,3.437500,3.531250,3.437500,3.531250,2.885669,6000
1996-09-06,3.437500,3.562500,3.437500,3.500000,2.860132,100400
1996-09-09,3.625000,3.625000,3.625000,3.625000,2.962280,400
1996-09-10,3.625000,3.625000,3.531250,3.562500,2.911206,3061200
1996-09-11,3.625000,3.687500,3.500000,3.562500,2.911206,1928400
1996-09-12,3.812500,3.875000,3.750000,3.875000,3.166574,222000
1996-09-13,4.000000,4.062500,3.875000,3.875000,3.166574,22000
1996-09-16,4.062500,4.062500,3.875000,4.000000,3.268722,23600
1996-09-17,3.968750,4.062500,3.875000,4.000000,3.268722,204800
1996-09-18,3.875000,4.062500,3.875000,4.031250,3.294260,962800
1996-09-19,4.125000,4.125000,3.937500,3.937500,3.217649,270000
1996-09-20,3.937500,4.125000,3.937500,4.062500,3.319796,154400
1996-09-23,3.937500,4.125000,3.937500,4.000000,3.268722,389600
1996-09-24,4.125000,4.125000,3.937500,4.062500,3.319796,97600
1996-09-25,4.062500,4.062500,3.937500,3.937500,3.217649,99200
1996-09-26,3.937500,4.125000,3.937500,3.937500,3.217649,28000
1996-09-27,3.968750,4.000000,3.968750,4.000000,3.268722,74000
1996-09-30,3.937500,4.125000,3.937500,3.937500,3.217649,18400
1996-10-01,3.937500,4.125000,3.937500,4.125000,3.370870,5600
1996-10-02,4.062500,4.125000,3.937500,3.937500,3.217649,4000
1996-10-03,4.125000,4.125000,3.937500,3.937500,3.217649,30400
1996-10-04,4.125000,4.125000,4.000000,4.000000,3.268722,56000
1996-10-07,4.125000,4.125000,3.937500,3.937500,3.217649,5600
1996-10-08,3.937500,4.125000,3.937500,3.937500,3.217649,12000
1996-10-09,3.937500,3.937500,3.937500,3.937500,3.217649,24000
1996-10-10,3.937500,4.125000,3.937500,4.125000,3.370870,16400
1996-10-11,3.937500,4.062500,3.937500,4.062500,3.319796,16400
1996-10-14,4.062500,4.062500,3.875000,3.875000,3.166574,10400
1996-10-15,3.875000,3.875000,3.875000,3.875000,3.166574,2800
1996-10-16,4.062500,4.062500,3.875000,3.875000,3.166574,26400
1996-10-17,3.875000,4.000000,3.875000,4.000000,3.268722,18400
1996-10-18,3.937500,4.000000,3.812500,3.812500,3.115502,83200
1996-10-21,4.000000,4.000000,3.921875,3.921875,3.204880,81200
1996-10-22,4.000000,4.000000,3.812500,4.000000,3.268722,15600
1996-10-23,4.000000,4.000000,3.937500,4.000000,3.268722,30800
1996-10-24,3.875000,4.000000,3.812500,3.937500,3.217649,482800
1996-10-25,3.812500,4.000000,3.812500,4.000000,3.268722,28400
1996-10-28,4.000000,4.000000,3.812500,3.812500,3.115502,13200
1996-10-29,3.812500,3.812500,3.812500,3.812500,3.115502,6400
1996-10-30,3.937500,4.000000,3.906250,3.906250,3.192112,47200
1996-10-31,4.000000,4.000000,3.812500,3.812500,3.115502,6000
1996-11-01,4.000000,4.000000,3.812500,3.812500,3.115502,9600
1996-11-04,4.000000,4.000000,3.812500,3.812500,3.115502,18000
1996-11-05,3.812500,3.812500,3.812500,3.812500,3.115502,12400
1996-11-06,4.000000,4.000000,3.812500,3.937500,3.217649,5200
1996-11-07,3.812500,4.000000,3.812500,4.000000,3.268722,10400
1996-11-08,3.812500,4.000000,3.812500,4.000000,3.268722,10400
1996-11-11,3.937500,4.000000,3.812500,4.000000,3.268722,4000
1996-11-12,4.000000,4.000000,3.812500,3.812500,3.115502,36400
1996-11-13,4.000000,4.000000,3.843750,4.000000,3.268722,3600
1996-11-14,4.000000,4.000000,3.812500,3.843750,3.141039,5200
1996-11-15,4.000000,4.000000,3.812500,3.875000,3.166574,101200
1996-11-18,4.000000,4.000000,3.875000,4.000000,3.268722,141600
1996-11-19,4.000000,4.000000,4.000000,4.000000,3.268722,0
1996-11-20,4.000000,4.000000,3.875000,3.875000,3.166574,121200
1996-11-21,4.062500,4.062500,3.875000,4.062500,3.319796,18400
1996-11-22,4.062500,4.062500,3.875000,4.062500,3.319796,102800
1996-11-25,4.062500,4.062500,3.875000,4.062500,3.319796,4000
1996-11-26,4.000000,4.062500,3.875000,4.062500,3.319796,19200
1996-11-27,3.875000,4.062500,3.875000,3.875000,3.166574,126000
1996-11-29,3.875000,3.875000,3.875000,3.875000,3.166574,1600
1996-12-02,3.968750,4.062500,3.875000,4.062500,3.319796,57600
1996-12-03,3.875000,4.062500,3.875000,4.000000,3.268722,49600
1996-12-04,4.062500,4.062500,3.875000,3.875000,3.166574,10800
1996-12-05,3.875000,4.062500,3.875000,3.875000,3.166574,24800
1996-12-06,3.875000,4.062500,3.875000,3.937500,3.217649,54000
1996-12-09,3.937500,3.937500,3.937500,3.937500,3.217649,6000
1996-12-10,3.937500,4.062500,3.937500,4.062500,3.319796,14000
1996-12-11,3.937500,3.937500,3.937500,3.937500,3.217649,6000
1996-12-12,3.937500,3.937500,3.937500,3.937500,3.217649,4800
1996-12-13,4.062500,4.062500,3.937500,4.062500,3.319796,4400
1996-12-16,3.937500,4.062500,3.937500,4.000000,3.268722,9600
1996-12-17,3.937500,4.062500,3.937500,3.937500,3.217649,92400
1996-12-18,4.062500,4.062500,3.937500,3.937500,3.217649,24400
1996-12-19,3.937500,4.125000,3.937500,4.125000,3.370870,871200
1996-12-20,4.187500,4.250000,4.062500,4.250000,3.473017,31200
1996-12-23,4.250000,4.250000,4.062500,4.062500,3.319796,14800
1996-12-24,4.250000,4.250000,4.125000,4.250000,3.473017,2400
1996-12-26,4.250000,4.312500,4.125000,4.312500,3.524092,60800
1996-12-27,4.125000,4.312500,4.125000,4.312500,3.524092,12800
1996-12-30,4.125000,4.312500,4.125000,4.312500,3.524092,15600
1996-12-31,4.125000,4.312500,4.125000,4.187500,3.421944,48000
1997-01-02,4.312500,4.375000,4.187500,4.187500,3.421944,116000
1997-01-03,4.187500,4.187500,4.187500,4.187500,3.421944,2000
1997-01-06,4.312500,4.375000,4.187500,4.375000,3.575165,86400
1997-01-07,4.375000,4.375000,4.187500,4.375000,3.575165,148800
1997-01-08,4.437500,4.437500,4.312500,4.437500,3.626239,407600
1997-01-09,4.437500,4.562500,4.250000,4.562500,3.728386,96400
1997-01-10,4.562500,4.750000,4.562500,4.687500,3.830535,143600
1997-01-13,4.750000,4.750000,4.562500,4.625000,3.779460,142800
1997-01-14,4.687500,4.875000,4.687500,4.875000,3.983755,396800
1997-01-15,4.875000,5.062500,4.750000,5.000000,4.085903,195600
1997-01-16,5.125000,5.125000,4.937500,5.125000,4.188051,42800
1997-01-17,5.125000,5.125000,4.937500,5.062500,4.136977,236000
1997-01-20,5.125000,5.375000,5.000000,5.187500,4.239124,264400
1997-01-21,5.343750,5.500000,5.250000,5.375000,4.392347,570800
1997-01-22,5.500000,5.500000,5.250000,5.437500,4.443419,1213600
1997-01-23,5.500000,5.500000,5.250000,5.500000,4.494494,294400
1997-01-24,5.500000,5.500000,5.250000,5.312500,4.341271,256800
1997-01-27,5.437500,5.500000,5.250000,5.437500,4.443419,26800
1997-01-28,5.500000,5.500000,5.250000,5.312500,4.341271,171600
1997-01-29,5.250000,5.500000,5.250000,5.437500,4.443419,34800
1997-01-30,5.250000,5.437500,5.187500,5.203125,4.251894,40800
1997-01-31,5.250000,5.250000,5.062500,5.187500,4.239124,392000
1997-02-03,5.250000,5.250000,5.062500,5.250000,4.290198,210000
1997-02-04,5.187500,5.187500,5.062500,5.062500,4.136977,22800
1997-02-05,5.062500,5.062500,5.062500,5.062500,4.136977,2800
1997-02-06,5.062500,5.250000,5.062500,5.062500,4.136977,478000
1997-02-07,5.250000,5.250000,5.062500,5.125000,4.188051,156000
1997-02-10,5.187500,5.187500,4.750000,4.750000,3.881607,50000
1997-02-11,4.750000,5.000000,4.750000,4.812500,3.932682,17600
1997-02-12,4.750000,4.937500,4.750000,4.750000,3.881607,26000
1997-02-13,5.000000,5.000000,4.750000,4.750000,3.881607,38800
1997-02-14,4.875000,5.000000,4.750000,4.750000,3.881607,226400
1997-02-18,4.750000,4.937500,4.750000,4.750000,3.881607,41200
1997-02-19,4.750000,4.875000,4.750000,4.750000,3.881607,114400
1997-02-20,4.750000,4.937500,4.750000,4.750000,3.881607,212800
1997-02-21,5.000000,5.000000,5.000000,5.000000,4.085903,1200
1997-02-24,5.000000,5.000000,4.750000,4.875000,3.983755,15200
1997-02-25,5.000000,5.000000,4.750000,4.750000,3.881607,9200
1997-02-26,4.750000,4.875000,4.687500,4.812500,3.932682,46000
1997-02-27,4.812500,4.812500,4.562500,4.562500,3.728386,20000
1997-02-28,4.812500,4.812500,4.187500,4.187500,3.421944,75600
1997-03-03,4.187500,4.375000,4.187500,4.375000,3.575165,23600
1997-03-04,4.375000,4.625000,4.375000,4.625000,3.779460,54000
1997-03-05,4.656250,4.687500,4.625000,4.625000,3.779460,116000
1997-03-06,4.750000,4.750000,4.718750,4.750000,3.881607,25600
1997-03-07,4.750000,4.750000,4.625000,4.625000,3.779460,50400
1997-03-10,4.750000,4.750000,4.656250,4.656250,3.804998,54800
1997-03-11,4.750000,4.750000,4.625000,4.656250,3.804998,58400
1997-03-12,4.625000,4.718750,4.625000,4.718750,3.856070,8800
1997-03-13,4.625000,4.750000,4.625000,4.625000,3.779460,25200
1997-03-14,4.625000,4.625000,4.625000,4.625000,3.779460,14800
1997-03-17,4.625000,4.625000,4.562500,4.625000,3.779460,43600
1997-03-18,4.687500,4.687500,4.500000,4.500000,3.677312,20400
1997-03-19,4.500000,4.687500,4.500000,4.687500,3.830535,14400
1997-03-20,4.718750,4.718750,4.500000,4.500000,3.677312,57200
1997-03-21,4.687500,4.687500,4.500000,4.500000,3.677312,10800
1997-03-24,4.500000,4.500000,4.500000,4.500000,3.677312,17600
1997-03-25,4.718750,4.718750,4.500000,4.500000,3.677312,41600
1997-03-26,4.468750,4.625000,4.468750,4.625000,3.779460,4800
1997-03-27,4.437500,4.593750,4.437500,4.437500,3.626239,8000
1997-03-31,4.437500,4.437500,4.437500,4.437500,3.626239,6400
1997-04-01,4.437500,4.593750,4.437500,4.593750,3.753925,6400
1997-04-02,4.437500,4.562500,4.437500,4.562500,3.728386,9600
1997-04-03,4.437500,4.593750,4.437500,4.437500,3.626239,124400
1997-04-04,4.437500,4.437500,4.437500,4.437500,3.626239,14000
1997-04-07,4.593750,4.593750,4.468750,4.468750,3.651777,12800
1997-04-08,4.437500,4.531250,4.437500,4.500000,3.677312,66000
1997-04-09,4.437500,4.437500,4.437500,4.437500,3.626239,1600
1997-04-10,4.437500,4.593750,4.437500,4.593750,3.753925,36000
1997-04-11,4.437500,4.437500,4.437500,4.437500,3.626239,2000
1997-04-14,4.437500,4.562500,4.437500,4.437500,3.626239,8800
1997-04-15,4.437500,4.500000,4.437500,4.500000,3.677312,10400
1997-04-16,4.437500,4.468750,4.375000,4.375000,3.575165,26000
1997-04-17,4.375000,4.500000,4.125000,4.500000,3.677312,313600
1997-04-18,4.343750,4.562500,4.343750,4.406250,3.600702,6400
